incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
17039974,0,170399740,0 POTRERO AVENUE,2017-04-03T00:00:00.000,170933870,2017-04-03T21:16:05.000,2017-04-03T21:19:49.000,2017-04-03T21:20:57.000,San Francisco,94110,B10,9.0,2624,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.406338 37.753004),2017-04-03T21:20:57.000,2025-06-01T02:18:08.000
17039978,0,170399780,2245 JERROLD AVENUE,2017-04-03T00:00:00.000,170933922,2017-04-03T21:27:55.000,2017-04-03T21:27:55.000,2017-04-03T21:29:36.000,San Francisco,94124,B10,9.0,6411,1,4,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.401655 37.74471),2017-04-03T21:29:36.000,2025-06-01T02:18:08.000
17039983,0,170399830,801 SILVER AVENUE,2017-04-03T00:00:00.000,170933995,2017-04-03T21:48:35.000,2017-04-03T21:54:16.000,2017-04-03T21:59:46.000,San Francisco,94134,B09,42.0,635,3,10,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.419398 37.729115),2017-04-03T21:59:46.000,2025-06-01T02:18:08.000
17039984,0,170399840,201 TURK STREET,2017-04-03T00:00:00.000,170934023,2017-04-03T21:55:33.000,2017-04-03T21:58:52.000,2017-04-03T22:39:27.000,San Francisco,94102,B03,1.0,1456,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412486 37.782925),2017-04-03T22:39:27.000,2025-06-01T02:18:08.000
17039985,0,170399850,,2017-04-03T00:00:00.000,170934044,2017-04-03T22:02:01.000,2017-04-03T22:04:14.000,2017-04-03T22:41:19.000,San Francisco,94118,B07,31.0,7144,4,14,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.471763 37.773137),2017-04-03T22:41:19.000,2025-06-01T02:18:08.000
17039994,0,170399940,60 DEARBOR STREET,2017-04-03T00:00:00.000,170934127,2017-04-03T22:29:23.000,2017-04-03T22:33:36.000,2017-04-03T22:40:11.000,San Francisco,94110,B02,7.0,5247,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.423083 37.762373),2017-04-03T22:40:11.000,2025-06-01T02:18:08.000
17039996,0,170399960,1 CALIFORNIA STREET,2017-04-03T00:00:00.000,170934137,2017-04-03T22:33:44.000,2017-04-03T22:41:10.000,2017-04-03T22:43:03.000,San Francisco,94111,B01,13.0,1134,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.397043 37.793214),2017-04-03T22:43:03.000,2025-06-01T02:18:08.000
17040002,0,170400020,491 31ST AVENUE,2017-04-03T00:00:00.000,170934212,2017-04-03T23:01:39.000,2017-04-03T23:05:02.000,2017-04-03T23:15:21.000,San Francisco,94121,B07,14.0,7237,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.491269 37.780005),2017-04-03T23:15:21.000,2025-06-01T02:18:08.000
17040005,0,170400050,217 23RD AVENUE,2017-04-03T00:00:00.000,170934274,2017-04-03T23:19:47.000,2017-04-04T00:30:36.000,2017-04-04T00:30:48.000,San Francisco,94121,B07,14.0,7175,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.482931 37.783624),2017-04-04T00:30:48.000,2025-06-01T02:18:08.000
17040010,0,170400100,1717 EDDY STREET,2017-04-03T00:00:00.000,170934319,2017-04-03T23:38:57.000,2017-04-03T23:42:43.000,2017-04-03T23:47:57.000,San Francisco,94115,B05,5.0,4133,2,5,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.435929 37.780901),2017-04-03T23:47:57.000,2025-06-01T02:18:08.000
17040021,0,170400210,21 ISIS STREET,2017-04-04T00:00:00.000,170940077,2017-04-04T00:33:50.000,2017-04-04T00:38:46.000,2017-04-04T00:42:56.000,San Francisco,94103,B02,36.0,5121,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.414379 37.770334),2017-04-04T00:42:56.000,2025-06-01T02:18:08.000
17040026,0,170400260,2301 FOLSOM STREET,2017-04-04T00:00:00.000,170940131,2017-04-04T01:00:24.000,2017-04-04T01:03:54.000,2017-04-04T01:43:32.000,San Francisco,94110,B06,7.0,5447,4,14,1,1,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414753 37.760437),2017-04-04T01:43:32.000,2025-06-01T02:18:08.000
17040035,0,170400350,230 EDDY STREET,2017-04-04T00:00:00.000,170940165,2017-04-04T01:26:38.000,2017-04-04T01:32:35.000,2017-04-04T01:43:11.000,San Francisco,94102,B03,1.0,1453,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411496 37.784365),2017-04-04T01:43:11.000,2025-06-01T02:18:08.000
17040043,0,170400430,241 ONEIDA AVENUE,2017-04-04T00:00:00.000,170940220,2017-04-04T02:00:59.000,2017-04-04T02:06:17.000,2017-04-04T02:19:46.000,San Francisco,94112,B09,15.0,828,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.442851 37.721808),2017-04-04T02:19:46.000,2025-06-01T02:18:08.000
17040053,0,170400530,0 11TH STREET,2017-04-04T00:00:00.000,170940314,2017-04-04T03:26:33.000,2017-04-04T03:32:00.000,2017-04-04T03:34:04.000,San Francisco,94103,B02,36.0,5114,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414027 37.771864),2017-04-04T03:34:04.000,2025-06-01T02:18:08.000
17040055,0,170400550,699 8TH STREET,2017-04-04T00:00:00.000,170940337,2017-04-04T03:50:29.000,2017-04-04T03:54:36.000,2017-04-04T04:06:23.000,San Francisco,94103,B03,29.0,2325,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403879 37.770161),2017-04-04T04:06:23.000,2025-06-01T02:18:08.000
17040057,0,170400570,380 EDDY STREET,2017-04-04T00:00:00.000,170940345,2017-04-04T03:56:15.000,2017-04-04T04:01:22.000,2017-04-04T04:07:18.000,San Francisco,94109,B02,3.0,1545,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413943 37.784054),2017-04-04T04:07:18.000,2025-06-01T02:18:08.000
17040059,0,170400590,699 8TH STREET,2017-04-04T00:00:00.000,170940369,2017-04-04T04:17:17.000,2017-04-04T04:19:37.000,2017-04-04T04:35:42.000,San Francisco,94103,B03,29.0,2325,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403879 37.770161),2017-04-04T04:35:42.000,2025-06-01T02:18:08.000
17040061,0,170400610,0 CASTRO STREET,2017-04-04T00:00:00.000,170940380,2017-04-04T04:25:52.000,2017-04-04T04:29:59.000,2017-04-04T04:31:24.000,San Francisco,94114,B05,6.0,5416,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435003 37.760888),2017-04-04T04:31:24.000,2025-06-01T02:18:08.000
17040064,0,170400640,241 ONEIDA AVENUE,2017-04-04T00:00:00.000,170940397,2017-04-04T04:48:32.000,2017-04-04T04:51:34.000,2017-04-04T05:03:59.000,San Francisco,94112,B09,15.0,828,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.442851 37.721808),2017-04-04T05:03:59.000,2025-06-01T02:18:08.000
17040065,0,170400650,799 MARKET STREET,2017-04-04T00:00:00.000,170940403,2017-04-04T04:54:26.000,2017-04-04T04:58:52.000,2017-04-04T05:01:56.000,San Francisco,94103,B03,1.0,2212,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.405265 37.785647),2017-04-04T05:01:56.000,2025-06-01T02:18:08.000
17040084,0,170400840,835 MARKET STREET,2017-04-04T00:00:00.000,170940610,2017-04-04T07:22:15.000,2017-04-04T07:27:13.000,2017-04-04T07:37:10.000,San Francisco,94103,B03,1.0,2212,3,10,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406448 37.785166),2017-04-04T07:37:10.000,2025-06-01T02:18:08.000
17040086,0,170400860,0 22ND AVENUE,2017-04-04T00:00:00.000,170940659,2017-04-04T07:44:02.000,2017-04-04T07:49:10.000,2017-04-04T09:12:29.000,San Francisco,94121,B07,14.0,7177,2,9,0,0,1,1,,275.0,,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,,,"962 Residential street, road or residential driveway","80 Vehicle area, other",U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.48098 37.772716),2017-05-11T15:24:01.000,2025-06-01T02:18:08.000
17040090,0,170400900,335 LEAVENWORTH STREET,2017-04-04T00:00:00.000,170940678,2017-04-04T07:50:17.000,2017-04-04T07:53:56.000,2017-04-04T07:59:34.000,San Francisco,94109,B02,3.0,1545,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414398 37.784058),2017-04-04T07:59:34.000,2025-06-01T02:18:08.000
17040107,0,170401070,207 CLAYTON STREET,2017-04-04T00:00:00.000,170940844,2017-04-04T08:33:41.000,2017-04-04T08:37:25.000,2017-04-04T08:49:41.000,San Francisco,94117,B05,21.0,4523,8,28,1,2,1,2,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.449389 37.773396),2017-04-04T08:49:41.000,2025-06-01T02:18:08.000
17040110,0,170401100,30 DORE STREET,2017-04-04T00:00:00.000,170940875,2017-04-04T08:41:32.000,2017-04-04T08:46:41.000,2017-04-04T08:49:01.000,San Francisco,94103,B02,36.0,2342,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413356 37.774088),2017-04-04T08:49:01.000,2025-06-01T02:18:08.000
17040114,0,170401140,66 DIGBY STREET,2017-04-04T00:00:00.000,170941013,2017-04-04T09:13:57.000,2017-04-04T09:14:47.000,2017-04-04T09:21:47.000,San Francisco,94131,B06,26.0,8117,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.43266 37.739965),2017-04-04T09:21:47.000,2025-06-01T02:18:08.000
17040115,0,170401150,0 ARGUELLO BL,2017-04-04T00:00:00.000,170941022,2017-04-04T09:15:14.000,2017-04-04T09:22:11.000,2017-04-04T09:22:48.000,San Francisco,94118,B07,31.0,7113,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Inner Richmond,POINT (-122.45886 37.781255),2017-04-04T09:22:48.000,2025-06-01T02:18:08.000
17040124,0,170401240,601 TOWNSEND STREET,2017-04-04T00:00:00.000,170941192,2017-04-04T09:56:30.000,2017-04-04T10:00:07.000,2017-04-04T10:10:14.000,San Francisco,94107,B03,29.0,2275,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.401658 37.771719),2017-04-04T10:10:14.000,2025-06-01T02:18:08.000
17040138,0,170401380,0 BAY STREET,2017-04-04T00:00:00.000,170941337,2017-04-04T10:29:10.000,2017-04-04T10:33:42.000,2017-04-04T10:56:20.000,San Francisco,94133,B01,28.0,1525,2,8,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.418534 37.804998),2017-04-04T10:56:20.000,2025-06-01T02:18:08.000
17040141,0,170401410,981 HOWARD STREET,2017-04-04T00:00:00.000,170941401,2017-04-04T10:42:04.000,2017-04-04T10:43:57.000,2017-04-04T11:06:58.000,San Francisco,94103,B03,1.0,2252,8,29,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406546 37.780129),2017-04-04T11:06:58.000,2025-06-01T02:18:08.000
17040145,0,170401450,1750 HARRISON STREET,2017-04-04T00:00:00.000,170941415,2017-04-04T10:46:15.000,2017-04-04T10:50:11.000,2017-04-04T10:54:19.000,San Francisco,94103,B02,36.0,5112,1,4,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,"40 Hazardous condition, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.413786 37.768962),2017-04-04T10:54:19.000,2025-06-01T02:18:08.000
17040146,0,170401460,241 ONEIDA AVENUE,2017-04-04T00:00:00.000,170941431,2017-04-04T10:50:13.000,2017-04-04T10:54:30.000,2017-04-04T11:05:00.000,San Francisco,94112,B09,15.0,828,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.442851 37.721808),2017-04-04T11:05:00.000,2025-06-01T02:18:08.000
17040160,0,170401600,1246 LOMBARD STREET,2017-04-04T00:00:00.000,170941580,2017-04-04T11:23:43.000,2017-04-04T11:27:35.000,2017-04-04T11:51:58.000,San Francisco,94109,B01,41.0,1625,3,11,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,82 Notify other agencies.,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.421261 37.801758),2017-04-04T11:51:58.000,2025-06-01T02:18:08.000
17040169,0,170401690,3573 22ND STREET,2017-04-04T00:00:00.000,170941645,2017-04-04T11:41:04.000,2017-04-04T11:44:07.000,2017-04-04T12:00:02.000,San Francisco,94114,B06,11.0,5467,8,29,1,2,1,2,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,11 Extinguishment by fire service personnel,86 Investigate,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.427141 37.754864),2017-04-04T12:00:02.000,2025-06-01T02:18:08.000
17040172,0,170401720,740 MONTEREY BL,2017-04-04T00:00:00.000,170941665,2017-04-04T11:44:50.000,2017-04-04T11:47:45.000,2017-04-04T11:57:41.000,San Francisco,94127,B09,15.0,8236,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.452085 37.731603),2017-04-04T11:57:41.000,2025-06-01T02:18:08.000
17040177,0,170401770,1125 GRANT AVENUE,2017-04-04T00:00:00.000,170941748,2017-04-04T12:06:07.000,2017-04-04T12:08:55.000,2017-04-04T12:15:05.000,San Francisco,94133,B01,2.0,1311,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,86 Investigate,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406975 37.797175),2017-04-04T12:15:05.000,2025-06-01T02:18:08.000
17040178,0,170401780,,2017-04-04T00:00:00.000,170941755,2017-04-04T12:07:03.000,2017-04-04T12:18:05.000,2017-04-04T12:22:57.000,San Francisco,94105,B03,35.0,2136,2,8,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392055 37.786766),2017-04-04T12:22:57.000,2025-06-01T02:18:08.000
17040183,0,170401830,0 25TH STREET,2017-04-04T00:00:00.000,170941812,2017-04-04T12:21:48.000,2017-04-04T12:25:22.000,2017-04-04T15:30:58.000,San Francisco,94107,B10,25.0,2732,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.386812 37.75289),2017-04-04T15:30:58.000,2025-06-01T02:18:08.000
17040185,0,170401850,347 DOLORES STREET,2017-04-04T00:00:00.000,170941836,2017-04-04T12:27:16.000,2017-04-04T12:30:24.000,2017-04-04T12:37:33.000,San Francisco,94114,B02,6.0,5251,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.426218 37.763823),2017-04-04T12:37:33.000,2025-06-01T02:18:08.000
