incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
25045119,0,250451190,416 TURK STREET,2025-03-27T00:00:00.000,250860603,2025-03-27T07:40:56.000,2025-03-27T07:44:32.000,2025-03-27T07:51:52.000,San Francisco,94102,B02,3,1554,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416024 37.782613),2025-03-27T07:51:52.000,2025-06-01T02:18:08.000
25045124,0,250451240,422 VALENCIA STREET,2025-03-27T00:00:00.000,250860640,2025-03-27T07:54:29.000,2025-03-27T07:58:54.000,2025-03-27T08:11:19.000,San Francisco,94103,B02,6,5226,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.422095 37.766153),2025-03-27T08:11:19.000,2025-06-01T02:18:08.000
25045128,0,250451280,1280 UNDERWOOD AVENUE,2025-03-27T00:00:00.000,250860684,2025-03-27T08:09:01.000,2025-03-27T08:14:10.000,2025-03-27T08:25:02.000,San Francisco,94124,B10,17,6653,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,549 Specialty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.385805 37.726442),2025-03-27T08:25:02.000,2025-06-01T02:18:08.000
25045129,0,250451290,47 PAULDING STREET,2025-03-27T00:00:00.000,250860691,2025-03-27T08:11:10.000,2025-03-27T08:15:05.000,2025-03-27T08:21:03.000,San Francisco,94112,B09,15,8223,2,9,0,0,0,0,,,,0,0,0,0,1,131 Passenger vehicle fire,N None,86 Investigate,,,,"400 Residential, other",UU Undetermined,2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.442277 37.727867),2025-03-27T08:21:03.000,2025-06-01T02:18:08.000
25045134,0,250451340,55 HAGIWARA TEA GARDEN DRIVE,2025-03-27T00:00:00.000,250860738,2025-03-27T08:26:59.000,2025-03-27T08:32:49.000,2025-03-27T09:03:46.000,San Francisco,94122,B07,22,7742,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,965 Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Golden Gate Park,POINT (-122.468682 37.770518),2025-03-27T09:03:46.000,2025-06-01T02:18:08.000
25045135,0,250451350,2100 BLK 46TH AVENUE,2025-03-27T00:00:00.000,250860745,2025-03-27T08:29:11.000,2025-03-27T08:35:06.000,2025-03-27T08:39:39.000,San Francisco,94116,B08,23,7714,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,45 Remove hazard,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.505012 37.747367),2025-03-27T08:39:39.000,2025-06-01T02:18:08.000
25045151,0,250451510,1028 HOWARD STREET,2025-03-27T00:00:00.000,250860860,2025-03-27T09:10:22.000,2025-03-27T09:13:50.000,2025-03-27T10:31:54.000,San Francisco,94103,B03,1,2252,9,33,1,2,1,2,,10000.0,1000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,,,,429 Multifamily dwelling,"55 Duct: hvac, cable, exhaust, heating, or AC",2 Unintentional,NN None,,"10 Heat from powered equipment, other","96 Rubbish, trash, waste",N None,1 Enclosed building,2 In normal use,1.0,,False,,,,,1 Present,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet-pipe sprinkler system,3 Fire too small to activate system,,,6.0,South of Market,POINT (-122.407894 37.779257),2025-03-27T10:31:54.000,2025-06-01T02:18:08.000
25045152,0,250451520,19TH STREET,2025-03-27T00:00:00.000,250860861,2025-03-27T09:10:44.000,2025-03-27T09:19:40.000,2025-03-27T09:22:35.000,San Francisco,94114,B06,6,5436,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.428204 37.759692),2025-03-27T09:22:35.000,2025-06-01T02:18:08.000
25045161,0,250451610,63 7TH AVENUE,2025-03-27T00:00:00.000,250860934,2025-03-27T09:28:51.000,2025-03-27T09:33:59.000,2025-03-27T09:40:05.000,San Francisco,94118,B07,31,7126,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.465892 37.787241),2025-03-27T09:40:05.000,2025-06-01T02:18:08.000
25045163,0,250451630,2190 BROADWAY,2025-03-27T00:00:00.000,250860937,2025-03-27T09:29:09.000,2025-03-27T09:32:35.000,2025-03-27T09:59:04.000,San Francisco,94123,B04,38,3464,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.433087 37.794567),2025-03-27T09:59:04.000,2025-06-01T02:18:08.000
25045175,0,250451750,11 WHITECLIFF WAY,2025-03-27T00:00:00.000,250860999,2025-03-27T09:46:47.000,2025-03-27T09:49:21.000,2025-03-27T10:20:15.000,San Francisco,94124,B10,17,6496,2,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.394714 37.733649),2025-03-27T10:20:15.000,2025-06-01T02:18:08.000
25045176,0,250451760,"1030 GIRARD RD, PRAIRIE",2025-03-27T00:00:00.000,250861013,2025-03-27T09:49:53.000,2025-03-27T09:57:02.000,2025-03-27T10:05:02.000,Presidio,94129,B04,51,4612,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,"80 Information, investigation & enforcement, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.452924 37.801897),2025-03-27T10:05:02.000,2025-06-01T02:18:08.000
25045177,0,250451770,493 EDDY STREET,2025-03-27T00:00:00.000,250861024,2025-03-27T09:53:34.000,2025-03-27T10:01:50.000,2025-03-27T10:09:09.000,San Francisco,94109,B02,3,1545,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415696 37.78347),2025-03-27T10:09:09.000,2025-06-01T02:18:08.000
25045178,0,250451780,2447 19TH AVENUE,2025-03-27T00:00:00.000,250861043,2025-03-27T09:59:20.000,2025-03-27T10:07:35.000,2025-03-27T10:07:45.000,San Francisco,94116,B08,40,7415,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.475681 37.742169),2025-03-27T10:07:45.000,2025-06-01T02:18:08.000
25045181,0,250451810,705 NATOMA STREET,2025-03-27T00:00:00.000,250861059,2025-03-27T10:03:13.000,2025-03-27T10:08:55.000,2025-03-27T10:18:03.000,San Francisco,94103,B02,1,2318,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41222 37.776516),2025-03-27T10:18:03.000,2025-06-01T02:18:08.000
25045191,0,250451910,2770 PINE STREET,2025-03-27T00:00:00.000,250861132,2025-03-27T10:22:17.000,2025-03-27T10:50:21.000,2025-03-27T10:50:36.000,San Francisco,94115,B04,10,4156,1,4,0,0,0,0,,,,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.441419 37.787033),2025-03-27T10:50:36.000,2025-06-01T02:18:08.000
25045200,0,250452000,2043 19TH AVENUE,2025-03-27T00:00:00.000,250861194,2025-03-27T10:40:55.000,2025-03-27T10:42:41.000,2025-03-27T10:48:01.000,San Francisco,94116,B08,40,7417,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,"60 Systems and services, other",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.476193 37.749698),2025-03-27T10:48:01.000,2025-06-01T02:18:08.000
25045203,0,250452030,871 TURK STREET,2025-03-27T00:00:00.000,250861200,2025-03-27T10:42:05.000,2025-03-27T11:08:52.000,2025-03-27T11:15:24.000,San Francisco,94102,B02,5,3216,1,5,1,2,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423399 37.781534),2025-03-27T11:15:24.000,2025-06-01T02:18:08.000
25045204,0,250452040,1739 PINE STREET,2025-03-27T00:00:00.000,250861210,2025-03-27T10:45:16.000,2025-03-27T10:48:18.000,2025-03-27T11:24:43.000,San Francisco,94109,B04,38,3224,9,33,1,2,1,2,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.424426 37.789052),2025-03-27T11:24:43.000,2025-06-01T02:18:08.000
25045208,0,250452080,351 KING STREET,2025-03-27T00:00:00.000,250861248,2025-03-27T10:58:30.000,2025-03-27T11:01:23.000,2025-03-27T11:11:06.000,San Francisco,94107,B03,8,2236,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.395112 37.775395),2025-03-27T11:11:06.000,2025-06-01T02:18:08.000
25045226,0,250452260,493 EDDY STREET,2025-03-27T00:00:00.000,250861352,2025-03-27T11:33:30.000,2025-03-27T11:41:41.000,2025-03-27T11:48:11.000,San Francisco,94109,B02,3,1545,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415696 37.78347),2025-03-27T11:48:11.000,2025-06-01T02:18:08.000
25045230,0,250452300,1200 9TH AVENUE,2025-03-27T00:00:00.000,250861383,2025-03-27T11:42:46.000,2025-03-27T11:46:13.000,2025-03-27T11:50:49.000,San Francisco,94122,B08,22,7333,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.466352 37.76586),2025-03-27T11:50:49.000,2025-06-01T02:18:08.000
25045233,0,250452330,609 KEARNY STREET,2025-03-27T00:00:00.000,250861410,2025-03-27T11:52:40.000,2025-03-27T11:56:03.000,2025-03-27T12:12:46.000,San Francisco,94108,B01,13,1244,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,,,1 Detector alerted occupants,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404732 37.793688),2025-03-27T12:12:46.000,2025-06-01T02:18:08.000
25045235,0,250452350,140 GARDENSIDE DRIVE,2025-03-27T00:00:00.000,250861423,2025-03-27T11:55:52.000,2025-03-27T12:03:06.000,2025-03-27T12:08:26.000,San Francisco,94131,B06,24,5287,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.444861 37.75383),2025-03-27T12:08:26.000,2025-06-01T02:18:08.000
25045240,0,250452400,JONES STREET,2025-03-27T00:00:00.000,250861453,2025-03-27T12:04:57.000,2025-03-27T12:11:12.000,2025-03-27T13:40:23.000,San Francisco,94109,B01,2,1512,2,9,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.415387 37.797751),2025-03-27T13:40:23.000,2025-06-01T02:18:08.000
25045245,0,250452450,973 MARKET STREET,2025-03-27T00:00:00.000,250861469,2025-03-27T12:09:39.000,2025-03-27T12:14:45.000,2025-03-27T12:25:22.000,San Francisco,94103,B02,1,2248,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409625 37.782661),2025-03-27T12:25:22.000,2025-06-01T02:18:08.000
25045251,0,250452510,155 HARBOR ROAD,2025-03-27T00:00:00.000,250861515,2025-03-27T12:27:22.000,2025-03-27T12:31:16.000,2025-03-27T12:35:07.000,San Francisco,94124,B10,17,6627,2,5,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.37862 37.732836),2025-03-27T12:35:07.000,2025-06-01T02:18:08.000
25045253,0,250452530,FRANKLIN STREET,2025-03-27T00:00:00.000,250861521,2025-03-27T12:29:22.000,2025-03-27T12:33:21.000,2025-03-27T12:38:56.000,San Francisco,94109,B04,38,3225,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.424342 37.791965),2025-03-27T12:38:56.000,2025-06-01T02:18:08.000
25045263,0,250452630,1239 TURK STREET,2025-03-27T00:00:00.000,250861579,2025-03-27T12:43:28.000,2025-03-27T12:46:53.000,2025-03-27T12:56:05.000,San Francisco,94115,B02,5,3426,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.42947 37.780768),2025-03-27T12:56:05.000,2025-06-01T02:18:08.000
25045269,0,250452690,461 BROADWAY,2025-03-27T00:00:00.000,250861614,2025-03-27T12:55:07.000,2025-03-27T12:58:37.000,2025-03-27T13:07:56.000,San Francisco,94133,B01,13,1231,1,4,0,0,0,0,,,,0,0,0,0,1,162 Outside equipment fire,N None,86 Investigate,11 Extinguishment by fire service personnel,,,"519 Food and beverage sales, grocery store",UU Undetermined,1 Intentional,NN None,,69 Flame/torch used for lighting,"81 Electrical wire, cable insulation",N None,,,,,,,,,,,,,,,,,,,,,,,2025-03-27T13:07:56.000,2025-06-01T02:18:08.000
25045271,0,250452710,815 BUENA VISTA AVENUE WEST,2025-03-27T00:00:00.000,250861638,2025-03-27T13:04:07.000,2025-03-27T13:09:47.000,2025-03-27T13:18:40.000,San Francisco,94117,B05,21,4354,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.443047 37.769185),2025-03-27T13:18:40.000,2025-06-01T02:18:08.000
25045272,0,250452720,841 ELLIS STREET,2025-03-27T00:00:00.000,250861648,2025-03-27T13:07:27.000,2025-03-27T13:10:54.000,2025-03-27T13:18:55.000,San Francisco,94109,B02,3,3115,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.42004 37.783874),2025-03-27T13:18:55.000,2025-06-01T02:18:08.000
25045278,0,250452780,665 CHESTNUT STREET,2025-03-27T00:00:00.000,250861705,2025-03-27T13:25:37.000,2025-03-27T13:29:26.000,2025-03-27T13:50:39.000,San Francisco,94133,B01,28,1424,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.414265 37.803553),2025-03-27T13:50:39.000,2025-06-01T02:18:08.000
25045279,0,250452790,225 BERRY STREET,2025-03-27T00:00:00.000,250861714,2025-03-27T13:28:27.000,2025-03-27T13:33:11.000,2025-03-27T13:38:08.000,San Francisco,94107,B03,8,2225,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.393871 37.775284),2025-03-27T13:38:08.000,2025-06-01T02:18:08.000
25045280,0,250452800,376 20TH AVENUE,2025-03-27T00:00:00.000,250861717,2025-03-27T13:28:52.000,2025-03-27T13:31:45.000,2025-03-27T13:41:53.000,San Francisco,94121,B07,31,7164,4,14,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.479329 37.780806),2025-03-27T13:41:53.000,2025-06-01T02:18:08.000
25045282,0,250452820,635 SACRAMENTO STREET,2025-03-27T00:00:00.000,250861721,2025-03-27T13:29:30.000,2025-03-27T13:30:56.000,2025-03-27T13:46:37.000,San Francisco,94108,B01,13,1244,4,14,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403411 37.793653),2025-03-27T13:46:37.000,2025-06-01T02:18:08.000
25045285,0,250452850,775 GEARY STREET,2025-03-27T00:00:00.000,250861746,2025-03-27T13:37:50.000,2025-03-27T13:41:26.000,2025-03-27T13:52:02.000,San Francisco,94109,B04,3,1556,1,5,0,0,0,0,,,,0,0,0,0,1,"331 Lock-in (if lock out , use 511 )",N None,52 Forcible entry,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415993 37.786298),2025-03-27T13:52:02.000,2025-06-01T02:18:08.000
25045293,0,250452930,5880 3RD STREET,2025-03-27T00:00:00.000,250861802,2025-03-27T13:56:31.000,2025-03-27T14:04:57.000,2025-03-27T14:15:22.000,San Francisco,94124,B10,17,6537,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39459 37.724929),2025-03-27T14:15:22.000,2025-06-01T02:18:08.000
25045296,0,250452960,1350 7TH AVENUE,2025-03-27T00:00:00.000,250861820,2025-03-27T14:02:42.000,2025-03-27T14:06:50.000,2025-03-27T14:21:01.000,San Francisco,94122,B08,22,733,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.464037 37.763184),2025-03-27T14:21:01.000,2025-06-01T02:18:08.000
25045305,0,250453050,2323 CESAR CHAVEZ STREET,2025-03-27T00:00:00.000,250861856,2025-03-27T14:10:53.000,2025-03-27T14:12:14.000,2025-03-27T14:35:48.000,San Francisco,94124,B10,9,2631,9,32,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,549 Specialty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.400384 37.749069),2025-03-27T14:35:48.000,2025-06-01T02:18:08.000
