incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16140406,0,161404060,300 CONNECTICUT STREET,2016-12-15T00:00:00.000,163503707,2016-12-15T21:51:46.000,2016-12-15T21:53:23.000,2016-12-15T21:58:49.000,San Francisco,94107,B03,37,2462,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,45 Remove hazard,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.397576 37.762448),2016-12-15T21:58:49.000,2025-06-01T02:18:08.000
16140413,0,161404130,1279 PACIFIC AVENUE,2016-12-15T00:00:00.000,163503761,2016-12-15T22:09:22.000,2016-12-15T22:12:09.000,2016-12-15T22:21:16.000,San Francisco,94109,B01,41,1511,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,"00 Action taken, other",,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.416255 37.79565),2016-12-15T22:21:16.000,2025-06-01T02:18:08.000
16140416,0,161404160,3410 22ND STREET,2016-12-15T00:00:00.000,163503800,2016-12-15T22:20:44.000,2016-12-15T22:25:02.000,2016-12-15T22:33:26.000,San Francisco,94110,B06,11,5471,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.423457 37.755222),2016-12-15T22:33:26.000,2025-06-01T02:18:08.000
16140417,0,161404170,24TH ST/YORK STREET,2016-12-15T00:00:00.000,163503818,2016-12-15T22:24:28.000,2016-12-15T22:28:38.000,2016-12-15T22:29:07.000,San Francisco,94110,B06,9,5531,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.408193 37.752853),2016-12-15T22:29:07.000,2025-06-01T02:18:08.000
16140424,0,161404240,330 LELAND AVENUE,2016-12-15T00:00:00.000,163503904,2016-12-15T22:52:44.000,2016-12-15T22:58:54.000,2016-12-15T23:07:33.000,San Francisco,94134,B09,44,6257,1,4,1,2,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.409937 37.71332),2016-12-15T23:07:33.000,2025-06-01T02:18:08.000
16140425,0,161404250,1249 16TH AVENUE,2016-12-15T00:00:00.000,163503953,2016-12-15T23:11:12.000,2016-12-15T23:12:04.000,2016-12-15T23:19:15.000,San Francisco,94122,B08,22,7367,1,4,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.474068 37.76466),2016-12-15T23:19:15.000,2025-06-01T02:18:08.000
16140428,0,161404280,5TH ST/BLUXOME STREET,2016-12-15T00:00:00.000,163503980,2016-12-15T23:19:39.000,2016-12-15T23:22:12.000,2016-12-16T00:36:20.000,San Francisco,94107,B03,8,2241,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.397971 37.775941),2016-12-16T00:36:20.000,2025-06-01T02:18:08.000
16140429,0,161404290,POLK ST/BEACH STREET,2016-12-15T00:00:00.000,163503992,2016-12-15T23:23:29.000,2016-12-15T23:28:38.000,2016-12-15T23:29:17.000,San Francisco,94109,B01,28,3135,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.423849 37.806221),2016-12-15T23:29:17.000,2025-06-01T02:18:08.000
16140430,0,161404300,20TH AV/LINCOLN WAY,2016-12-15T00:00:00.000,163503997,2016-12-15T23:24:26.000,2016-12-15T23:27:44.000,2016-12-16T01:10:28.000,San Francisco,94122,B08,22,7425,3,10,6,10,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,34 Transport person,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.478325 37.765398),2016-12-16T01:10:28.000,2025-06-01T02:18:08.000
16140431,0,161404310,OLMSTEAD ST/BRUSSELS STREET,2016-12-15T00:00:00.000,163504001,2016-12-15T23:24:46.000,2016-12-15T23:30:02.000,2016-12-16T01:44:28.000,San Francisco,94134,B10,44,6325,4,14,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.403574 37.722322),2016-12-16T01:44:28.000,2025-06-01T02:18:08.000
16140440,0,161404400,1280 LOMBARD STREET,2016-12-16T00:00:00.000,163510007,2016-12-16T00:03:58.000,2016-12-16T00:09:29.000,2016-12-16T00:21:25.000,San Francisco,94109,B01,41,1625,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.422561 37.801668),2016-12-16T00:21:25.000,2025-06-01T02:18:08.000
16140442,0,161404420,JONES ST/ELLIS STREET,2016-12-16T00:00:00.000,163510020,2016-12-16T00:13:55.000,2016-12-16T00:14:48.000,2016-12-16T01:01:26.000,San Francisco,94102,B03,3,1461,2,9,2,4,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412784 37.784866),2016-12-16T01:01:26.000,2025-06-01T02:18:08.000
16140443,0,161404430,3536 CLAY STREET,2016-12-16T00:00:00.000,163510042,2016-12-16T00:21:59.000,2016-12-16T00:26:14.000,2016-12-16T00:36:19.000,San Francisco,94118,B07,10,4426,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.451123 37.788634),2016-12-16T00:36:19.000,2025-06-01T02:18:08.000
16140448,0,161404480,684 ELLIS STREET,2016-12-16T00:00:00.000,163510092,2016-12-16T00:44:37.000,2016-12-16T00:48:59.000,2016-12-16T00:59:28.000,San Francisco,94109,B02,3,1555,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417507 37.784395),2016-12-16T00:59:28.000,2025-06-01T02:18:08.000
16140452,0,161404520,260 SEA CLIFF AVENUE,2016-12-16T00:00:00.000,163510136,2016-12-16T01:02:18.000,2016-12-16T01:07:25.000,2016-12-16T03:08:12.000,San Francisco,94121,B07,14,7216,5,18,2,3,1,1,,,,0,0,0,0,1,356 High-angle rescue,N None,"22 Rescue, remove from harm",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Seacliff,POINT (-122.489100248 37.789144432),2016-12-16T03:08:12.000,2025-06-01T02:18:08.000
16140459,0,161404590,2000 MCKINNON AVENUE,2016-12-16T00:00:00.000,163510197,2016-12-16T01:30:30.000,2016-12-16T01:35:41.000,2016-12-16T01:51:11.000,San Francisco,94124,B10,9,6425,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,891 Warehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.396732 37.740174),2016-12-16T01:51:11.000,2025-06-01T02:18:08.000
16140462,0,161404620,20TH AV/LINCOLN WAY,2016-12-16T00:00:00.000,163510231,2016-12-16T01:56:37.000,2016-12-16T02:00:16.000,2016-12-16T02:01:18.000,San Francisco,94122,B08,22,7425,1,4,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.478325 37.765398),2016-12-16T02:01:18.000,2025-06-01T02:18:08.000
16140468,0,161404680,870 CHENERY STREET,2016-12-16T00:00:00.000,163510283,2016-12-16T02:25:04.000,2016-12-16T02:36:01.000,2016-12-16T02:38:45.000,San Francisco,94131,B09,26,8176,1,4,0,0,0,0,,,,0,0,0,0,1,"460 Accident, potential accident, other",N None,45 Remove hazard,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.436725 37.735071),2016-12-16T02:38:45.000,2025-06-01T02:18:08.000
16140480,0,161404800,1822 9TH AVENUE,2016-12-16T00:00:00.000,163510378,2016-12-16T03:54:18.000,2016-12-16T03:59:46.000,2016-12-16T04:10:23.000,San Francisco,94122,B08,22,7336,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.465543 37.754257),2016-12-16T04:10:23.000,2025-06-01T02:18:08.000
16140482,0,161404820,1 101SB PAUL AV OF,2016-12-16T00:00:00.000,163510381,2016-12-16T03:55:36.000,2016-12-16T04:06:21.000,2016-12-16T04:18:34.000,San Francisco,94124,B10,42,6362,4,14,2,3,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.401621 37.724169),2016-12-16T04:18:34.000,2025-06-01T02:18:08.000
16140483,0,161404830,6438 GEARY BL,2016-12-16T00:00:00.000,163510385,2016-12-16T03:59:04.000,2016-12-16T04:00:46.000,2016-12-16T04:09:17.000,San Francisco,94121,B07,14,7226,8,28,1,2,1,2,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.488385 37.77999),2016-12-16T04:09:17.000,2025-06-01T02:18:08.000
16140484,0,161404840,2317 24TH AVENUE,2016-12-16T00:00:00.000,163510393,2016-12-16T04:02:48.000,2016-12-16T04:08:08.000,2016-12-16T04:45:13.000,San Francisco,94116,B08,40,7471,2,5,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.481242 37.744325),2016-12-16T04:45:13.000,2025-06-01T02:18:08.000
16140487,0,161404870,ALEMANY SB BL/ELLSWORTH STREET,2016-12-16T00:00:00.000,163510405,2016-12-16T04:12:50.000,2016-12-16T04:19:44.000,2016-12-16T04:41:57.000,San Francisco,94110,B06,32,5645,3,6,0,0,0,0,,,,0,0,0,0,1,"220 Overpressure rupture from air or gas, other",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.418968 37.732209),2016-12-16T04:41:57.000,2025-06-01T02:18:08.000
16140493,0,161404930,74 6TH STREET,2016-12-16T00:00:00.000,163510453,2016-12-16T05:10:06.000,2016-12-16T05:14:18.000,2016-12-16T05:45:11.000,San Francisco,94103,B03,1,2251,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409322 37.781064),2016-12-16T05:45:11.000,2025-06-01T02:18:08.000
16140497,0,161404970,2354 POLK STREET,2016-12-16T00:00:00.000,163510483,2016-12-16T05:36:10.000,2016-12-16T05:42:14.000,2016-12-16T05:53:56.000,San Francisco,94109,B04,41,3131,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.422167 37.798344),2016-12-16T05:53:56.000,2025-06-01T02:18:08.000
16140498,0,161404980,STREET,2016-12-16T00:00:00.000,163510492,2016-12-16T05:48:45.000,2016-12-16T06:00:19.000,2016-12-16T07:26:03.000,San Francisco,94103,B03,48,2951,1,4,2,4,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394327 37.788575),2016-12-16T07:26:03.000,2025-06-01T02:18:08.000
16140503,0,161405030,684 ELLIS STREET,2016-12-16T00:00:00.000,163510531,2016-12-16T06:27:11.000,2016-12-16T06:32:17.000,2016-12-16T06:33:33.000,San Francisco,94109,B02,3,1555,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417507 37.784395),2016-12-16T06:33:33.000,2025-06-01T02:18:08.000
16140511,0,161405110,2222 BROADWAY,2016-12-16T00:00:00.000,163510571,2016-12-16T06:49:50.000,2016-12-16T06:54:25.000,2016-12-16T06:59:39.000,San Francisco,94123,B04,38,3464,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.433976 37.794646),2016-12-16T06:59:39.000,2025-06-01T02:18:08.000
16140517,0,161405170,1055 ELLIS STREET,2016-12-16T00:00:00.000,163510596,2016-12-16T07:02:08.000,2016-12-16T07:05:51.000,2016-12-16T07:25:34.000,San Francisco,94109,B02,3,3221,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423188 37.783287),2016-12-16T07:25:34.000,2025-06-01T02:18:08.000
16140522,0,161405220,180 SUTTER STREET,2016-12-16T00:00:00.000,163510664,2016-12-16T07:25:55.000,2016-12-16T07:30:35.000,2016-12-16T07:38:18.000,San Francisco,94108,B01,13,1242,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403529 37.789938),2016-12-16T07:38:18.000,2025-06-01T02:18:08.000
16140526,0,161405260,191 SUSSEX STREET,2016-12-16T00:00:00.000,163510676,2016-12-16T07:32:50.000,2016-12-16T07:37:31.000,2016-12-16T07:41:29.000,San Francisco,94131,B06,26,8147,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.436334 37.736385),2016-12-16T07:41:29.000,2025-06-01T02:18:08.000
16140529,0,161405290,3RD ST/MARIPOSA STREET,2016-12-16T00:00:00.000,163510716,2016-12-16T07:45:03.000,2016-12-16T07:50:19.000,2016-12-16T07:51:48.000,San Francisco,94107,B03,4,2671,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Potrero Hill,POINT (-122.388854 37.764323),2016-12-16T07:51:48.000,2025-06-01T02:18:08.000
16140532,0,161405320,CHURCH ST/MARKET STREET,2016-12-16T00:00:00.000,163510755,2016-12-16T07:56:36.000,2016-12-16T08:00:25.000,2016-12-16T08:14:19.000,San Francisco,94114,B02,6,5213,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,174 Rapid transit station,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.42895 37.767502),2016-12-16T08:14:19.000,2025-06-01T02:18:08.000
16140537,0,161405370,770 OFARRELL STREET,2016-12-16T00:00:00.000,163510828,2016-12-16T08:19:30.000,2016-12-16T08:23:08.000,2016-12-16T08:31:55.000,San Francisco,94109,B04,3,1642,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417449 37.785514),2016-12-16T08:31:55.000,2025-06-01T02:18:08.000
16140540,0,161405400,17TH ST/CORBETT AVENUE,2016-12-16T00:00:00.000,163510855,2016-12-16T08:30:50.000,2016-12-16T08:37:34.000,2016-12-16T08:39:12.000,San Francisco,94114,B05,6,5254,1,4,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.439491 37.762226),2016-12-16T08:39:12.000,2025-06-01T02:18:08.000
16140547,0,161405470,50 OAK STREET,2016-12-16T00:00:00.000,163510918,2016-12-16T08:51:55.000,2016-12-16T08:54:57.000,2016-12-16T09:23:45.000,San Francisco,94102,B02,36,3211,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"122 Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.420277 37.775569),2016-12-16T09:23:45.000,2025-06-01T02:18:08.000
16140548,0,161405480,519 HAYES STREET,2016-12-16T00:00:00.000,163510929,2016-12-16T08:57:15.000,2016-12-16T09:02:05.000,2016-12-16T09:44:04.000,San Francisco,94102,B02,36,3413,1,4,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,"40 Hazardous condition, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.424965 37.776561),2016-12-16T09:44:04.000,2025-06-01T02:18:08.000
16140557,0,161405570,4141 GEARY BL,2016-12-16T00:00:00.000,163510989,2016-12-16T09:14:39.000,2016-12-16T09:18:19.000,2016-12-16T09:27:43.000,San Francisco,94118,B07,31,7124,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.46366 37.78098),2016-12-16T09:27:43.000,2025-06-01T02:18:08.000
16140561,0,161405610,1255 POLK STREET,2016-12-16T00:00:00.000,163511012,2016-12-16T09:21:11.000,2016-12-16T09:24:33.000,2016-12-16T09:31:21.000,San Francisco,94109,B04,3,3121,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.420338 37.788412),2016-12-16T09:31:21.000,2025-06-01T02:18:08.000
16140570,0,161405700,275 10 STREET,2016-12-16T00:00:00.000,163511077,2016-12-16T09:41:52.000,2016-12-16T09:43:30.000,2016-12-16T09:46:42.000,San Francisco,94103,B02,36,2342,9,32,1,2,1,2,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413174 37.773186),2016-12-16T09:46:42.000,2025-06-01T02:18:08.000
16140571,0,161405710,275 10TH STREET,2016-12-16T00:00:00.000,163511084,2016-12-16T09:44:14.000,2016-12-16T09:45:49.000,2016-12-16T09:48:06.000,San Francisco,94103,B02,36,2342,10,34,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413174 37.773186),2016-12-16T09:48:06.000,2025-06-01T02:18:08.000
16140575,0,161405750,1435 BAY STREET,2016-12-16T00:00:00.000,163511146,2016-12-16T10:02:51.000,2016-12-16T10:08:19.000,2016-12-16T10:20:04.000,San Francisco,94123,B04,16,3342,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.430625 37.803358),2016-12-16T10:20:04.000,2025-06-01T02:18:08.000
16140576,0,161405760,KEARNY ST/PINE STREET,2016-12-16T00:00:00.000,163511166,2016-12-16T10:09:39.000,2016-12-16T10:10:56.000,2016-12-16T10:11:20.000,San Francisco,94108,B01,13,1243,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.404223 37.79169),2016-12-16T10:11:20.000,2025-06-01T02:18:08.000
16140577,0,161405770,59 MIDDLE POINT ROAD,2016-12-16T00:00:00.000,163511173,2016-12-16T10:10:41.000,2016-12-16T10:14:01.000,2016-12-16T10:35:39.000,San Francisco,94124,B10,25,6556,3,10,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.379331 37.736057),2016-12-16T10:35:39.000,2025-06-01T02:18:08.000
16140583,0,161405830,1701 BROADWAY,2016-12-16T00:00:00.000,163511251,2016-12-16T10:31:49.000,2016-12-16T10:36:51.000,2016-12-16T10:43:34.000,San Francisco,94123,B04,38,3251,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.425132 37.795448),2016-12-16T10:43:34.000,2025-06-01T02:18:08.000
16140587,0,161405870,99 HARDING ROAD,2016-12-16T00:00:00.000,163511294,2016-12-16T10:42:26.000,2016-12-16T10:46:59.000,2016-12-16T10:54:21.000,San Francisco,94132,B08,19,8713,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,142 Clubhouse,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.493664 37.724647),2016-12-16T10:54:21.000,2025-06-01T02:18:08.000
16140588,0,161405880,255 WOODSIDE AVENUE,2016-12-16T00:00:00.000,163511314,2016-12-16T10:46:39.000,2016-12-16T10:54:11.000,2016-12-16T11:19:53.000,San Francisco,94127,B08,39,8645,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.454494 37.746096),2016-12-16T11:19:53.000,2025-06-01T02:18:08.000
16140590,0,161405900,519 ELLIS STREET,2016-12-16T00:00:00.000,163511321,2016-12-16T10:48:57.000,2016-12-16T10:52:55.000,2016-12-16T10:57:13.000,San Francisco,94109,B02,3,1555,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415004 37.784298),2016-12-16T10:57:13.000,2025-06-01T02:18:08.000
16140591,0,161405910,17TH ST/ROOSEVELT WAY,2016-12-16T00:00:00.000,163511323,2016-12-16T10:49:03.000,2016-12-16T10:52:29.000,2016-12-16T12:01:48.000,San Francisco,94114,B05,12,5255,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.445308 37.76188),2016-12-16T12:01:48.000,2025-06-01T02:18:08.000
16140594,0,161405940,1047 MISSISSIPPI STREET,2016-12-16T00:00:00.000,163511362,2016-12-16T11:01:02.000,2016-12-16T11:05:15.000,2016-12-16T11:10:05.000,San Francisco,94107,B10,37,2614,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.393587 37.753015),2016-12-16T11:10:05.000,2025-06-01T02:18:08.000
16140597,0,161405970,181 OFARRELL STREET,2016-12-16T00:00:00.000,163511400,2016-12-16T11:12:47.000,2016-12-16T11:14:16.000,2016-12-16T12:01:05.000,San Francisco,94102,B03,1,1363,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407672 37.786386),2016-12-16T12:01:05.000,2025-06-01T02:18:08.000
16140602,0,161406020,150 POWELL STREET,2016-12-16T00:00:00.000,163511435,2016-12-16T11:19:56.000,2016-12-16T11:22:19.000,2016-12-16T12:23:11.000,San Francisco,94102,B03,1,1363,3,11,1,2,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407863 37.78597),2016-12-16T12:23:11.000,2025-06-01T02:18:08.000
16140605,0,161406050,2345 3RD STREET,2016-12-16T00:00:00.000,163511439,2016-12-16T11:21:55.000,2016-12-16T11:26:48.000,2016-12-16T11:50:23.000,San Francisco,94107,B10,25,2533,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.388416 37.759893),2016-12-16T11:50:23.000,2025-06-01T02:18:08.000
