incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16026627,0,160266270,340 PORTOLA DRIVE,2016-03-07T00:00:00.000,160670498,2016-03-07T08:24:09.000,2016-03-07T08:36:25.000,2016-03-07T08:36:38.000,San Francisco,94131,B06,24,8172,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.446749 37.746748),2016-03-07T08:36:38.000,2025-06-01T02:18:08.000
16026636,0,160266360,180 TURK ST 1008,2016-03-07T00:00:00.000,160670641,2016-03-07T08:49:18.000,2016-03-07T08:49:18.000,2016-03-07T08:51:01.000,San Francisco,94102,B99,1,1456,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412072 37.783117),2016-03-07T08:51:01.000,2025-06-01T02:18:08.000
16026638,0,160266380,ANZA ST/19TH AVENUE,2016-03-07T00:00:00.000,160670653,2016-03-07T08:51:26.000,2016-03-07T08:56:13.000,2016-03-07T08:59:52.000,San Francisco,94121,B07,14,7165,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,45 Remove hazard,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.478168 37.778455),2016-03-07T08:59:52.000,2025-06-01T02:18:08.000
16026639,0,160266390,BROADWAY/SANSOME STREET,2016-03-07T00:00:00.000,160670661,2016-03-07T08:51:03.000,2016-03-07T08:59:31.000,2016-03-07T09:20:05.000,San Francisco,94111,B01,13,1155,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.402232 37.79843),2016-03-07T09:20:05.000,2025-06-01T02:18:08.000
16026648,0,160266480,280 BRIGHTON AVENUE,2016-03-07T00:00:00.000,160670709,2016-03-07T09:06:43.000,2016-03-07T09:11:32.000,2016-03-07T09:24:28.000,San Francisco,94112,B09,15,8472,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.455045 37.722817),2016-03-07T09:24:28.000,2025-06-01T02:18:08.000
16026649,0,160266490,GOLDEN GATE AV/FRANKLIN STREET,2016-03-07T00:00:00.000,160670722,2016-03-07T09:10:30.000,2016-03-07T09:10:30.000,2016-03-07T10:12:21.000,San Francisco,94102,B04,36,3164,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.42209 37.780822),2016-03-07T10:12:21.000,2025-06-01T02:18:08.000
16026650,0,160266500,166 TURK STREET,2016-03-07T00:00:00.000,160670723,2016-03-07T09:09:45.000,2016-03-07T09:11:54.000,2016-03-07T09:37:22.000,San Francisco,94102,B03,1,1456,4,15,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411833 37.783365),2016-03-07T09:37:22.000,2025-06-01T02:18:08.000
16026655,0,160266550,1519 POLK STREET,2016-03-07T00:00:00.000,160670758,2016-03-07T09:19:39.000,2016-03-07T09:24:03.000,2016-03-07T09:41:30.000,San Francisco,94109,B04,41,3123,2,8,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.420819 37.790778),2016-03-07T09:41:30.000,2025-06-01T02:18:08.000
16026658,0,160266580,1840 GOLDEN GATE AVENUE,2016-03-07T00:00:00.000,160670800,2016-03-07T09:32:12.000,2016-03-07T09:36:23.000,2016-03-07T09:45:33.000,San Francisco,94115,B05,21,4242,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.440917 37.778491),2016-03-07T09:45:33.000,2025-06-01T02:18:08.000
16026659,0,160266590,467 TURK STREET,2016-03-07T00:00:00.000,160670801,2016-03-07T09:31:49.000,2016-03-07T09:36:39.000,2016-03-07T09:57:31.000,San Francisco,94102,B02,3,1554,4,16,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416714 37.782386),2016-03-07T09:57:31.000,2025-06-01T02:18:08.000
16026660,0,160266600,BROADWAY/SANSOME STREET,2016-03-07T00:00:00.000,160670819,2016-03-07T09:38:05.000,2016-03-07T09:40:45.000,2016-03-07T11:04:04.000,San Francisco,94111,B01,13,1155,1,4,2,3,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,33 Provide advanced life support (ALS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.402232 37.79843),2016-03-07T11:04:04.000,2025-06-01T02:18:08.000
16026668,0,160266680,2 BAYSIDE VILLAGE PLACE,2016-03-07T00:00:00.000,160670875,2016-03-07T09:57:33.000,2016-03-07T10:03:35.000,2016-03-07T10:10:56.000,San Francisco,94107,B03,8,2134,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390317 37.78408),2016-03-07T10:10:56.000,2025-06-01T02:18:08.000
16026679,0,160266790,CALIFORNIA ST/FILLMORE STREET,2016-03-07T00:00:00.000,160670990,2016-03-07T10:36:06.000,2016-03-07T10:45:57.000,2016-03-07T11:52:23.000,San Francisco,94115,B04,38,3511,2,8,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.433843 37.788906),2016-03-07T11:52:23.000,2025-06-01T02:18:08.000
16026680,0,160266800,743 BAKER STREET,2016-03-07T00:00:00.000,160670994,2016-03-07T10:33:09.000,2016-03-07T10:41:05.000,2016-03-07T10:50:42.000,San Francisco,94115,B05,21,4254,2,8,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,45 Remove hazard,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.441847 37.777769),2016-03-07T10:50:42.000,2025-06-01T02:18:08.000
16026681,0,160266810,3771 CESAR CHAVEZ STREET,2016-03-07T00:00:00.000,160671007,2016-03-07T10:38:59.000,2016-03-07T10:45:00.000,2016-03-07T10:47:11.000,San Francisco,94110,B06,11,555,3,10,0,0,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,33 Provide advanced life support (ALS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.424072 37.747817),2016-03-07T10:47:11.000,2025-06-01T02:18:08.000
16026684,0,160266840,COTTER ST/ALEMANY BL,2016-03-07T00:00:00.000,160671012,2016-03-07T10:41:51.000,2016-03-07T10:53:19.000,2016-03-07T11:19:12.000,San Francisco,94112,B09,15,8264,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.434974 37.728172),2016-03-07T11:19:12.000,2025-06-01T02:18:08.000
16026700,0,160267000,170 OTIS STREET,2016-03-07T00:00:00.000,160671095,2016-03-07T11:07:10.000,2016-03-07T11:10:53.000,2016-03-07T11:11:28.000,San Francisco,94103,B02,36,5125,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.420632 37.770852),2016-03-07T11:11:28.000,2025-06-01T02:18:08.000
16026711,0,160267110,2006 WASHINGTON STREET,2016-03-07T00:00:00.000,160671198,2016-03-07T11:33:53.000,2016-03-07T11:38:39.000,2016-03-07T11:44:24.000,San Francisco,94109,B04,38,3331,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.426349 37.792679),2016-03-07T11:44:24.000,2025-06-01T02:18:08.000
16026714,0,160267140,462 DUBOCE AVENUE,2016-03-07T00:00:00.000,160671233,2016-03-07T11:42:57.000,2016-03-07T11:47:20.000,2016-03-07T11:49:21.000,San Francisco,94114,B02,6,3525,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.430161 37.769466),2016-03-07T11:49:21.000,2025-06-01T02:18:08.000
16026716,0,160267160,801 SILVER AVENUE,2016-03-07T00:00:00.000,160671251,2016-03-07T11:47:49.000,2016-03-07T11:52:11.000,2016-03-07T12:02:54.000,San Francisco,94134,B09,42,635,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.419398 37.729115),2016-03-07T12:02:54.000,2025-06-01T02:18:08.000
16026721,0,160267210,1358 MASON STREET,2016-03-07T00:00:00.000,160671302,2016-03-07T12:01:25.000,2016-03-07T12:03:55.000,2016-03-07T13:47:12.000,San Francisco,94133,B01,2,1416,9,33,2,3,1,2,,10000.0,5000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,,,,161 Restaurant or cafeteria,"24 Cooking area, kitchen",5 Cause under investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,,,,,3.0,Chinatown,POINT (-122.411587 37.796054),2016-03-07T13:47:12.000,2025-06-01T02:18:08.000
16026723,0,160267230,1075 SUTTER STREET,2016-03-07T00:00:00.000,160671309,2016-03-07T12:02:42.000,2016-03-07T12:07:05.000,2016-03-07T12:11:35.000,San Francisco,94109,B04,3,1557,4,16,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.418008 37.787955),2016-03-07T12:11:35.000,2025-06-01T02:18:08.000
16026728,0,160267280,1200 4TH STREET,2016-03-07T00:00:00.000,160671349,2016-03-07T12:13:30.000,2016-03-07T12:17:49.000,2016-03-07T12:29:15.000,San Francisco,94107,B03,4,2231,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.39144 37.772797),2016-03-07T12:29:15.000,2025-06-01T02:18:08.000
16026733,0,160267330,280SB MARIPOSA ON/MARIPOSA STREET,2016-03-07T00:00:00.000,160671382,2016-03-07T12:11:58.000,2016-03-07T12:28:32.000,2016-03-07T12:33:26.000,San Francisco,94107,B03,4,2436,5,18,2,3,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.393176 37.764056),2016-03-07T12:33:26.000,2025-06-01T02:18:08.000
16026735,0,160267350,POLK ST/GEARY STREET,2016-03-07T00:00:00.000,160671387,2016-03-07T12:23:33.000,2016-03-07T12:28:37.000,2016-03-07T12:53:03.000,San Francisco,94109,B04,3,3116,2,9,3,6,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41974 37.785893),2016-03-07T12:53:03.000,2025-06-01T02:18:08.000
16026737,0,160267370,2350 BROADWAY,2016-03-07T00:00:00.000,160671403,2016-03-07T12:26:28.000,2016-03-07T12:35:49.000,2016-03-07T12:35:49.000,San Francisco,94123,B04,16,3613,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.435774 37.794226),2016-03-07T12:35:49.000,2025-06-01T02:18:08.000
16026747,0,160267470,814 30TH AVENUE,2016-03-07T00:00:00.000,160671481,2016-03-07T12:48:05.000,2016-03-07T12:53:39.000,2016-03-07T12:55:56.000,San Francisco,94121,B07,14,7242,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.489569 37.773879),2016-03-07T12:55:56.000,2025-06-01T02:18:08.000
16026748,0,160267480,3673 16TH STREET,2016-03-07T00:00:00.000,160671495,2016-03-07T12:51:30.000,2016-03-07T12:57:02.000,2016-03-07T13:02:32.000,San Francisco,94114,B05,6,5233,3,11,0,0,0,0,,,1.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.434678 37.76406),2016-03-07T13:02:32.000,2025-06-01T02:18:08.000
16026749,0,160267490,1163 SANCHEZ STREET,2016-03-07T00:00:00.000,160671503,2016-03-07T12:55:52.000,2016-03-07T12:56:55.000,2016-03-07T12:56:55.000,San Francisco,94114,B06,11,5537,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.429469 37.750532),2016-03-07T12:56:55.000,2025-06-01T02:18:08.000
16026752,0,160267520,533 PARNASSUS AV 60,2016-03-07T00:00:00.000,160671545,2016-03-07T13:07:52.000,2016-03-07T13:12:29.000,2016-03-07T13:37:36.000,San Francisco,94122,B05,12,7323,8,28,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.458448 37.763232),2016-03-07T13:37:36.000,2025-06-01T02:18:08.000
16026756,0,160267560,990 DUNCAN ST G204,2016-03-07T00:00:00.000,160671602,2016-03-07T13:26:03.000,2016-03-07T13:32:09.000,2016-03-07T13:44:16.000,San Francisco,94131,B06,26,8163,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.44264 37.745155),2016-03-07T13:44:16.000,2025-06-01T02:18:08.000
16026764,0,160267640,301 PINE STREET,2016-03-07T00:00:00.000,160671691,2016-03-07T13:49:21.000,2016-03-07T13:49:21.000,2016-03-07T14:01:30.000,San Francisco,94111,B01,13,1165,1,5,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.401006 37.79203),2016-03-07T14:01:30.000,2025-06-01T02:18:08.000
16026767,0,160267670,10 LOMA VISTA TRAIL,2016-03-07T00:00:00.000,160671731,2016-03-07T13:56:23.000,2016-03-07T14:03:06.000,2016-03-07T14:08:16.000,San Francisco,94117,B05,12,5141,3,11,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.443572 37.765181),2016-03-07T14:08:16.000,2025-06-01T02:18:08.000
16026773,0,160267730,FOLSOM ST/5TH STREET,2016-03-07T00:00:00.000,160671776,2016-03-07T14:08:27.000,2016-03-07T14:12:12.000,2016-03-07T15:34:15.000,San Francisco,94107,B03,1,2244,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40339 37.780266),2016-03-07T15:34:15.000,2025-06-01T02:18:08.000
16026774,0,160267740,LAKEVIEW AV/CAINE AVENUE,2016-03-07T00:00:00.000,160671782,2016-03-07T14:08:59.000,2016-03-07T14:12:35.000,2016-03-07T15:36:40.000,San Francisco,94112,B09,33,8325,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.451157 37.716582),2016-03-07T15:36:40.000,2025-06-01T02:18:08.000
16026775,0,160267750,375 WOODSIDE AVENUE,2016-03-07T00:00:00.000,160671783,2016-03-07T14:08:14.000,2016-03-07T14:14:10.000,2016-03-07T14:18:42.000,San Francisco,94127,B08,39,8645,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.456145 37.748644),2016-03-07T14:18:42.000,2025-06-01T02:18:08.000
16026778,0,160267780,1519 OAK STREET,2016-03-07T00:00:00.000,160671837,2016-03-07T14:22:21.000,2016-03-07T14:28:00.000,2016-03-07T14:56:03.000,San Francisco,94117,B05,21,4465,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.444379 37.772182),2016-03-07T14:56:03.000,2025-06-01T02:18:08.000
16026779,0,160267790,1 101NB BAYSHORE BL ON,2016-03-07T00:00:00.000,160671838,2016-03-07T14:22:59.000,2016-03-07T14:33:35.000,2016-03-07T15:38:41.000,San Francisco,94124,B10,44,6542,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.398673 37.71694),2016-03-07T15:38:41.000,2025-06-01T02:18:08.000
16026791,0,160267910,1394 22ND AVE,2016-03-07T00:00:00.000,160671957,2016-03-07T14:53:12.000,2016-03-07T14:54:30.000,2016-03-07T15:25:49.000,San Francisco,94122,B08,22,7451,2,9,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.480129 37.7617),2016-03-07T15:25:49.000,2025-06-01T02:18:08.000
