incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15015946,0,150159460,1238 ALABAMA STREET,2015-02-10T00:00:00.000,150411365,2015-02-10T11:17:48.000,2015-02-10T11:23:54.000,2015-02-10T11:51:49.000,San Francisco,94110,B06,7.0,5527.0,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410989 37.752046),2015-02-10T11:51:49.000,2025-06-01T02:18:08.000
15015952,0,150159520,1234 10TH AVENUE,2015-02-10T00:00:00.000,150411413,2015-02-10T11:29:04.000,2015-02-10T11:34:22.000,2015-02-10T11:48:29.000,San Francisco,94122,B08,22.0,7333.0,3,10,0,0,0,0,,5.0,5.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.467382 37.765204),2015-02-10T11:48:29.000,2025-06-01T02:18:08.000
15015955,0,150159550,412 BOSWORTH STREET,2015-02-10T00:00:00.000,150411476,2015-02-10T11:49:32.000,2015-02-10T11:57:21.000,2015-02-10T11:59:44.000,San Francisco,94112,B09,32.0,8137.0,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Outer Mission,POINT (-122.430751 37.733339),2015-02-10T11:59:44.000,2025-06-01T02:18:08.000
15015957,0,150159570,1560 VAN NESS AVENUE,2015-02-10T00:00:00.000,150411506,2015-02-10T11:55:16.000,2015-02-10T12:00:53.000,2015-02-10T12:08:11.000,San Francisco,94109,B04,38.0,3155.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.422168 37.789993),2015-02-10T12:08:11.000,2025-06-01T02:18:08.000
15015963,0,150159630,"701 14TH ST, TI",2015-02-10T00:00:00.000,150411547,2015-02-10T12:06:43.000,2015-02-10T12:11:45.000,2015-02-10T12:17:49.000,Treasure Isla,94130,B03,48.0,2931.0,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,808 Outbuilding or shed,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.371424 37.829613),2015-02-10T12:17:49.000,2025-06-01T02:18:08.000
15015975,0,150159750,42ND AV/QUINTARA STREET,2015-02-10T00:00:00.000,150411675,2015-02-10T12:34:17.000,2015-02-10T12:43:36.000,2015-02-10T12:47:46.000,San Francisco,94116,B08,18.0,7634.0,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.500724 37.747555),2015-02-10T12:47:46.000,2025-06-01T02:18:08.000
15015977,0,150159770,3555 CESAR CHAVEZ STREET,2015-02-10T00:00:00.000,150411680,2015-02-10T12:37:40.000,2015-02-10T12:43:04.000,2015-02-10T13:46:20.000,San Francisco,94110,B06,11.0,555.0,3,10,1,2,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.420829 37.747986),2015-02-10T13:46:20.000,2025-06-01T02:18:08.000
15015978,0,150159780,2722 IRVING STREET,2015-02-10T00:00:00.000,150411730,2015-02-10T12:50:27.000,2015-02-10T12:57:42.000,2015-02-10T13:01:18.000,San Francisco,94122,B08,22.0,7511.0,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,"70 Assistance, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.487062 37.763191),2015-02-10T13:01:18.000,2025-06-01T02:18:08.000
15015986,0,150159860,24TH AV/VICENTE STREET,2015-02-10T00:00:00.000,150411871,2015-02-10T13:26:19.000,2015-02-10T13:30:00.000,2015-02-10T13:53:09.000,San Francisco,94116,B08,40.0,7442.0,1,4,0,0,0,0,,,,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,"00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.480786 37.739088),2015-02-10T13:53:09.000,2025-06-01T02:18:08.000
15015991,0,150159910,8 RUSSIAN HILL PLACE,2015-02-10T00:00:00.000,150411929,2015-02-10T13:39:49.000,2015-02-10T13:50:58.000,2015-02-10T14:05:26.000,San Francisco,94109,B01,41.0,1512.0,1,5,0,0,0,0,,,,0,0,0,0,1,"331 Lock-in (if lock out , use 511 )",N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.415006 37.797888),2015-02-10T14:05:26.000,2025-06-01T02:18:08.000
15016001,0,150160010,HYDE ST/BUSH STREET,2015-02-10T00:00:00.000,150412004,2015-02-10T14:02:49.000,2015-02-10T14:05:48.000,2015-02-10T14:05:56.000,San Francisco,94109,B04,3.0,1561.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.417019 37.789109),2015-02-10T14:05:56.000,2025-06-01T02:18:08.000
15016005,0,150160050,3325 STEINER STREET,2015-02-10T00:00:00.000,150412027,2015-02-10T14:03:43.000,2015-02-10T14:11:24.000,2015-02-10T14:19:15.000,San Francisco,94123,B04,16.0,3566.0,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.437839 37.799896),2015-02-10T14:19:15.000,2025-06-01T02:18:08.000
15016006,0,150160060,2144 ALEMANY BL,2015-02-10T00:00:00.000,150412028,2015-02-10T14:06:48.000,2015-02-10T14:13:23.000,2015-02-10T14:49:28.000,San Francisco,94112,B09,15.0,8331.0,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.441838 37.718319),2015-02-10T14:49:28.000,2025-06-01T02:18:08.000
15016015,0,150160150,7825 GEARY BL,2015-02-10T00:00:00.000,150412103,2015-02-10T14:30:25.000,2015-02-10T14:35:45.000,2015-02-10T14:36:01.000,San Francisco,94121,B07,34.0,7264.0,1,5,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.503247 37.779173),2015-02-10T14:36:01.000,2025-06-01T02:18:08.000
15016024,0,150160240,222 SUTTER STREET,2015-02-10T00:00:00.000,150412198,2015-02-10T15:01:21.000,2015-02-10T15:06:49.000,2015-02-10T15:09:19.000,San Francisco,94108,B01,13.0,1242.0,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.404387 37.789831),2015-02-10T15:09:19.000,2025-06-01T02:18:08.000
15016032,0,150160320,1450 CASTRO STREET,2015-02-10T00:00:00.000,150412274,2015-02-10T15:25:38.000,2015-02-10T15:30:27.000,2015-02-10T15:44:09.000,San Francisco,94114,B06,11.0,5541.0,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.434053 37.750084),2015-02-10T15:44:09.000,2025-06-01T02:18:08.000
15016033,0,150160330,829 OAK STREET,2015-02-10T00:00:00.000,150412310,2015-02-10T15:37:51.000,2015-02-10T15:41:06.000,2015-02-10T16:08:54.000,San Francisco,94117,B05,21.0,3632.0,8,29,1,2,1,2,,,25.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.432961 37.773625),2015-02-10T16:08:54.000,2025-06-01T02:18:08.000
15016037,0,150160370,MISSION ST/ALEMANY BL,2015-02-10T00:00:00.000,150412353,2015-02-10T15:52:46.000,2015-02-10T16:03:36.000,2015-02-10T16:04:13.000,San Francisco,94112,B09,32.0,6113.0,2,9,0,0,0,0,,,,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,,,,NNN None,"83 Engine area, running gear, wheel area",3 Failure of equipment or heat source,"30 Electrical failure, malfunction, other",,"40 Hot or smoldering object, other",UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.428785 37.731268),2015-02-10T16:04:13.000,2025-06-01T02:18:08.000
15016043,0,150160430,701 4TH AVENUE,2015-02-10T00:00:00.000,150412415,2015-02-10T16:12:10.000,2015-02-10T16:18:31.000,2015-02-10T16:24:38.000,San Francisco,94118,B07,31.0,7121.0,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.461814 37.775394),2015-02-10T16:24:38.000,2025-06-01T02:18:08.000
15016044,0,150160440,VAN NESS AV/SUTTER STREET,2015-02-10T00:00:00.000,150412424,2015-02-10T16:15:48.000,2015-02-10T16:19:57.000,2015-02-10T16:28:48.000,San Francisco,94109,B04,3.0,3161.0,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Western Addition,POINT (-122.421763 37.787549),2015-02-10T16:28:48.000,2025-06-01T02:18:08.000
15016046,0,150160460,1 MARKET STREET,2015-02-10T00:00:00.000,150412489,2015-02-10T16:31:36.000,2015-02-10T16:35:23.000,2015-02-10T16:38:19.000,San Francisco,94105,B03,13.0,2115.0,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.393986 37.794964),2015-02-10T16:38:19.000,2025-06-01T02:18:08.000
15016060,0,150160600,64 HILIRITAS AVENUE,2015-02-10T00:00:00.000,150412647,2015-02-10T17:13:01.000,2015-02-10T17:23:36.000,2015-02-10T17:37:59.000,San Francisco,94131,B06,26.0,8173.0,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.437631 37.73764),2015-02-10T17:37:59.000,2025-06-01T02:18:08.000
15016067,0,150160670,1506 INNES AVENUE,2015-02-10T00:00:00.000,150412736,2015-02-10T17:30:54.000,2015-02-10T17:36:20.000,2015-02-10T17:49:15.000,San Francisco,94124,B10,25.0,6532.0,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.387101 37.738522),2015-02-10T17:49:15.000,2025-06-01T02:18:08.000
15016069,0,150160690,134 GOLDEN GATE AVENUE,2015-02-10T00:00:00.000,150412743,2015-02-10T17:33:50.000,2015-02-10T17:40:08.000,2015-02-10T17:44:25.000,San Francisco,94102,B02,1.0,1546.0,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412835 37.782064),2015-02-10T17:44:25.000,2025-06-01T02:18:08.000
15016073,0,150160730,406 CONNECTICUT STREET,2015-02-10T00:00:00.000,150412761,2015-02-10T17:38:15.000,2015-02-10T17:42:22.000,2015-02-10T18:00:09.000,San Francisco,94107,B10,37.0,2523.0,9,30,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.397447 37.761101),2015-02-10T18:00:09.000,2025-06-01T02:18:08.000
15016086,0,150160860,30TH AV/QUINTARA STREET,2015-02-10T00:00:00.000,150412895,2015-02-10T18:10:53.000,2015-02-10T18:17:38.000,2015-02-10T18:21:17.000,San Francisco,94116,B08,18.0,7516.0,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.487867 37.748125),2015-02-10T18:21:17.000,2025-06-01T02:18:08.000
15016087,0,150160870,FILLMORE ST/FULTON STREET,2015-02-10T00:00:00.000,150412906,2015-02-10T18:12:17.000,2015-02-10T18:19:30.000,2015-02-10T18:58:53.000,San Francisco,94117,B05,5.0,3533.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.431579 37.7777),2015-02-10T18:58:53.000,2025-06-01T02:18:08.000
15016099,0,150160990,1257 4TH AVENUE,2015-02-10T00:00:00.000,150413075,2015-02-10T18:57:57.000,2015-02-10T19:01:34.000,2015-02-10T19:34:04.000,San Francisco,94122,B05,12.0,7324.0,8,28,1,2,1,2,,500.0,5.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,45 Remove hazard,87 Investigate fire out on arrival,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.4611 37.765035),2015-02-10T19:34:04.000,2025-06-01T02:18:08.000
15016102,0,150161020,50 3RD STREET,2015-02-10T00:00:00.000,150413121,2015-02-10T19:06:49.000,2015-02-10T19:12:26.000,2015-02-10T19:29:06.000,San Francisco,94105,B03,1.0,2211.0,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.402875 37.78681),2015-02-10T19:29:06.000,2025-06-01T02:18:08.000
