incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15075214,0,150752140,924 FULTON STREET,2015-07-16T00:00:00.000,151972704,2015-07-16T17:30:59.000,2015-07-16T17:38:21.000,2015-07-16T17:55:29.000,San Francisco,94117,B05,5,3626,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432038 37.77771),2015-07-16T17:55:29.000,2025-06-01T02:18:08.000
15075216,0,150752160,2221 BEACH STREET,2015-07-16T00:00:00.000,151972710,2015-07-16T17:34:03.000,2015-07-16T17:40:07.000,2015-07-16T17:52:04.000,San Francisco,94123,B04,16,4316,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.445645 37.803374),2015-07-16T17:52:04.000,2025-06-01T02:18:08.000
15075218,0,150752180,PARKER AV/EUCLID AVENUE,2015-07-16T00:00:00.000,151972753,2015-07-16T17:45:57.000,2015-07-16T17:51:51.000,2015-07-16T18:03:48.000,San Francisco,94118,B07,10,4436,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.454617 37.784029),2015-07-16T18:03:48.000,2025-06-01T02:18:08.000
15075221,0,150752210,835 MARKET STREET,2015-07-16T00:00:00.000,151972823,2015-07-16T18:03:46.000,2015-07-16T18:08:38.000,2015-07-16T18:25:03.000,San Francisco,94103,B03,1,2212,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406448 37.785166),2015-07-16T18:25:03.000,2025-06-01T02:18:08.000
15075222,0,150752220,KANSAS ST/23RD STREET,2015-07-16T00:00:00.000,151972830,2015-07-16T18:06:23.000,2015-07-16T18:10:12.000,2015-07-16T18:16:11.000,San Francisco,94107,B10,37,2545,8,28,1,2,1,2,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.402561 37.754513),2015-07-16T18:16:11.000,2025-06-01T02:18:08.000
15075225,0,150752250,MARKET ST/2ND STREET,2015-07-16T00:00:00.000,151972860,2015-07-16T18:14:29.000,2015-07-16T18:19:17.000,2015-07-16T19:29:53.000,San Francisco,94104,B01,13,1236,3,12,2,3,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401378 37.789264),2015-07-16T19:29:53.000,2025-06-01T02:18:08.000
15075227,0,150752270,1 ZOO ROAD,2015-07-16T00:00:00.000,151972871,2015-07-16T18:15:35.000,2015-07-16T18:22:36.000,2015-07-16T18:35:56.000,San Francisco,94132,B08,19,8716,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.50324 37.732909),2015-07-16T18:35:56.000,2025-06-01T02:18:08.000
15075234,0,150752340,1345 BUSH STREET,2015-07-16T00:00:00.000,151972982,2015-07-16T18:45:03.000,2015-07-16T18:49:57.000,2015-07-16T19:01:03.000,San Francisco,94109,B04,3,1636,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.419394 37.788746),2015-07-16T19:01:03.000,2025-06-01T02:18:08.000
15075235,0,150752350,CASTRO ST/MARKET STREET,2015-07-16T00:00:00.000,151973009,2015-07-16T18:54:33.000,2015-07-16T18:57:17.000,2015-07-16T18:57:33.000,San Francisco,94114,B05,6,5253,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435188 37.762671),2015-07-21T00:00:00.000,2025-06-01T02:18:08.000
15075238,0,150752380,6TH ST/HARRISON STREET,2015-07-16T00:00:00.000,151973024,2015-07-16T18:58:57.000,2015-07-16T19:00:50.000,2015-07-16T19:02:49.000,San Francisco,94103,B03,8,2254,3,13,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404071 37.777274),2015-07-16T19:02:49.000,2025-06-01T02:18:08.000
15075239,0,150752390,4220 JUDAH STREET,2015-07-16T00:00:00.000,151973028,2015-07-16T18:58:39.000,2015-07-16T19:03:20.000,2015-07-16T19:23:12.000,San Francisco,94122,B08,23,7723,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.507371 37.76029),2015-07-16T19:23:12.000,2025-06-01T02:18:08.000
15075244,0,150752440,2297 LAGUNA ST 1,2015-07-16T00:00:00.000,151973072,2015-07-16T19:05:30.000,2015-07-16T19:13:00.000,2015-07-16T19:17:36.000,San Francisco,94115,B04,38,3361,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.429518 37.792123),2015-07-16T19:17:36.000,2025-06-01T02:18:08.000
15075257,0,150752570,577 37TH AVENUE,2015-07-16T00:00:00.000,151973203,2015-07-16T19:48:32.000,2015-07-16T19:53:32.000,2015-07-16T20:03:05.000,San Francisco,94121,B07,34,7255,3,10,0,0,0,0,,25.0,25.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,87 Investigate fire out on arrival,,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.497573 37.778043),2015-07-16T20:03:05.000,2025-06-01T02:18:08.000
15075258,0,150752580,LAGUNA ST/HAIGHT STREET,2015-07-16T00:00:00.000,151973222,2015-07-16T19:55:50.000,2015-07-16T19:58:26.000,2015-07-16T19:58:56.000,San Francisco,94102,B02,36,3415,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.425515 37.772734),2015-07-16T19:58:56.000,2025-06-01T02:18:08.000
15075268,0,150752680,46TH AV/WAWONA STREET,2015-07-16T00:00:00.000,151973379,2015-07-16T20:44:02.000,2015-07-16T20:54:59.000,2015-07-16T21:08:16.000,San Francisco,94116,B08,18,7711,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,92 Standby,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.504226 37.736181),2015-07-16T21:08:16.000,2025-06-01T02:18:08.000
15075271,0,150752710,22 VESTA STREET,2015-07-16T00:00:00.000,151973432,2015-07-16T21:01:10.000,2015-07-16T21:03:37.000,2015-07-16T21:20:26.000,San Francisco,94124,B10,42,6452,10,36,1,2,1,2,,50.0,50.0,0,0,0,0,1,"100 Fire, other",N None,12 Salvage & overhaul,,,,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,"00 Factors contributing to ignition, other",,00 Heat source: other,"00 Item first ignited, other",N None,,,,,NO,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.400275 37.731174),2015-07-16T21:20:26.000,2025-06-01T02:18:08.000
15075280,0,150752800,FOLSOM ST/13TH STREET,2015-07-16T00:00:00.000,151973506,2015-07-16T21:27:23.000,2015-07-16T21:31:22.000,2015-07-16T21:33:58.000,San Francisco,94103,B02,36,5121,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.415578 37.769592),2015-07-16T21:33:58.000,2025-06-01T02:18:08.000
15075281,0,150752810,1306 SOUTH VAN NESS AVENUE,2015-07-16T00:00:00.000,151973557,2015-07-16T21:36:43.000,2015-07-16T21:47:20.000,2015-07-16T21:52:51.000,San Francisco,94110,B06,11,5534,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416339 37.75221),2015-07-16T21:52:51.000,2025-06-01T02:18:08.000
15075304,0,150753040,5666 MISSION STREET,2015-07-16T00:00:00.000,151973787,2015-07-16T22:57:49.000,2015-07-16T23:03:18.000,2015-07-17T00:29:22.000,San Francisco,94112,B09,33,6211,9,33,2,3,1,2,,100000.0,40000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,,,,"579 Motor vehicle or boat sales, services, repair","09 Egress/exit, other",2 Unintentional,"30 Electrical failure, malfunction, other",,13 Electrical arcing,"81 Electrical wire, cable insulation",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,,,,,1 Present,4 Dry chemical system,2 System operated and was not effective,Fire not in area protected by the system,1.0,11.0,Outer Mission,POINT (-122.448268 37.710494),2015-07-17T00:29:22.000,2025-06-01T02:18:08.000
15075306,0,150753060,CASTRO ST/MARKET STREET,2015-07-16T00:00:00.000,151973809,2015-07-16T23:05:13.000,2015-07-16T23:07:33.000,2015-07-16T23:08:20.000,San Francisco,94114,B05,6,5253,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435188 37.762671),2015-07-21T00:00:00.000,2025-06-01T02:18:08.000
15075309,0,150753090,WALLER ST STREET,2015-07-16T00:00:00.000,151973887,2015-07-16T23:26:13.000,2015-07-16T23:31:55.000,2015-07-16T23:36:22.000,San Francisco,94102,B02,36,3416,3,11,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,11 Extinguishment by fire service personnel,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42338 37.771878),2015-07-16T23:36:22.000,2025-06-01T02:18:08.000
15075316,0,150753160,632 GUERRERO STREET,2015-07-16T00:00:00.000,151973965,2015-07-16T23:57:09.000,2015-07-17T00:06:13.000,2015-07-17T00:28:59.000,San Francisco,94110,B02,7,5422,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.423835 37.761014),2015-07-17T00:28:59.000,2025-06-01T02:18:08.000
15075318,0,150753180,200 BLK BYXBEE STREET,2015-07-16T00:00:00.000,151980004,2015-07-16T23:58:53.000,2015-07-17T00:08:48.000,2015-07-17T00:12:06.000,San Francisco,94132,B09,33,8431,1,4,0,0,0,0,,,,0,0,0,0,1,413 Oil or other combustible liquid spill,N None,43 Hazardous materials spill control and confinement,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.469836 37.717887),2015-07-17T00:12:06.000,2025-06-01T02:18:08.000
15075334,0,150753340,GEARY BL/PARKER AVENUE,2015-07-17T00:00:00.000,151980181,2015-07-17T01:22:43.000,2015-07-17T01:27:42.000,2015-07-17T01:47:11.000,San Francisco,94118,B07,10,4453,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.454177 37.781599),2015-07-17T01:47:11.000,2025-06-01T02:18:08.000
15075347,0,150753470,POST ST/JONES STREET,2015-07-17T00:00:00.000,151980316,2015-07-17T02:44:24.000,2015-07-17T02:48:33.000,2015-07-17T03:14:03.000,San Francisco,94109,B01,3,1451,2,9,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.413358 37.787663),2015-07-17T03:14:03.000,2025-06-01T02:18:08.000
15075360,0,150753600,310 ARBALLO DRIVE,2015-07-17T00:00:00.000,151980406,2015-07-17T04:10:48.000,2015-07-17T04:16:50.000,2015-07-17T04:26:38.000,San Francisco,94132,B08,19,8582,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.483105 37.720974),2015-07-17T04:26:38.000,2025-06-01T02:18:08.000
15075363,0,150753630,425 CALIFORNIA STREET,2015-07-17T00:00:00.000,151980435,2015-07-17T04:42:04.000,2015-07-17T04:46:24.000,2015-07-17T04:50:56.000,San Francisco,94111,B01,13,1234,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.401532 37.792939),2015-07-17T04:50:56.000,2025-06-01T02:18:08.000
15075364,0,150753640,274 6TH AVENUE,2015-07-17T00:00:00.000,151980451,2015-07-17T05:05:51.000,2015-07-17T05:13:09.000,2015-07-17T05:21:35.000,San Francisco,94118,B07,31,7125,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.464378 37.783481),2015-07-17T05:21:35.000,2025-06-01T02:18:08.000
15075366,0,150753660,GRANT AV/CLAY STREET,2015-07-17T00:00:00.000,151980459,2015-07-17T05:14:52.000,2015-07-17T05:18:25.000,2015-07-17T05:18:55.000,San Francisco,94108,B01,13,1313,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406307 37.794263),2015-07-17T05:18:55.000,2025-06-01T02:18:08.000
15075374,0,150753740,MISSION ST/SICKLES AVENUE,2015-07-17T00:00:00.000,151980495,2015-07-17T05:59:11.000,2015-07-17T06:03:54.000,2015-07-17T06:04:43.000,San Francisco,94112,B09,33,6213,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.452664 37.708805),2015-07-17T06:04:43.000,2025-06-01T02:18:08.000
15075384,0,150753840,KEARNY ST/SACRAMENTO STREET,2015-07-17T00:00:00.000,151980579,2015-07-17T06:57:07.000,2015-07-17T07:00:49.000,2015-07-17T07:01:15.000,San Francisco,94108,B01,13,1244,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404617 37.793565),2015-07-17T07:01:15.000,2025-06-01T02:18:08.000
15075394,0,150753940,TAYLOR ST/EDDY STREET,2015-07-17T00:00:00.000,151980745,2015-07-17T08:05:26.000,2015-07-17T08:10:19.000,2015-07-17T08:11:13.000,San Francisco,94102,B03,1,1453,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410955 37.78414),2015-07-17T08:11:13.000,2025-06-01T02:18:08.000
15075400,0,150754000,991 3RD STREET,2015-07-17T00:00:00.000,151980846,2015-07-17T08:30:53.000,2015-07-17T08:30:53.000,2015-07-17T08:41:10.000,San Francisco,94107,B99,8,946,1,4,1,2,0,0,,,,0,0,0,0,1,"360 Water & ice-related rescue, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.390034 37.776477),2015-07-17T08:41:10.000,2025-06-01T02:18:08.000
15075403,0,150754030,1270 BUSH STREET,2015-07-17T00:00:00.000,151980902,2015-07-17T08:45:46.000,2015-07-17T08:48:58.000,2015-07-17T10:02:34.000,San Francisco,94109,B04,3,1636,1,5,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.418166 37.789039),2015-07-17T10:02:34.000,2025-06-01T02:18:08.000
15075408,0,150754080,1850 THE EMBARCADERO NOR,2015-07-17T00:00:00.000,151980993,2015-07-17T09:11:15.000,2015-07-17T09:17:04.000,2015-07-17T09:44:36.000,San Francisco,94133,B01,28,935,4,15,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.406304 37.807476),2015-07-17T09:44:36.000,2025-06-01T02:18:08.000
15075409,0,150754090,1190 SACRAMENTO ST 8,2015-07-17T00:00:00.000,151981003,2015-07-17T09:13:37.000,2015-07-17T09:23:54.000,2015-07-17T09:34:04.000,San Francisco,94108,B01,41,1414,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.412453 37.792647),2015-07-17T09:34:04.000,2025-06-01T02:18:08.000
15075413,0,150754130,3536 WASHINGTON STREET,2015-07-17T00:00:00.000,151981136,2015-07-17T09:57:52.000,2015-07-17T10:02:20.000,2015-07-17T10:11:01.000,San Francisco,94118,B04,10,4423,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.451298 37.789505),2015-07-17T10:11:01.000,2025-06-01T02:18:08.000
15075416,0,150754160,3650 21ST STREET,2015-07-17T00:00:00.000,151981194,2015-07-17T10:12:22.000,2015-07-17T10:18:26.000,2015-07-17T10:37:21.000,San Francisco,94114,B06,11,5461,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.429032 37.756495),2015-07-17T10:37:21.000,2025-06-01T02:18:08.000
15075419,0,150754190,BATTERY ST/CALIFORNIA STREET,2015-07-17T00:00:00.000,151981315,2015-07-17T10:50:01.000,2015-07-17T10:51:33.000,2015-07-17T10:51:52.000,San Francisco,94111,B01,13,1162,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.399962 37.793209),2015-07-17T10:51:52.000,2025-06-01T02:18:08.000
