incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
19017006,0,190170060,1335 WEBSTER STREET,2019-02-09T00:00:00.000,190402982,2019-02-09T19:05:51.000,2019-02-09T19:08:47.000,2019-02-09T19:42:08.000,San Francisco,94115,B04,5,3514,8,28,1,2,1,2,,,,0,0,0,0,1,442 Overheated motor,N None,"10 Fire control or extinguishment, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.431632 37.783111),2019-02-09T19:42:08.000,2025-06-01T02:18:08.000
19017009,0,190170090,884 14TH STREET,2019-02-09T00:00:00.000,190403019,2019-02-09T19:16:30.000,2019-02-09T19:19:06.000,2019-02-09T19:29:56.000,San Francisco,94114,B05,6,5212,2,8,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.433057 37.76755),2019-02-09T19:29:56.000,2025-06-01T02:18:08.000
19017010,0,190170100,615 PERSIA AVENUE,2019-02-09T00:00:00.000,190403024,2019-02-09T19:17:41.000,2019-02-09T19:22:56.000,2019-02-09T19:33:20.000,San Francisco,94112,B09,43,6156,3,11,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.430994 37.720835),2019-02-09T19:33:20.000,2025-06-01T02:18:08.000
19017013,0,190170130,480 ELLIS ST 205,2019-02-09T00:00:00.000,190403050,2019-02-09T19:27:41.000,2019-02-09T19:29:13.000,2019-02-09T19:36:31.000,San Francisco,94102,B03,3,1461,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41409 37.784771),2019-02-09T19:36:31.000,2025-06-01T02:18:08.000
19017017,0,190170170,446 34TH AVENUE,2019-02-09T00:00:00.000,190403076,2019-02-09T19:34:29.000,2019-02-09T19:38:05.000,2019-02-09T20:48:26.000,San Francisco,94121,B07,34,7247,2,5,2,3,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,32 Provide basic life support (BLS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.494368 37.78067),2019-02-09T20:48:26.000,2025-06-01T02:18:08.000
19017023,0,190170230,69 BROOKDALE AVENUE,2019-02-09T00:00:00.000,190403172,2019-02-09T20:09:11.000,2019-02-09T20:16:05.000,2019-02-09T20:31:58.000,San Francisco,94134,B09,43,6243,2,6,0,0,0,0,,,,0,0,0,0,1,"650 Steam, other gas mistaken for smoke, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.42025 37.711976),2019-02-09T20:31:58.000,2025-06-01T02:18:08.000
19017026,0,190170260,1721 CHESTNUT STREET,2019-02-09T00:00:00.000,190403198,2019-02-09T20:16:46.000,2019-02-09T20:20:37.000,2019-02-09T20:42:37.000,San Francisco,94123,B04,16,3445,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.431686 37.801327),2019-02-09T20:42:37.000,2025-06-01T02:18:08.000
19017034,0,190170340,1767 TURK STREET,2019-02-09T00:00:00.000,190403253,2019-02-09T20:37:59.000,2019-02-09T20:41:27.000,2019-02-09T21:14:59.000,San Francisco,94115,B05,5,4152,14,52,2,4,1,2,,,,0,0,0,0,1,621 Wrong location,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.438193 37.779658),2019-02-09T21:14:59.000,2025-06-01T02:18:08.000
19017035,0,190170350,3501 VAN NESS AVENUE,2019-02-09T00:00:00.000,190403254,2019-02-09T20:38:19.000,2019-02-09T20:44:35.000,2019-02-09T21:31:25.000,San Francisco,94109,B04,28,3349,7,27,2,3,0,0,,,,0,0,0,0,1,342 Search for person in water,N None,86 Investigate,,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.426666 37.808071),2019-02-09T21:31:25.000,2025-06-01T02:18:08.000
19017039,0,190170390,548 VETERANS,2019-02-09T00:00:00.000,190403295,2019-02-09T20:51:56.000,2019-02-09T20:59:40.000,2019-02-09T22:07:07.000,San Francisco,94118,B07,31,4620,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.469406 37.793093),2019-02-09T22:07:07.000,2025-06-01T02:18:08.000
19017040,0,190170400,ANZA STREET,2019-02-09T00:00:00.000,190403305,2019-02-09T20:56:07.000,2019-02-09T20:58:49.000,2019-02-09T21:02:17.000,San Francisco,94121,B07,34,7257,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.501732 37.777384),2019-02-09T21:02:17.000,2025-06-01T02:18:08.000
19017047,0,190170470,2060 PACIFIC AV 303,2019-02-09T00:00:00.000,190403353,2019-02-09T21:14:27.000,2019-02-09T21:17:13.000,2019-02-09T21:37:44.000,San Francisco,94109,B04,38,3332,8,29,1,2,1,2,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.429164 37.794129),2019-02-09T21:37:44.000,2025-06-01T02:18:08.000
19017053,0,190170530,TOWNSEND STREET,2019-02-09T00:00:00.000,190403423,2019-02-09T21:37:23.000,2019-02-09T21:40:00.000,2019-02-09T21:44:31.000,San Francisco,94107,B03,8,2224,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.394986 37.777091),2019-02-09T21:44:31.000,2025-06-01T02:18:08.000
19017054,0,190170540,700 THE,2019-02-09T00:00:00.000,190403431,2019-02-09T21:39:49.000,2019-02-09T21:41:10.000,2019-02-09T21:55:52.000,San Francisco,94111,B01,13,915,5,19,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398657 37.800967),2019-02-09T21:55:52.000,2025-06-01T02:18:08.000
19017058,0,190170580,2310 22ND AVENUE,2019-02-09T00:00:00.000,190403449,2019-02-09T21:44:51.000,2019-02-09T21:48:54.000,2019-02-09T21:56:26.000,San Francisco,94116,B08,40,7416,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.478931 37.744533),2019-02-09T21:56:26.000,2025-06-01T02:18:08.000
19017061,0,190170610,7TH STREET,2019-02-09T00:00:00.000,190403461,2019-02-09T21:49:12.000,2019-02-09T21:52:59.000,2019-02-09T21:53:08.000,San Francisco,94103,B03,1,2312,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.4063 37.775513),2019-02-09T21:53:08.000,2025-06-01T02:18:08.000
19017062,0,190170620,4579 MISSION STREET,2019-02-09T00:00:00.000,190403463,2019-02-09T21:49:26.000,2019-02-09T21:55:25.000,2019-02-09T22:12:10.000,San Francisco,94112,B09,43,6116,3,11,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.434498 37.724948),2019-02-09T22:12:10.000,2025-06-01T02:18:08.000
19017067,0,190170670,255 WOODSIDE AVENUE,2019-02-09T00:00:00.000,190403527,2019-02-09T22:10:56.000,2019-02-09T22:18:47.000,2019-02-09T22:43:57.000,San Francisco,94127,B08,39,8645,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"60 Systems and services, other",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.454494 37.746096),2019-02-09T22:43:57.000,2025-06-01T02:18:08.000
19017075,0,190170750,1 THOMAS MORE WAY,2019-02-09T00:00:00.000,190403627,2019-02-09T22:45:05.000,2019-02-09T22:49:47.000,2019-02-09T22:59:51.000,San Francisco,94132,B08,33,8773,3,11,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.472679 37.71284),2019-02-09T22:59:51.000,2025-06-01T02:18:08.000
19017076,0,190170760,19TH STREET,2019-02-09T00:00:00.000,190403640,2019-02-09T22:50:56.000,2019-02-09T22:54:39.000,2019-02-09T23:59:06.000,San Francisco,94110,B06,7,5434,4,14,3,5,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420663 37.760147),2019-02-09T23:59:06.000,2025-06-01T02:18:08.000
19017081,0,190170810,19TH AVENUE,2019-02-09T00:00:00.000,190403674,2019-02-09T23:02:10.000,2019-02-09T23:03:45.000,2019-02-09T23:18:47.000,San Francisco,94122,B08,40,7422,9,32,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.476423 37.754242),2019-02-09T23:18:47.000,2025-06-01T02:18:08.000
19017083,0,190170830,408 SERRANO DRIVE,2019-02-09T00:00:00.000,190403677,2019-02-09T23:02:37.000,2019-02-09T23:07:38.000,2019-02-09T23:11:11.000,San Francisco,94132,B08,19,8581,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.481628 37.71913),2019-02-09T23:11:11.000,2025-06-01T02:18:08.000
19017086,0,190170860,24 WILLIE,2019-02-09T00:00:00.000,190403716,2019-02-09T23:16:34.000,2019-02-09T23:18:55.000,2019-02-10T00:27:11.000,San Francisco,94107,B03,8,2172,7,27,3,4,0,0,,,,0,0,0,0,1,"350 Extrication, rescue, other",N None,31 Provide first aid & check for injuries,,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.390406 37.778644),2019-02-10T00:27:11.000,2025-06-01T02:18:08.000
19017087,0,190170870,39 FELL STREET,2019-02-09T00:00:00.000,190403728,2019-02-09T23:20:05.000,2019-02-09T23:25:03.000,2019-02-09T23:28:14.000,San Francisco,94102,B02,36,3111,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"140 Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.418288 37.77647),2019-02-09T23:28:14.000,2025-06-01T02:18:08.000
19017093,0,190170930,199 TIFFANY AVENUE,2019-02-09T00:00:00.000,190403781,2019-02-09T23:38:51.000,2019-02-09T23:43:54.000,2019-02-09T23:52:16.000,San Francisco,94110,B06,11,5611,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.421862 37.744009),2019-02-09T23:52:16.000,2025-06-01T02:18:08.000
19017094,0,190170940,298 MARKET STREET,2019-02-09T00:00:00.000,190403793,2019-02-09T23:43:10.000,2019-02-09T23:50:58.000,2019-02-10T00:19:46.000,San Francisco,94111,B03,13,2809,3,11,0,0,0,0,,,,0,0,0,0,1,552 Police matter,N None,86 Investigate,,,,174 Rapid transit station,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.397404 37.792469),2019-02-10T00:19:46.000,2025-06-01T02:18:08.000
19017108,0,190171080,550 15TH STREET,2019-02-10T00:00:00.000,190410077,2019-02-10T00:39:21.000,2019-02-10T00:42:46.000,2019-02-10T00:56:06.000,San Francisco,94103,B02,29,2352,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"70 Assistance, other",,,,"121 Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.406209 37.767239),2019-02-10T00:56:06.000,2025-06-01T02:18:08.000
19017111,0,190171110,515 BROADWAY,2019-02-10T00:00:00.000,190410105,2019-02-10T00:51:08.000,2019-02-10T00:53:32.000,2019-02-10T01:01:59.000,San Francisco,94133,B01,2,1311,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.405719 37.797917),2019-02-10T01:01:59.000,2025-06-01T02:18:08.000
19017115,0,190171150,2210 JACKSON STREET,2019-02-10T00:00:00.000,190410117,2019-02-10T00:57:20.000,2019-02-10T01:02:24.000,2019-02-10T01:16:42.000,San Francisco,94115,B04,38,3465,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.431515 37.792926),2019-02-10T01:16:42.000,2025-06-01T02:18:08.000
19017120,0,190171200,80EB 1ST ST ON,2019-02-10T00:00:00.000,190410146,2019-02-10T01:15:17.000,2019-02-10T01:26:16.000,2019-02-10T01:50:32.000,San Francisco,94105,B03,35,2136,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392941 37.786067),2019-02-10T01:50:32.000,2025-06-01T02:18:08.000
19017124,0,190171240,545 MISSION STREET,2019-02-10T00:00:00.000,190410159,2019-02-10T01:22:00.000,2019-02-10T01:27:21.000,2019-02-10T01:37:38.000,San Francisco,94105,B03,35,2145,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"140 Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.398628 37.788837),2019-02-10T01:37:38.000,2025-06-01T02:18:08.000
19017128,0,190171280,1647 35TH AVENUE,2019-02-10T00:00:00.000,190410176,2019-02-10T01:30:37.000,2019-02-10T01:33:57.000,2019-02-10T01:51:37.000,San Francisco,94122,B08,18,7562,8,28,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.493904 37.756328),2019-02-10T01:51:37.000,2025-06-01T02:18:08.000
19017160,0,190171600,PRESIDIO BL,2019-02-10T00:00:00.000,190410360,2019-02-10T03:27:07.000,2019-02-10T03:33:54.000,2019-02-10T03:48:35.000,Presidio,94129,B04,10,4624,3,10,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,82 Notify other agencies.,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.451218 37.797687),2019-02-10T03:48:35.000,2025-06-01T02:18:08.000
19017164,0,190171640,129 TAPIA DRIVE,2019-02-10T00:00:00.000,190410378,2019-02-10T03:38:44.000,2019-02-10T03:40:10.000,2019-02-10T04:26:04.000,San Francisco,94132,B08,19,8581,9,33,1,2,1,2,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.481288 37.719983),2019-02-10T04:26:04.000,2025-06-01T02:18:08.000
19017168,0,190171680,681 MARKET STREET,2019-02-10T00:00:00.000,190410411,2019-02-10T04:06:43.000,2019-02-10T04:12:38.000,2019-02-10T04:17:29.000,San Francisco,94105,B03,1,2158,3,10,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.402759 37.787646),2019-02-10T04:17:29.000,2025-06-01T02:18:08.000
19017172,0,190171720,120 PIERCE STREET,2019-02-10T00:00:00.000,190410433,2019-02-10T04:27:56.000,2019-02-10T04:31:38.000,2019-02-10T04:40:04.000,San Francisco,94117,B05,6,3635,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.433512 37.770995),2019-02-10T04:40:04.000,2025-06-01T02:18:08.000
19017177,0,190171770,775 80 EB BAY BRANCH,2019-02-10T00:00:00.000,190410486,2019-02-10T05:26:12.000,2019-02-10T05:35:41.000,2019-02-10T08:36:23.000,San Francisco,94105,B03,35,2136,1,4,2,3,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.365862 37.809382),2019-02-10T08:36:23.000,2025-06-01T02:18:08.000
19017179,0,190171790,255 FREMONT STREET,2019-02-10T00:00:00.000,190410498,2019-02-10T05:43:54.000,2019-02-10T05:50:21.000,2019-02-10T05:55:41.000,San Francisco,94105,B03,35,2137,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394154 37.788535),2019-02-10T05:55:41.000,2025-06-01T02:18:08.000
19017182,0,190171820,405 DAVIS COURT,2019-02-10T00:00:00.000,190410512,2019-02-10T06:05:50.000,2019-02-10T06:10:28.000,2019-02-10T06:24:24.000,San Francisco,94111,B01,13,1132,3,11,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,86 Investigate,,,U Unknown,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398274 37.796435),2019-02-10T06:24:24.000,2025-06-01T02:18:08.000
19017183,0,190171830,1449 38TH AVENUE,2019-02-10T00:00:00.000,190410513,2019-02-10T06:06:54.000,2019-02-10T06:11:38.000,2019-02-10T06:28:20.000,San Francisco,94122,B08,23,7571,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.497374 37.759881),2019-02-10T06:28:20.000,2025-06-01T02:18:08.000
19017189,0,190171890,555 9TH STREET,2019-02-10T00:00:00.000,190410587,2019-02-10T07:02:01.000,2019-02-10T07:08:12.000,2019-02-10T07:24:38.000,San Francisco,94103,B03,29,2331,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407314 37.771028),2019-02-10T07:24:38.000,2025-06-01T02:18:08.000
