incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
3091814,0,30918140,689 18th Av.,2003-11-16T00:00:00.000,33200110,2003-11-16T09:19:55.000,2003-11-16T09:24:48.000,2003-11-16T09:30:47.000,SF,94121,B07,31,,1,4,0,0,0,0,E31,0,0,0,0,0,0,1,411 - Gasoline or other flammable liquid spill,,"44 - HazMat leak, control & containment",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.4759249 37.77674471),2003-11-16T11:29:57.000,2025-06-01T02:18:08.000
3091820,0,30918200,199 Arguello Bl.,2003-11-16T00:00:00.000,33200117,2003-11-16T09:52:53.000,2003-11-16T09:56:46.000,2003-11-16T10:05:59.000,SF,94118,B07,10,,3,11,0,0,0,0,E10,0,0,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,131 - Church/mosque/synagogue/temple/chapel,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.459371 37.786977),2003-11-16T10:57:10.000,2025-06-01T02:18:08.000
3091822,0,30918220,1250 Sunnydale Av.,2003-11-16T00:00:00.000,33200121,2003-11-16T10:01:08.000,2003-11-16T10:11:09.000,2003-11-16T10:20:22.000,SF,94124,B09,43,,1,5,0,0,0,0,T15,0,0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.413665 37.711329),2003-11-19T08:33:04.000,2025-06-01T02:18:08.000
3091824,0,30918240,217 Eddy St.,2003-11-16T00:00:00.000,33200123,2003-11-16T10:02:28.000,2003-11-16T10:05:16.000,2003-11-16T10:09:54.000,SF,94102,B03,01,,3,11,0,0,0,0,E03,0,0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41126913 37.78391581),2003-11-16T11:08:45.000,2025-06-01T02:18:08.000
3091825,0,30918250,3rd St. / Innes Av.,2003-11-16T00:00:00.000,33200126,2003-11-16T10:05:51.000,2003-11-16T10:13:09.000,2003-11-16T10:16:38.000,SF,94124,B10,25,,1,4,0,0,0,0,E25,0,0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,86 - Investigate,,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.389033 37.739535),2003-11-16T16:33:52.000,2025-06-01T02:18:08.000
3091840,0,30918400,432 Prentiss St.,2003-11-16T00:00:00.000,33200158,2003-11-16T11:36:45.000,2003-11-16T11:40:04.000,2003-11-16T11:43:26.000,SF,94110,B10,32,,1,4,0,0,0,0,E32,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.41235731 37.7378149),2003-11-16T11:54:55.000,2025-06-01T02:18:08.000
3091842,0,30918420,1125 Fillmore St.,2003-11-16T00:00:00.000,33200161,2003-11-16T11:42:35.000,2003-11-16T11:45:01.000,2003-11-16T11:50:01.000,SF,94115,B05,05,,1,4,0,0,0,0,T05,0,0,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,73 - Provide manpower,,,,365 - Police station,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432945 37.780053),2003-11-19T11:15:33.000,2025-06-01T02:18:08.000
3091844,0,30918440,2611 Octavia St.,2003-11-16T00:00:00.000,33200163,2003-11-16T11:43:54.000,2003-11-16T11:47:39.000,2003-11-16T11:55:29.000,SF,94115,B04,38,,3,10,0,0,0,0,E38,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.42896177 37.79648378),2003-11-28T06:52:20.000,2025-06-01T02:18:08.000
3091845,0,30918450,749 27th St.,2003-11-16T00:00:00.000,33200162,2003-11-16T11:44:07.000,2003-11-16T11:50:09.000,2003-11-16T11:53:18.000,SF,94114,B06,26,,1,5,0,0,0,0,T11,0,0,0,0,0,0,1,553 - Public service,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.43691794 37.74605108),2003-11-16T23:45:32.000,2025-06-01T02:18:08.000
3091846,0,30918460,4445 3rd St.,2003-11-16T00:00:00.000,33200164,2003-11-16T11:47:38.000,2003-11-16T11:51:39.000,2003-11-16T12:21:38.000,SF,94124,B10,25,,3,10,0,0,0,0,B10,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.389632 37.737579),2003-11-16T12:33:55.000,2025-06-01T02:18:08.000
3091848,0,30918480,1531 39th Av.,2003-11-16T00:00:00.000,33200166,2003-11-16T11:51:45.000,2003-11-16T11:54:39.000,2003-11-16T11:54:47.000,SF,94122,B08,23,,3,10,0,0,0,0,E23,0,0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.498337 37.758285),2003-11-17T05:18:25.000,2025-06-01T02:18:08.000
3091851,0,30918510,18th St. / Mission St.,2003-11-16T00:00:00.000,33200169,2003-11-16T11:57:35.000,2003-11-16T12:01:35.000,2003-11-16T12:11:03.000,SF,94110,B02,07,,1,5,0,0,0,0,T07,0,0,0,0,0,0,1,554 - Assist invalid,,73 - Provide manpower,,,,173 - Bus station,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41936 37.761836),2003-11-16T12:17:08.000,2025-06-01T02:18:08.000
3091862,0,30918620,Fulton St. / Scott St.,2003-11-16T00:00:00.000,33200183,2003-11-16T12:35:19.000,2003-11-16T12:37:44.000,2003-11-16T12:37:50.000,SF,94117,B05,21,,2,9,0,0,0,0,E21,0,0,0,0,0,0,1,"715 - Local alarm sys., Malicious False alarm",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.436507 37.777068),2003-11-19T11:00:37.000,2025-06-01T02:18:08.000
3091870,0,30918700,285 Olympia Wy.,2003-11-16T00:00:00.000,33200196,2003-11-16T13:30:43.000,2003-11-16T13:30:43.000,2003-11-16T13:54:44.000,SF,94131,B08,20,,1,4,0,0,0,0,E20,0,0,0,0,0,0,1,511 - Lock-out,,"70 - Assistance, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.45613 37.751347),2003-11-16T13:58:38.000,2025-06-01T02:18:08.000
3091875,0,30918750,460 Funston Av.,2003-11-16T00:00:00.000,33200203,2003-11-16T13:39:28.000,2003-11-16T13:39:28.000,2003-11-16T13:49:31.000,SF,94121,B07,31,,1,4,0,0,0,0,E31,0,0,0,0,0,0,1,"331 - Lock-in (if lock out , use 511 )",,73 - Provide manpower,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.4717027 37.7806249),2003-11-17T08:50:57.000,2025-06-01T02:18:08.000
3091876,0,30918760,243 Caselli Av.,2003-11-16T00:00:00.000,33200204,2003-11-16T13:40:05.000,2003-11-16T13:43:19.000,2003-11-16T13:50:14.000,SF,94114,B05,24,,1,4,0,0,0,0,E24,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.443342 37.759354),2003-11-16T19:22:28.000,2025-06-01T02:18:08.000
3091877,0,30918770,Brussels St. / Felton St.,2003-11-16T00:00:00.000,33200202,2003-11-16T13:40:39.000,2003-11-16T13:42:59.000,2003-11-16T13:42:59.000,SF,94124,B10,42,,2,9,0,0,0,0,E09,0,0,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.406579 37.729519),2003-11-18T09:18:18.000,2025-06-01T02:18:08.000
3091878,0,30918780,530 Jackson St.,2003-11-16T00:00:00.000,33200206,2003-11-16T13:45:41.000,2003-11-16T13:46:27.000,2003-11-16T13:50:20.000,SF,94111,B01,13,,3,11,0,0,0,0,E13,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,62 - Restore fire protection system,86 - Investigate,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.403985 37.796426),2003-11-16T19:48:28.000,2025-06-01T02:18:08.000
3091879,0,30918790,Hudson Av. / Keith St.,2003-11-16T00:00:00.000,33200207,2003-11-16T13:47:17.000,2003-11-16T13:50:46.000,2003-11-16T14:05:01.000,SF,94124,B10,25,,1,4,0,0,0,0,E25,0,0,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,86 - Investigate,,,,124 - Playground,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.384049 37.737516),2003-11-16T16:36:41.000,2025-06-01T02:18:08.000
3091880,0,30918800,519 Ellis St.,2003-11-16T00:00:00.000,33200208,2003-11-16T13:48:38.000,2003-11-16T13:49:43.000,2003-11-16T13:59:20.000,SF,94102,B02,03,,3,11,0,0,0,0,T03,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414906 37.784528),2003-11-16T21:55:45.000,2025-06-01T02:18:08.000
3091883,0,30918830,Lee Av. / Ocean Av.,2003-11-16T00:00:00.000,33200212,2003-11-16T13:53:11.000,2003-11-16T13:58:28.000,2003-11-16T14:00:14.000,SF,94112,B09,15,,1,4,0,0,0,0,E15,0,0,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,965 - Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,West of Twin Peaks,POINT (-122.454114 37.723456),2003-11-16T14:16:22.000,2025-06-01T02:18:08.000
3091887,0,30918870,1100 Peralta Av.,2003-11-16T00:00:00.000,33200218,2003-11-16T14:08:31.000,2003-11-16T14:11:34.000,2003-11-16T14:11:56.000,SF,94110,B10,42,,1,4,0,0,0,0,E32,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.409808 37.735702),2003-11-16T15:04:11.000,2025-06-01T02:18:08.000
3091890,0,30918900,737 Pine St.,2003-11-16T00:00:00.000,33200222,2003-11-16T14:24:01.000,2003-11-16T14:25:52.000,2003-11-16T14:37:50.000,SF,94133,B01,02,,3,11,0,0,0,0,E02,0,0,0,0,0,0,1,"730 - System malfunction, other",,62 - Restore fire protection system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.407886 37.791158),2003-11-16T19:51:43.000,2025-06-01T02:18:08.000
3091896,0,30918960,I280nb To 101nb Xr / Us Hwy 101 Nb,2003-11-16T00:00:00.000,33200229,2003-11-16T14:42:28.000,2003-11-16T14:48:31.000,2003-11-16T14:52:10.000,SF,94107,B10,42,,1,4,0,0,0,0,E44,0,0,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.4033878 37.73072104),2003-11-16T15:45:09.000,2025-06-01T02:18:08.000
3091897,0,30918970,45 Conkling St.,2003-11-16T00:00:00.000,33200230,2003-11-16T14:48:22.000,2003-11-16T14:52:20.000,2003-11-16T15:01:08.000,SF,94107,B10,42,,2,8,0,0,0,0,E44,0,0,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.401886 37.735722),2003-11-16T15:48:10.000,2025-06-01T02:18:08.000
3091901,0,30919010,607 Front St.,2003-11-16T00:00:00.000,33200234,2003-11-16T15:03:46.000,2003-11-16T15:05:44.000,2003-11-16T15:09:10.000,SF,94107,B01,13,,3,11,0,0,0,0,E13,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.39991524 37.79715222),2003-11-16T22:45:12.000,2025-06-01T02:18:08.000
3091904,0,30919040,2nd St. / Brannan St.,2003-11-16T00:00:00.000,33200239,2003-11-16T15:18:26.000,2003-11-16T15:20:36.000,2003-11-16T15:23:09.000,SF,94105,B03,08,,1,4,0,0,0,0,E08,0,0,0,0,0,0,1,154 - Dumpster/Outside trash receptacle fire,,11 - Extinguish,,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392082 37.781846),2003-11-16T16:06:01.000,2025-06-01T02:18:08.000
3091908,0,30919080,1 Powell St.,2003-11-16T00:00:00.000,33200243,2003-11-16T15:36:40.000,2003-11-16T15:42:13.000,2003-11-16T15:45:07.000,SF,94133,B03,02,,1,4,0,0,0,0,E02,0,0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,86 - Investigate,,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.407649 37.784453),2003-11-16T15:45:07.000,2025-06-01T02:18:08.000
3091912,0,30919120,Bay St. / Stockton St.,2003-11-16T00:00:00.000,33200250,2003-11-16T16:08:30.000,2003-11-16T16:10:29.000,2003-11-16T16:16:21.000,SF,94133,B01,28,,1,4,0,0,0,0,T02,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.410313 37.806027),2003-11-16T16:49:50.000,2025-06-01T02:18:08.000
3091914,0,30919140,3700 Geary Bl.,2003-11-16T00:00:00.000,33200255,2003-11-16T16:31:57.000,2003-11-16T16:36:53.000,2003-11-16T17:15:36.000,SF,94118,B07,31,,1,5,0,0,0,0,T10,0,0,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,52 - Forcible entry,,,,"569 - Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.458951 37.781321),2003-11-16T20:32:11.000,2025-06-01T02:18:08.000
3091916,0,30919160,15th St. / Castro St.,2003-11-16T00:00:00.000,33200257,2003-11-16T16:53:18.000,2003-11-16T16:56:42.000,2003-11-16T17:03:08.000,SF,94114,B05,06,,3,11,0,0,0,0,T06,0,0,0,0,0,0,1,"400 - Hazardous condition, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435472 37.765725),2003-11-16T21:58:15.000,2025-06-01T02:18:08.000
3091918,0,30919180,2011 Lyon St.,2003-11-16T00:00:00.000,33200259,2003-11-16T17:04:58.000,2003-11-16T17:07:48.000,2003-11-16T17:14:37.000,SF,94115,B04,10,,3,10,0,0,0,0,E10,0,0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.44611056 37.78944295),2003-11-16T23:37:09.000,2025-06-01T02:18:08.000
3091924,0,30919240,Boylston St. / Silver Av.,2003-11-16T00:00:00.000,33200266,2003-11-16T17:33:09.000,2003-11-16T17:35:22.000,2003-11-16T17:35:25.000,SF,94124,B10,42,,1,4,0,0,0,0,E42,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.4104544 37.73089761),2003-11-16T18:03:15.000,2025-06-01T02:18:08.000
3091925,0,30919250,Evans Av. / Rankin St.,2003-11-16T00:00:00.000,33200268,2003-11-16T17:40:33.000,2003-11-16T17:44:14.000,2003-11-16T17:49:42.000,SF,94124,B10,25,,1,4,0,0,0,0,E25,0,0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,86 - Investigate,,,U - Unknown,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.392185 37.745101),2003-11-16T22:15:11.000,2025-06-01T02:18:08.000
3091930,0,30919300,331 Prentiss St.,2003-11-16T00:00:00.000,33200273,2003-11-16T18:02:26.000,2003-11-16T18:06:10.000,2003-11-16T18:49:49.000,SF,94110,B10,32,,2,5,0,0,0,0,E32,0,0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.41184384 37.7392265),2003-11-16T21:10:33.000,2025-06-01T02:18:08.000
3091933,0,30919330,241 6th St.,2003-11-16T00:00:00.000,33200276,2003-11-16T18:11:56.000,2003-11-16T18:15:02.000,2003-11-16T18:15:40.000,SF,94105,B03,01,,1,4,0,0,0,0,E01,0,0,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406258 37.779375),2003-11-16T23:56:23.000,2025-06-01T02:18:08.000
3091935,0,30919350,350 Golden Gate Av.,2003-11-16T00:00:00.000,33200278,2003-11-16T18:27:31.000,2003-11-16T18:28:24.000,2003-11-16T18:37:41.000,SF,94102,B02,03,,3,11,0,0,0,0,E03,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416356 37.781616),2003-11-16T21:54:17.000,2025-06-01T02:18:08.000
3091957,0,30919570,50 Beale St.,2003-11-16T00:00:00.000,33200303,2003-11-16T20:13:23.000,2003-11-16T20:17:43.000,2003-11-16T20:23:53.000,SF,94133,B03,02,,1,4,0,0,0,0,E02,0,0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,86 - Investigate,,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.396663 37.79173),2003-11-16T20:44:44.000,2025-06-01T02:18:08.000
3091962,0,30919620,27th Av. / Moraga St.,2003-11-16T00:00:00.000,33200309,2003-11-16T20:37:48.000,2003-11-16T20:40:33.000,2003-11-16T20:41:06.000,SF,94122,B08,18,,2,9,0,0,0,0,E18,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.485177 37.755727),2003-11-17T07:30:38.000,2025-06-01T02:18:08.000
3091970,0,30919700,750 Kearny St.,2003-11-16T00:00:00.000,33200317,2003-11-16T20:58:18.000,2003-11-16T21:00:27.000,2003-11-16T21:27:29.000,SF,94111,B01,13,,3,11,0,0,0,0,E13,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,63 - Restore fire alarm system,86 - Investigate,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404312 37.795143),2003-11-16T22:40:35.000,2025-06-01T02:18:08.000
3091973,0,30919730,849 Avenue D,2003-11-16T00:00:00.000,33200320,2003-11-16T21:07:08.000,2003-11-16T21:14:02.000,2003-11-16T21:57:05.000,TI,94130,B03,48,,1,5,0,0,0,0,T48,0,0,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,"22 - Rescue, remove from harm",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.371537519 37.822568226),2003-11-16T22:30:24.000,2025-06-01T02:18:08.000
3091979,0,30919790,1330 Stevenson St.,2003-11-16T00:00:00.000,33200326,2003-11-16T21:30:38.000,2003-11-16T21:34:40.000,2003-11-16T21:47:32.000,SF,94114,B02,36,,1,5,0,0,0,0,T06,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.42183675 37.77124532),2003-11-16T22:24:10.000,2025-06-01T02:18:08.000
3091980,0,30919800,Carl St. / Stanyan St.,2003-11-16T00:00:00.000,33200328,2003-11-16T22:05:01.000,2003-11-16T22:07:03.000,2003-11-16T22:14:53.000,SF,94117,B05,12,,1,4,0,0,0,0,E12,0,0,0,0,0,0,1,"445 - Arcing, shorted electrical equipment",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Inner Sunset,POINT (-122.452758 37.765443),2003-11-16T22:26:45.000,2025-06-01T02:18:08.000
3091981,0,30919810,3301 Cesar Chavez St.,2003-11-16T00:00:00.000,33200329,2003-11-16T22:09:59.000,2003-11-16T22:13:30.000,2003-11-16T22:27:46.000,SF,94114,B06,11,,1,5,0,0,0,0,T11,0,0,0,0,0,0,1,522 - Water or steam leak,,64 - Shut down system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.41611786 37.74794977),2003-11-16T23:41:22.000,2025-06-01T02:18:08.000
3091983,0,30919830,55 Polk St.,2003-11-16T00:00:00.000,33200331,2003-11-16T22:11:49.000,2003-11-16T22:14:11.000,2003-11-16T22:20:39.000,SF,94102,B02,36,,1,4,0,0,0,0,E36,0,0,0,0,0,0,1,"500 - Service Call, other",,76 - Provide water,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.417878 37.777041),2003-11-17T09:22:57.000,2025-06-01T02:18:08.000
3091984,0,30919840,1 Van Ness Av.,2003-11-16T00:00:00.000,33200332,2003-11-16T22:16:16.000,2003-11-16T22:20:18.000,2003-11-16T22:20:30.000,SF,94109,B02,36,,2,9,0,0,0,0,E03,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,982 - Oil or gas field,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.419357 37.775202),2003-11-17T00:30:56.000,2025-06-01T02:18:08.000
3091992,0,30919920,860 Oak St.,2003-11-16T00:00:00.000,33200342,2003-11-16T22:45:08.000,2003-11-16T22:45:39.000,2003-11-16T22:56:16.000,SF,94115,B05,21,,3,11,0,0,0,0,E21,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.43351076 37.77391547),2003-11-16T23:01:03.000,2025-06-01T02:18:08.000
3091995,0,30919950,1337 Rhode Island St.,2003-11-16T00:00:00.000,33200345,2003-11-16T22:49:56.000,2003-11-16T22:50:19.000,2003-11-16T23:31:47.000,SF,94107,B10,37,,12,35,0,0,0,0,E09,0,0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.40110769 37.7527783),2003-11-17T00:18:15.000,2025-06-01T02:18:08.000
3092004,0,30920040,101sb C Chavez O / Cesar Chavez St.,2003-11-16T00:00:00.000,33200354,2003-11-17T00:00:30.000,2003-11-17T00:01:47.000,2003-11-17T00:21:12.000,SF,94110,B10,09,,3,10,0,0,0,0,M07,0,0,0,0,0,0,1,322 - Vehicle accident with injuries,,"30 - Emergency medical services, other",,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.4028817 37.74953247),2003-11-26T14:31:58.000,2025-06-01T02:18:08.000
3092011,0,30920110,201 Turk St.,2003-11-17T00:00:00.000,33210007,2003-11-17T00:39:47.000,2003-11-17T00:40:06.000,2003-11-17T00:58:13.000,SF,94102,B03,01,,3,11,0,0,0,0,E03,0,0,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412486 37.782925),2003-11-17T01:14:26.000,2025-06-01T02:18:08.000
3092018,0,30920180,118 Taylor St.,2003-11-17T00:00:00.000,33210014,2003-11-17T01:45:19.000,2003-11-17T01:45:50.000,2003-11-17T01:53:35.000,SF,94102,B03,01,,3,11,0,0,0,0,E01,0,0,0,0,0,0,1,"520 - Water problem, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410579 37.783459),2003-11-17T02:01:52.000,2025-06-01T02:18:08.000
3092025,0,30920250,66 Digby St.,2003-11-17T00:00:00.000,33210021,2003-11-17T02:30:03.000,2003-11-17T02:30:03.000,2003-11-17T02:42:14.000,SF,94131,B06,26,,1,4,0,0,0,0,E26,0,0,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.43296431 37.7402745),2003-11-19T13:24:20.000,2025-06-01T02:18:08.000
3092029,0,30920290,Laguna St. / North Point St.,2003-11-17T00:00:00.000,33210025,2003-11-17T02:58:58.000,2003-11-17T03:02:56.000,2003-11-17T03:03:03.000,SF,94123,B04,16,,2,9,0,0,0,0,E16,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.431878 37.804245),2003-11-17T03:09:00.000,2025-06-01T02:18:08.000
