incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
24047396,0,240473960,1418 TREAT WAY,2024-04-04T00:00:00.000,240950130,2024-04-04T01:36:49.000,2024-04-04T01:46:13.000,2024-04-04T01:57:07.000,San Francisco,94110,B06,9,5622,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.412713 37.748724),2024-04-04T01:57:07.000,2025-06-01T02:18:08.000
24047397,0,240473970,216 EDDY STREET,2024-04-04T00:00:00.000,240950145,2024-04-04T01:48:33.000,2024-04-04T01:55:02.000,2024-04-04T02:11:00.000,San Francisco,94102,B03,3,1453,3,11,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411244 37.784271),2024-04-04T02:11:00.000,2025-06-01T02:18:08.000
24047400,0,240474000,GENEVA AVENUE,2024-04-04T00:00:00.000,240950156,2024-04-04T01:59:35.000,2024-04-04T02:03:28.000,2024-04-04T03:31:02.000,San Francisco,94112,B09,15,8313,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.450118 37.722083),2024-04-04T03:31:02.000,2025-06-01T02:18:08.000
24047406,0,240474060,1800 SUTTER STREET,2024-04-04T00:00:00.000,240950209,2024-04-04T02:43:49.000,2024-04-04T02:47:42.000,2024-04-04T02:49:57.000,San Francisco,94115,B04,38,3433,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.430256 37.786547),2024-04-04T02:49:57.000,2025-06-01T02:18:08.000
24047409,0,240474090,335 LEAVENWORTH STREET,2024-04-04T00:00:00.000,240950228,2024-04-04T02:57:41.000,2024-04-04T03:02:27.000,2024-04-04T03:11:01.000,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414398 37.784058),2024-04-04T03:11:01.000,2025-06-01T02:18:08.000
24047410,0,240474100,20 FRANKLIN STREET,2024-04-04T00:00:00.000,240950229,2024-04-04T02:58:10.000,2024-04-04T03:02:46.000,2024-04-04T03:08:07.000,San Francisco,94102,B02,36,3212,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.420715 37.774501),2024-04-04T03:08:07.000,2025-06-01T02:18:08.000
24047414,0,240474140,51 6TH STREET,2024-04-04T00:00:00.000,240950252,2024-04-04T03:15:18.000,2024-04-04T03:20:34.000,2024-04-04T03:30:05.000,San Francisco,94103,B02,1,2248,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409222 37.781687),2024-04-04T03:30:05.000,2025-06-01T02:18:08.000
24047418,0,240474180,1295 FOLSOM STREET,2024-04-04T00:00:00.000,240950279,2024-04-04T03:46:45.000,2024-04-04T03:53:56.000,2024-04-04T04:04:26.000,San Francisco,94103,B02,1,2322,1,5,0,0,0,0,,,,0,0,0,0,1,552 Police matter,N None,75 Provide equipment,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.411431 37.773814),2024-04-04T04:04:26.000,2025-06-01T02:18:08.000
24047420,0,240474200,2737 FOLSOM STREET,2024-04-04T00:00:00.000,240950296,2024-04-04T04:09:19.000,2024-04-04T04:13:39.000,2024-04-04T04:23:58.000,San Francisco,94110,B06,7,5526,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414092 37.7535),2024-04-04T04:23:58.000,2025-06-01T02:18:08.000
24047425,0,240474250,SANCHEZ STREET,2024-04-04T00:00:00.000,240950330,2024-04-04T04:59:10.000,2024-04-04T05:03:01.000,2024-04-04T05:03:03.000,San Francisco,94114,B05,6,5231,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.431028 37.765867),2024-04-04T05:03:03.000,2025-06-01T02:18:08.000
24047426,0,240474260,2395 GOLDEN GATE AVENUE,2024-04-04T00:00:00.000,240950341,2024-04-04T05:12:00.000,2024-04-04T05:16:48.000,2024-04-04T05:35:55.000,San Francisco,94118,B05,21,4521,3,10,0,0,0,0,,,,0,0,0,0,1,"715 Local alarm system, malicious false alarm",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.450985 37.775936),2024-04-04T05:35:55.000,2025-06-01T02:18:08.000
24047428,0,240474280,1015 GEARY STREET,2024-04-04T00:00:00.000,240950346,2024-04-04T05:18:01.000,2024-04-04T05:23:06.000,2024-04-04T05:26:31.000,San Francisco,94109,B04,3,3116,1,5,0,0,0,0,,,,0,0,0,0,1,"555 Defective elevator, no occupants",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.420095 37.78578),2024-04-04T05:26:31.000,2025-06-01T02:18:08.000
24047437,0,240474370,334 LEAVENWORTH STREET,2024-04-04T00:00:00.000,240950425,2024-04-04T06:25:46.000,2024-04-04T06:30:31.000,2024-04-04T06:43:35.000,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414227 37.78408),2024-04-04T06:43:35.000,2025-06-01T02:18:08.000
24047442,0,240474420,1482 44TH AVENUE,2024-04-04T00:00:00.000,240950448,2024-04-04T06:47:18.000,2024-04-04T06:49:58.000,2024-04-04T10:11:34.000,San Francisco,94122,B08,23,7655,9,32,4,7,1,2,,15000.0,5000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,,,,419 1 or 2 family dwelling,21 Bedroom - < 5 persons; included are jail or prison,2 Unintentional,UU Undetermined,,61 Cigarette,"31 Mattress, pillow",7 Age was a factor,1 Enclosed building,2 In normal use,2.0,,False,,,,,U Undetermined,,,,,U Undetermined,,,,,4.0,Sunset/Parkside,POINT (-122.50359 37.759005),2024-04-04T10:11:34.000,2025-06-01T02:18:08.000
24047447,0,240474470,44 MCALLISTER STREET,2024-04-04T00:00:00.000,240950489,2024-04-04T07:11:25.000,2024-04-04T07:15:51.000,2024-04-04T07:19:51.000,San Francisco,94102,B03,36,1455,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412981 37.781086),2024-04-04T07:19:51.000,2025-06-01T02:18:08.000
24047448,0,240474480,825 SHOTWELL STREET,2024-04-04T00:00:00.000,240950492,2024-04-04T07:12:48.000,2024-04-04T07:16:22.000,2024-04-04T07:23:00.000,San Francisco,94110,B06,7,544,3,10,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,,,1 Detector alerted occupants,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414878 37.754922),2024-04-04T07:23:00.000,2025-06-01T02:18:08.000
24047450,0,240474500,1115 YORK STREET,2024-04-04T00:00:00.000,240950501,2024-04-04T07:19:11.000,2024-04-04T07:24:57.000,2024-04-04T07:27:28.000,San Francisco,94110,B06,9,5531,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.408232 37.75418),2024-04-04T07:27:28.000,2025-06-01T02:18:08.000
24047462,0,240474620,EGBERT AVENUE,2024-04-04T00:00:00.000,240950595,2024-04-04T08:07:28.000,2024-04-04T08:14:04.000,2024-04-04T08:16:12.000,San Francisco,94124,B10,17,6615,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,0000 Tent/Encampment,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.394928 37.723975),2024-04-04T08:16:12.000,2025-06-01T02:18:08.000
24047466,0,240474660,700 80 EB BAY BR Z SF,2024-04-04T00:00:00.000,240950611,2024-04-04T08:11:26.000,2024-04-04T08:44:00.000,2024-04-04T08:53:52.000,San Francisco,94105,B03,35,2136,2,8,2,4,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.374874 37.800796),2024-04-04T08:53:52.000,2025-06-01T02:18:08.000
24047472,0,240474720,1064 MISSION STREET,2024-04-04T00:00:00.000,240950649,2024-04-04T08:28:00.000,2024-04-04T08:36:40.000,2024-04-04T08:47:25.000,San Francisco,94103,B03,1,2251,1,5,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,71 Assist physically disabled,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410208 37.779886),2024-04-04T08:47:25.000,2025-06-01T02:18:08.000
24047475,0,240474750,1906 OCEAN AVENUE,2024-04-04T00:00:00.000,240950659,2024-04-04T08:30:37.000,2024-04-04T08:35:37.000,2024-04-04T08:44:22.000,San Francisco,94127,B09,15,8456,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.462604 37.725482),2024-04-04T08:44:22.000,2025-06-01T02:18:08.000
24047479,0,240474790,479 NATOMA STREET,2024-04-04T00:00:00.000,240950686,2024-04-04T08:40:13.000,2024-04-04T08:44:53.000,2024-04-04T08:48:17.000,San Francisco,94103,B03,1,2252,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407145 37.7805),2024-04-04T08:48:17.000,2025-06-01T02:18:08.000
24047481,0,240474810,2837 MISSION STREET,2024-04-04T00:00:00.000,240950695,2024-04-04T08:42:31.000,2024-04-04T08:45:08.000,2024-04-04T08:58:11.000,San Francisco,94110,B06,11,5525,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418302 37.751639),2024-04-04T08:58:11.000,2025-06-01T02:18:08.000
24047491,0,240474910,4441 MISSION STREET,2024-04-04T00:00:00.000,240950768,2024-04-04T09:10:13.000,2024-04-04T09:16:24.000,2024-04-04T09:19:35.000,San Francisco,94112,B09,43,6116,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.432882 37.727085),2024-04-04T09:19:35.000,2025-06-01T02:18:08.000
24047493,0,240474930,1771 VISITACION AVENUE,2024-04-04T00:00:00.000,240950794,2024-04-04T09:18:18.000,2024-04-04T09:25:22.000,2024-04-04T09:36:47.000,San Francisco,94134,B09,44,6263,4,14,1,1,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,McLaren Park,POINT (-122.416273 37.71424),2024-04-04T09:36:47.000,2025-06-01T02:18:08.000
24047494,0,240474940,1261 45TH AVENUE,2024-04-04T00:00:00.000,240950813,2024-04-04T09:22:10.000,2024-04-04T09:32:50.000,2024-04-04T09:38:50.000,San Francisco,94122,B08,23,7654,1,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.505125 37.763072),2024-04-04T09:38:50.000,2025-06-01T02:18:08.000
24047505,0,240475050,1563 PAGE STREET,2024-04-04T00:00:00.000,240950867,2024-04-04T09:36:38.000,2024-04-04T09:40:39.000,2024-04-04T09:51:21.000,San Francisco,94117,B05,21,4513,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.446349 37.770832),2024-04-04T09:51:21.000,2025-06-01T02:18:08.000
24047507,0,240475070,2707 PINE STREET,2024-04-04T00:00:00.000,240950872,2024-04-04T09:38:16.000,2024-04-04T09:42:13.000,2024-04-04T10:08:59.000,San Francisco,94115,B04,10,4156,4,15,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.440479 37.786943),2024-04-04T10:08:59.000,2025-06-01T02:18:08.000
24047521,0,240475210,491 BAYSHORE BL,2024-04-04T00:00:00.000,240951000,2024-04-04T10:20:49.000,2024-04-04T10:26:32.000,2024-04-04T10:30:29.000,San Francisco,94124,B10,42,6374,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.40606 37.740304),2024-04-04T10:30:29.000,2025-06-01T02:18:08.000
24047528,0,240475280,1650 OWENS STREET,2024-04-04T00:00:00.000,240951055,2024-04-04T10:37:36.000,2024-04-04T10:40:58.000,2024-04-04T10:59:34.000,San Francisco,94107,B03,4,2265,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.394283 37.767887),2024-04-04T10:59:34.000,2025-06-01T02:18:08.000
24047540,0,240475400,25 ESSEX STREET,2024-04-04T00:00:00.000,240951109,2024-04-04T10:56:53.000,2024-04-04T11:07:17.000,2024-04-04T11:12:28.000,San Francisco,94105,B03,35,2136,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395178 37.786101),2024-04-04T11:12:28.000,2025-06-01T02:18:08.000
24047546,0,240475460,1230 LA PLAYA,2024-04-04T00:00:00.000,240951157,2024-04-04T11:13:46.000,2024-04-04T11:17:41.000,2024-04-04T11:24:00.000,San Francisco,94122,B08,23,7722,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.509271 37.763429),2024-04-04T11:24:00.000,2025-06-01T02:18:08.000
24047556,0,240475560,830 LAGUNA STREET,2024-04-04T00:00:00.000,240951223,2024-04-04T11:35:16.000,2024-04-04T11:37:41.000,2024-04-04T11:42:04.000,San Francisco,94102,B02,5,3412,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.426621 37.77865),2024-04-04T11:42:04.000,2025-06-01T02:18:08.000
24047557,0,240475570,765 MARKET STREET,2024-04-04T00:00:00.000,240951227,2024-04-04T11:36:29.000,2024-04-04T11:41:11.000,2024-04-04T11:43:10.000,San Francisco,94103,B03,1,2212,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.405144 37.786193),2024-04-04T11:43:10.000,2025-06-01T02:18:08.000
24047558,0,240475580,965 SUTTER STREET,2024-04-04T00:00:00.000,240951233,2024-04-04T11:37:22.000,2024-04-04T11:42:58.000,2024-04-04T12:01:56.000,San Francisco,94109,B04,3,1557,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.416219 37.788186),2024-04-04T12:01:56.000,2025-06-01T02:18:08.000
24047566,0,240475660,3216 JACKSON STREET,2024-04-04T00:00:00.000,240951300,2024-04-04T11:59:57.000,2024-04-04T12:06:53.000,2024-04-04T12:13:18.000,San Francisco,94118,B04,10,4415,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.44785 37.790847),2024-04-04T12:13:18.000,2025-06-01T02:18:08.000
24047571,0,240475710,1321 MISSION STREET,2024-04-04T00:00:00.000,240951325,2024-04-04T12:08:23.000,2024-04-04T12:18:52.000,2024-04-04T12:20:48.000,San Francisco,94103,B02,36,2336,4,15,2,3,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414897 37.775982),2024-04-04T12:20:48.000,2025-06-01T02:18:08.000
24047576,0,240475760,822 CLAYTON STREET,2024-04-04T00:00:00.000,240951341,2024-04-04T12:13:28.000,2024-04-04T12:18:43.000,2024-04-04T12:21:47.000,San Francisco,94117,B05,12,5151,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.447802 37.7664),2024-04-04T12:21:47.000,2025-06-01T02:18:08.000
24047578,0,240475780,35 WOODWARD STREET,2024-04-04T00:00:00.000,240951353,2024-04-04T12:16:58.000,2024-04-04T12:22:37.000,2024-04-04T12:26:29.000,San Francisco,94103,B02,6,5215,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420801 37.769355),2024-04-04T12:26:29.000,2025-06-01T02:18:08.000
24047584,0,240475840,20 FRANKLIN STREET,2024-04-04T00:00:00.000,240951425,2024-04-04T12:41:36.000,2024-04-04T12:45:41.000,2024-04-04T12:53:30.000,San Francisco,94102,B02,36,3212,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.420715 37.774501),2024-04-04T12:53:30.000,2025-06-01T02:18:08.000
