incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7026246,0,70262460,1 280nb Geneva On,2007-03-31T00:00:00.000,70900330,2007-03-31T22:13:32.000,2007-03-31T22:22:34.000,2007-03-31T23:40:25.000,SF,94112.0,B09,15,,2,6,3,5,0,0,E15,,,0,0,0,0,1,"600 - Good intent call, other",,31 - Provide first aid & check for injuries,55 - Establish safe area,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.411484 37.73351),2007-04-17T18:12:16.000,2025-06-01T02:18:08.000
7026250,0,70262500,2 New Montgomery St.,2007-03-31T00:00:00.000,70900335,2007-03-31T22:20:41.000,2007-03-31T22:24:33.000,2007-03-31T22:27:13.000,SF,94105.0,B03,01,,3,10,0,0,0,0,T01,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401935 37.787941),2007-04-01T06:43:19.000,2025-06-01T02:18:08.000
7026257,0,70262570,7th Av. / Lawton St.,2007-03-31T00:00:00.000,70900343,2007-03-31T22:57:21.000,2007-03-31T23:05:19.000,2007-04-01T00:12:35.000,SF,94131.0,B08,20,,1,4,0,0,0,0,E20,,,0,0,0,0,1,143 - Grass fire,,11 - Extinguish,,,,931 - Open land or field,"90 - Outside area, other",2 - Unintentional,12 - Heat source too close to combustibles,,"40 - Hot or smoldering object, other","72 - Light vegetation - no crops, inc. gra",3 - Unattended or unsupervised person,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.463784 37.758535),2007-04-06T09:05:40.000,2025-06-01T02:18:08.000
7026260,0,70262600,581 Texas St.,2007-03-31T00:00:00.000,70900347,2007-03-31T23:07:38.000,2007-03-31T23:11:17.000,2007-04-01T00:03:58.000,SF,94107.0,B10,37,,3,9,1,3,0,0,RC3,,,0,0,0,0,1,"510 - Person in distress, other",,31 - Provide first aid & check for injuries,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.39491231 37.75911839),2007-04-01T07:42:07.000,2025-06-01T02:18:08.000
7026262,0,70262620,1 Larkin St.,2007-03-31T00:00:00.000,70900351,2007-03-31T23:19:00.000,2007-03-31T23:24:33.000,2007-03-31T23:34:43.000,SF,94102.0,B02,36,,2,9,0,0,0,0,E36,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.416395 37.777547),2007-04-06T16:12:21.000,2025-06-01T02:18:08.000
7026263,0,70262630,Stanyan St. / Page St.,2007-03-31T00:00:00.000,70900352,2007-03-31T23:21:47.000,2007-03-31T23:27:12.000,2007-03-31T23:35:04.000,SF,94114.0,B05,12,,2,9,0,0,0,0,E21,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Golden Gate Park,POINT (-122.453728 37.770097),2007-04-01T07:24:31.000,2025-06-01T02:18:08.000
7026264,0,70262640,Oak St. / Octavia St.,2007-03-31T00:00:00.000,70900349,2007-03-31T23:17:03.000,2007-03-31T23:26:38.000,2007-04-01T00:35:00.000,SF,94102.0,B02,36,,2,6,0,0,0,0,E36,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.424247 37.774812),2007-04-06T16:16:44.000,2025-06-01T02:18:08.000
7026267,0,70262670,Leavenworth St. / Jefferson St.,2007-03-31T00:00:00.000,70900356,2007-03-31T23:40:12.000,2007-03-31T23:44:07.000,2007-03-31T23:44:44.000,SF,94133.0,B01,28,,2,9,0,0,0,0,E28,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.419088 37.807801),2007-04-01T06:29:22.000,2025-06-01T02:18:08.000
7026269,0,70262690,422 Valencia St.,2007-03-31T00:00:00.000,70900359,2007-03-31T23:43:41.000,2007-03-31T23:48:24.000,2007-03-31T23:55:13.000,SF,94103.0,B02,06,,3,11,0,0,0,0,E06,,,0,0,0,0,1,"714 - Central station, malicious false alarm",,63 - Restore fire alarm system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.422095 37.766153),2007-04-01T00:04:28.000,2025-06-01T02:18:08.000
7026271,0,70262710,San Jose Av. / Alemany Bl.,2007-04-01T00:00:00.000,70910006,2007-04-01T00:24:46.000,2007-04-01T00:28:25.000,2007-04-01T01:33:42.000,SF,94112.0,B09,33,,1,4,0,0,0,0,E33,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,34 - Transport person,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.457066 37.710111),2007-04-27T22:23:48.000,2025-06-01T02:18:08.000
7026273,0,70262730,412 Broadway,2007-04-01T00:00:00.000,70910008,2007-04-01T00:32:10.000,2007-04-01T00:37:53.000,2007-04-01T00:50:43.000,SF,94133.0,B01,13,,3,11,0,0,0,0,T13,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,162 - Bar or nightclub,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.40428746 37.79847212),2007-04-01T06:45:32.000,2025-06-01T02:18:08.000
7026281,0,70262810,901 Bayshore Bl.,2007-04-01T00:00:00.000,70910022,2007-04-01T01:17:29.000,2007-04-01T01:21:53.000,2007-04-01T01:43:40.000,SF,94124.0,B10,42,,3,10,0,0,0,0,E42,,,0,0,0,0,1,"744 - Detector activation, no fire - accident",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.403387849 37.732912),2007-04-01T07:46:50.000,2025-06-01T02:18:08.000
7026285,0,70262850,Mission St. / Mount Vernon Av.,2007-04-01T00:00:00.000,70910029,2007-04-01T01:36:18.000,2007-04-01T01:40:53.000,2007-04-01T01:41:30.000,SF,94112.0,B09,43,,2,9,0,0,0,0,E43,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.442565 37.714661),2007-05-01T11:31:07.000,2025-06-01T02:18:08.000
7026286,0,70262860,Octavia St. / Oak St.,2007-04-01T00:00:00.000,70910030,2007-04-01T01:41:37.000,2007-04-01T01:46:16.000,2007-04-01T01:47:29.000,SF,94102.0,B02,36,,2,6,0,0,0,0,E36,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.424247 37.774812),2007-04-06T16:19:44.000,2025-06-01T02:18:08.000
7026287,0,70262870,610 Leavenworth St.,2007-04-01T00:00:00.000,70910031,2007-04-01T01:41:51.000,2007-04-01T01:47:54.000,2007-04-01T02:01:07.000,SF,94109.0,B04,03,,3,11,0,0,0,0,E03,,500.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,11 - Extinguish,86 - Investigate,,1 - Detector alerted occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,"50 - Operational deficiency, other",,"40 - Hot or smoldering object, other","20 - Furniture, utensils, other",3 - Unattended or unsupervised person,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41461754 37.78677042),2007-04-01T06:51:56.000,2025-06-01T02:18:08.000
7026288,0,70262880,1st St. / Howard St.,2007-04-01T00:00:00.000,70910033,2007-04-01T01:48:52.000,2007-04-01T01:52:55.000,2007-04-01T01:53:51.000,SF,94105.0,B03,35,,2,9,0,0,0,0,E35,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.39604 37.788537),2007-04-10T22:17:54.000,2025-06-01T02:18:08.000
7026294,0,70262940,Scott St. / Haight St.,2007-04-01T00:00:00.000,70910039,2007-04-01T02:09:48.000,2007-04-01T02:14:32.000,2007-04-01T02:14:44.000,SF,94114.0,B05,21,,2,9,0,0,0,0,E21,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.435376 37.77148),2007-04-01T07:27:50.000,2025-06-01T02:18:08.000
7026295,0,70262950,835 Market St.,2007-04-01T00:00:00.000,70910040,2007-04-01T02:11:57.000,2007-04-01T02:16:56.000,2007-04-01T02:25:18.000,SF,94105.0,B03,01,,3,10,0,0,0,0,E01,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,549 - Specialty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406448 37.785166),2007-04-01T06:47:49.000,2025-06-01T02:18:08.000
7026298,0,70262980,11th St. / Folsom St.,2007-04-01T00:00:00.000,70910044,2007-04-01T02:41:33.000,2007-04-01T02:46:23.000,2007-04-01T02:51:02.000,SF,94103.0,B02,36,,1,4,0,0,0,0,E36,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,86 - Investigate,,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.415002 37.77265),2007-04-06T16:22:20.000,2025-06-01T02:18:08.000
7026299,0,70262990,1st St. / Market St.,2007-04-01T00:00:00.000,70910045,2007-04-01T02:44:35.000,2007-04-01T02:48:21.000,2007-04-01T03:35:52.000,SF,94105.0,B03,13,,1,4,1,2,0,0,E13,,,0,0,0,0,1,322 - Vehicle accident with injuries,,32 - Provide basic life support (BLS),,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.399152 37.791016),2007-05-09T06:28:27.000,2025-06-01T02:18:08.000
7026301,0,70263010,Innes Av. / 3rd St.,2007-04-01T00:00:00.000,70910049,2007-04-01T03:03:32.000,2007-04-01T03:06:54.000,2007-04-01T04:28:52.000,SF,94124.0,B10,25,,3,13,5,9,0,0,E25,,,0,0,0,0,1,322 - Vehicle accident with injuries,,31 - Provide first aid & check for injuries,34 - Transport person,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.389033 37.739535),2007-04-01T07:51:21.000,2025-06-01T02:18:08.000
7026310,0,70263100,Fulton St. / Hyde St.,2007-04-01T00:00:00.000,70910059,2007-04-01T04:01:16.000,2007-04-01T04:05:12.000,2007-04-01T04:53:45.000,SF,94102.0,B02,36,,2,6,0,0,0,0,83,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,"30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415127 37.779787),2007-04-06T16:26:25.000,2025-06-01T02:18:08.000
7026312,0,70263120,Mission St. / Bosworth St.,2007-04-01T00:00:00.000,70910067,2007-04-01T04:50:17.000,2007-04-01T04:54:07.000,2007-04-01T04:54:59.000,SF,94110.0,B06,32,,2,9,0,0,0,0,E32,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.426391 37.733675),2007-04-05T08:06:17.000,2025-06-01T02:18:08.000
7026314,0,70263140,Beale St. / Harrison St.,2007-04-01T00:00:00.000,70910069,2007-04-01T04:53:49.000,2007-04-01T05:01:49.000,2007-04-01T05:02:20.000,SF,94105.0,B03,35,,2,9,0,0,0,0,E13,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.391183 37.787456),2007-05-09T06:32:21.000,2025-06-01T02:18:08.000
7026319,0,70263190,1250 Columbus Av.,2007-04-01T00:00:00.000,70910074,2007-04-01T05:28:58.000,2007-04-01T05:34:29.000,2007-04-01T05:57:18.000,SF,94133.0,B01,28,,3,11,0,0,0,0,E28,,,0,0,0,0,1,741 - Sprinkler activation/no fire-accidental,,66 - Remove water,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.417614 37.805648),2007-04-01T06:56:19.000,2025-06-01T02:18:08.000
7026322,0,70263220,100 North Point St.,2007-04-01T00:00:00.000,70910079,2007-04-01T06:03:14.000,2007-04-01T06:07:34.000,2007-04-01T06:29:15.000,SF,94133.0,B01,28,,3,11,0,0,0,0,E28,,,0,0,0,0,1,443 - Light ballast breakdown,,51 - Ventilate,86 - Investigate,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.40949831 37.80737455),2007-04-01T07:00:47.000,2025-06-01T02:18:08.000
7026327,0,70263270,899 Market St.,2007-04-01T00:00:00.000,70910084,2007-04-01T06:49:08.000,2007-04-01T06:52:38.000,2007-04-01T06:53:00.000,SF,94104.0,B03,01,,2,9,0,0,0,0,E01,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407946 37.783991),2007-04-08T02:30:14.000,2025-06-01T02:18:08.000
7026328,0,70263280,1240 Fillmore St.,2007-04-01T00:00:00.000,70910085,2007-04-01T07:08:35.000,2007-04-01T07:11:27.000,2007-04-01T07:14:37.000,SF,94102.0,B05,05,,2,8,0,0,0,0,E05,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,UUU - Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432136 37.7809),2007-09-23T18:41:41.000,2025-06-01T02:18:08.000
7026338,0,70263380,1362 Powell St.,2007-04-01T00:00:00.000,70910099,2007-04-01T08:54:05.000,2007-04-01T08:57:51.000,2007-04-01T09:07:33.000,SF,94133.0,B01,02,,3,11,0,0,0,0,E02,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.41000295 37.79724779),2007-04-01T18:42:24.000,2025-06-01T02:18:08.000
7026339,0,70263390,6th St. / Mission St.,2007-04-01T00:00:00.000,70910101,2007-04-01T09:00:19.000,2007-04-01T09:03:18.000,2007-04-01T09:12:52.000,SF,94105.0,B03,01,,2,9,0,0,0,0,E01,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408711 37.78097),2007-04-01T10:19:52.000,2025-06-01T02:18:08.000
7026342,0,70263420,1572 California St.,2007-04-01T00:00:00.000,70910108,2007-04-01T09:19:52.000,2007-04-01T09:24:38.000,2007-04-01T09:26:05.000,SF,94109.0,B04,41,,2,8,2,3,1,1,E41,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.420227 37.790706),2007-04-01T11:39:06.000,2025-06-01T02:18:08.000
7026343,0,70263430,16th St. / Mission St.,2007-04-01T00:00:00.000,70910109,2007-04-01T09:30:29.000,2007-04-01T09:33:28.000,2007-04-01T09:36:56.000,SF,,B02,07,,0,0,0,0,0,0,E07,,,0,0,0,0,1,Y -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419672 37.76505),2007-04-01T09:59:39.000,2025-06-01T02:18:08.000
7026353,0,70263530,1575 Turk St.,2007-04-01T00:00:00.000,70910126,2007-04-01T10:03:28.000,2007-04-01T10:10:19.000,2007-04-01T10:23:54.000,SF,94102.0,B05,05,,1,5,0,0,0,0,T05,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.43448679 37.779879),2007-04-01T11:00:09.000,2025-06-01T02:18:08.000
7026357,0,70263570,Ocean Av. / Aptos Av.,2007-04-01T00:00:00.000,70910133,2007-04-01T10:42:33.000,2007-04-01T10:46:46.000,2007-04-01T11:45:40.000,SF,94112.0,B09,15,,4,15,1,2,0,0,E15,,,0,0,0,0,1,"463 - Vehicle accident, general cleanup",,"00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.467738 37.728327),2007-04-08T17:34:22.000,2025-06-01T02:18:08.000
7026359,0,70263590,16th Av. / Geary Bl.,2007-04-01T00:00:00.000,70910136,2007-04-01T10:51:03.000,2007-04-01T10:51:03.000,2007-04-01T11:08:20.000,SF,94121.0,B07,31,,2,7,0,0,0,0,E22,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,31 - Provide first aid & check for injuries,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.475084 37.780526),2007-04-07T18:11:14.000,2025-06-01T02:18:08.000
7026365,0,70263650,30th St. / Mission St.,2007-04-01T00:00:00.000,70910143,2007-04-01T11:22:39.000,2007-04-01T11:22:39.000,2007-04-01T11:45:13.000,SF,94110.0,B06,32,,1,4,0,0,0,0,E11,,,0,0,0,0,1,"510 - Person in distress, other",,82 - Notify other agencies.,,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.421971 37.742375),2007-04-01T22:08:58.000,2025-06-01T02:18:08.000
7026366,0,70263660,108 San Jose Av.,2007-04-01T00:00:00.000,70910144,2007-04-01T11:23:14.000,2007-04-01T11:27:51.000,2007-04-01T12:00:59.000,SF,94110.0,B06,11,,3,10,0,0,0,0,E07,10000.0,100.0,0,0,0,0,1,111 - Building fire,,66 - Remove water,,,,429 - Multifamily dwellings,21 - Bedroom-<5 persons; inc. jail or pris,2 - Unintentional,12 - Heat source too close to combustibles,,66 - Candle,"00 - Item First Ignited, Other",N - None,5 -Tent,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,9.0,Mission,POINT (-122.421626 37.75306),2007-04-01T16:06:16.000,2025-06-01T02:18:08.000
7026375,0,70263750,347 Presidio Av.,2007-04-01T00:00:00.000,70910155,2007-04-01T11:57:29.000,2007-04-01T12:00:52.000,2007-04-01T12:16:32.000,SF,94115.0,B04,10,,10,32,0,0,0,0,E10,,200.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,U - Unknown,161 - Restaurant or cafeteria,"24 - Cooking area, kitchen",2 - Unintentional,"10 - Misuse of material or product, other","52 - Accidentally turned on, not turned of",12 - Radiated/conducted heat operating equ,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.447153 37.78864),2007-04-01T14:41:08.000,2025-06-01T02:18:08.000
7026376,0,70263760,Ocean Av. / Howth St.,2007-04-01T00:00:00.000,70910156,2007-04-01T12:02:45.000,2007-04-01T12:05:25.000,2007-04-01T12:05:46.000,SF,94112.0,B09,15,,2,9,0,0,0,0,E15,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.449556 37.722959),2007-04-16T14:59:57.000,2025-06-01T02:18:08.000
