incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16126194,0,161261940,850 MARKET STREET,2016-11-11T00:00:00.000,163162390,2016-11-11T14:48:31.000,2016-11-11T14:48:31.000,2016-11-11T15:10:09.000,San Francisco,94103,B99,1,1322,1,2,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.406766 37.785109),2016-11-11T15:10:09.000,2025-06-01T02:18:08.000
16126201,0,161262010,216 STOCKTON STREET,2016-11-11T00:00:00.000,163162434,2016-11-11T15:02:02.000,2016-11-11T15:06:59.000,2016-11-11T15:11:24.000,San Francisco,94102,B01,1,1323,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406543 37.787756),2016-11-11T15:11:24.000,2025-06-01T02:18:08.000
16126202,0,161262020,1251 TURK STREET,2016-11-11T00:00:00.000,163162475,2016-11-11T15:13:01.000,2016-11-11T15:16:05.000,2016-11-11T15:23:53.000,San Francisco,94115,B02,5,3426,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.429641 37.780746),2016-11-11T15:23:53.000,2025-06-01T02:18:08.000
16126203,0,161262030,,2016-11-11T00:00:00.000,163162498,2016-11-11T15:16:57.000,2016-11-11T15:20:08.000,2016-11-11T15:26:26.000,San Francisco,94118,B07,31,7146,3,10,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,938 Graded and cared-for plots of land,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.472312 37.780654),2016-11-11T15:26:26.000,2025-06-01T02:18:08.000
16126204,0,161262040,PARKER AV/GEARY BL,2016-11-11T00:00:00.000,163162513,2016-11-11T15:19:32.000,2016-11-11T15:23:57.000,2016-11-11T15:25:55.000,San Francisco,94118,B07,10,4453,1,4,0,0,0,0,,,,0,0,0,0,1,"652 Steam, vapor, fog or dust thought to be smoke",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.454177 37.781599),2016-11-11T15:25:55.000,2025-06-01T02:18:08.000
16126205,0,161262050,1661 PINE STREET,2016-11-11T00:00:00.000,163162535,2016-11-11T15:24:44.000,2016-11-11T15:28:14.000,2016-11-11T15:30:25.000,San Francisco,94109,B04,38,3224,1,5,1,2,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"80 Information, investigation & enforcement, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423115 37.789218),2016-11-11T15:30:25.000,2025-06-01T02:18:08.000
16126214,0,161262140,LAGUNA ST/EDDY STREET,2016-11-11T00:00:00.000,163162632,2016-11-11T15:52:42.000,2016-11-11T15:55:34.000,2016-11-11T15:55:59.000,San Francisco,94115,B02,5,3366,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.427401 37.782057),2016-11-11T15:55:59.000,2025-06-01T02:18:08.000
16126216,0,161262160,2353 LOMBA STREET,2016-11-11T00:00:00.000,163162650,2016-11-11T15:57:14.000,2016-11-11T16:05:05.000,2016-11-11T16:28:07.000,San Francisco,94123,B04,16,4115,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44019 37.799244),2016-11-11T16:28:07.000,2025-06-01T02:18:08.000
16126219,0,161262190,730 HARRISON STREET,2016-11-11T00:00:00.000,163162666,2016-11-11T16:02:43.000,2016-11-11T16:05:48.000,2016-11-11T16:10:02.000,San Francisco,94107,B03,8,2175,4,14,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.39817 37.782036),2016-11-11T16:10:02.000,2025-06-01T02:18:08.000
16126220,0,161262200,"350 FRIEDELL ST, HP",2016-11-11T00:00:00.000,163162683,2016-11-11T16:10:34.000,2016-11-11T16:16:35.000,2016-11-11T16:44:00.000,Hunters Point,94124,B10,47,6721,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,62 Restore sprinkler or fire protection system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.370614 37.727658),2016-11-11T16:44:00.000,2025-06-01T02:18:08.000
16126221,0,161262210,19 CLAIRVIEW COURT,2016-11-11T00:00:00.000,163162692,2016-11-11T16:12:23.000,2016-11-11T16:17:16.000,2016-11-11T16:19:44.000,San Francisco,94131,B08,20,5364,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.450782 37.754235),2016-11-11T16:19:44.000,2025-06-01T02:18:08.000
16126222,0,161262220,57 JORDAN AVENUE,2016-11-11T00:00:00.000,163162695,2016-11-11T16:13:47.000,2016-11-11T16:18:18.000,2016-11-11T16:28:30.000,San Francisco,94118,B07,10,4446,3,10,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,74 Provide apparatus,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.456964 37.784806),2016-11-11T16:28:30.000,2025-06-01T02:18:08.000
16126225,0,161262250,1 280NB MONTEREY ON,2016-11-11T00:00:00.000,163162775,2016-11-11T16:34:25.000,2016-11-11T16:42:01.000,2016-11-11T17:15:01.000,San Francisco,94112,B09,26,8261,6,23,1,1,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"70 Assistance, other",,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,West of Twin Peaks,POINT (-122.43657 37.731579),2016-11-11T17:15:01.000,2025-06-01T02:18:08.000
16126240,0,161262400,505 SANSOME STREET,2016-11-11T00:00:00.000,163162949,2016-11-11T17:12:56.000,2016-11-11T17:15:39.000,2016-11-11T17:28:16.000,San Francisco,94111,B01,13,1211,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.401656 37.795228),2016-11-11T17:28:16.000,2025-06-01T02:18:08.000
16126241,0,161262410,26TH ST/SOUTH VAN NESS AVENUE,2016-11-11T00:00:00.000,163162950,2016-11-11T17:13:12.000,2016-11-11T17:16:19.000,2016-11-11T18:16:12.000,San Francisco,94110,B06,11,5613,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415954 37.749173),2016-11-11T18:16:12.000,2025-06-01T02:18:08.000
16126245,0,161262450,55 MASON STREET,2016-11-11T00:00:00.000,163162968,2016-11-11T17:16:02.000,2016-11-11T17:23:35.000,2016-11-11T17:42:16.000,San Francisco,94102,B03,1,1365,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409608 37.784029),2016-11-11T17:42:16.000,2025-06-01T02:18:08.000
16126256,0,161262560,200 TOWNSEND STREET,2016-11-11T00:00:00.000,163163094,2016-11-11T17:43:33.000,2016-11-11T17:47:03.000,2016-11-11T18:24:20.000,San Francisco,94107,B03,8,2172,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.392876 37.778852),2016-11-11T18:24:20.000,2025-06-01T02:18:08.000
16126263,0,161262630,STOCKTON ST/SUTTER STREET,2016-11-11T00:00:00.000,163163146,2016-11-11T17:55:00.000,2016-11-11T18:00:06.000,2016-11-11T18:00:38.000,San Francisco,94108-0000,B01,1,1324,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406959 37.789435),2016-11-11T18:00:38.000,2025-06-01T02:18:08.000
16126275,0,161262750,198 THRIFT STREET,2016-11-11T00:00:00.000,163163316,2016-11-11T18:36:01.000,2016-11-11T18:42:09.000,2016-11-11T20:57:05.000,San Francisco,94112,B09,33,8465,3,10,5,9,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.458985 37.717523),2016-11-11T20:57:05.000,2025-06-01T02:18:08.000
16126300,0,161263000,FULTON ST/48TH AVENUE,2016-11-11T00:00:00.000,163163665,2016-11-11T20:04:21.000,2016-11-11T20:05:19.000,2016-11-11T21:33:32.000,San Francisco,94121,B07,34,7277,2,8,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),34 Transport person,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.508822 37.771442),2016-11-11T21:33:32.000,2025-06-01T02:18:08.000
16126323,0,161263230,STEVENSON ST/6TH STREET,2016-11-11T00:00:00.000,163164012,2016-11-11T21:37:40.000,2016-11-11T21:44:59.000,2016-11-11T21:46:52.000,San Francisco,94103,B01,1,2247,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409697 37.781754),2016-11-11T21:46:52.000,2025-06-01T02:18:08.000
16126328,0,161263280,655 PACIFIC AVENUE,2016-11-11T00:00:00.000,163164040,2016-11-11T21:45:14.000,2016-11-11T21:49:39.000,2016-11-11T22:03:48.000,San Francisco,94111,B01,13,1246,3,13,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406246 37.796908),2016-11-11T22:03:48.000,2025-06-01T02:18:08.000
16126338,0,161263380,455 BAY STREET,2016-11-11T00:00:00.000,163164188,2016-11-11T22:27:24.000,2016-11-11T22:31:35.000,2016-11-11T23:18:15.000,San Francisco,94133,B01,28,1425,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.414489 37.80544),2016-11-11T23:18:15.000,2025-06-01T02:18:08.000
16126340,0,161263400,165 GRATTAN STREET,2016-11-11T00:00:00.000,163164199,2016-11-11T22:29:51.000,2016-11-11T22:32:40.000,2016-11-11T22:52:48.000,San Francisco,94117,B05,12,516,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.450506 37.76348),2016-11-11T22:52:48.000,2025-06-01T02:18:08.000
16126341,0,161263410,1855 TURK STREET,2016-11-11T00:00:00.000,163164220,2016-11-11T22:37:29.000,2016-11-11T22:41:29.000,2016-11-11T22:51:31.000,San Francisco,94115,B05,5,4152,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.439631 37.77947),2016-11-11T22:51:31.000,2025-06-01T02:18:08.000
16126348,0,161263480,212 VALENCIA STREET,2016-11-11T00:00:00.000,163164314,2016-11-11T23:01:28.000,2016-11-11T23:03:15.000,2016-11-11T23:16:39.000,San Francisco,94103,B02,36,5126,8,29,1,2,1,2,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.422428 37.7696),2016-11-11T23:16:39.000,2025-06-01T02:18:08.000
16126352,0,161263520,595 MARKET STREET,2016-11-11T00:00:00.000,163164356,2016-11-11T23:09:35.000,2016-11-11T23:14:04.000,2016-11-11T23:28:52.000,San Francisco,94105-0000,B03,1,2144,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400655 37.789318),2016-11-11T23:28:52.000,2025-06-01T02:18:08.000
16126369,0,161263690,1735 VAN NESS AVENUE,2016-11-12T00:00:00.000,163170016,2016-11-12T00:04:32.000,2016-11-12T00:10:36.000,2016-11-12T00:40:25.000,San Francisco,94109,B04,41,3154,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.422669 37.791606),2016-11-12T00:40:25.000,2025-06-01T02:18:08.000
16126375,0,161263750,JAMESTOWN AV/HARNEY WAY,2016-11-12T00:00:00.000,163170111,2016-11-12T00:39:04.000,2016-11-12T00:47:30.000,2016-11-12T01:21:10.000,San Francisco,94124,B10,17,6577,2,9,0,0,0,0,,4200.0,,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,,,"960 Street, other","80 Vehicle area, other",1 Intentional,NN None,,"60 Heat from other open flame or smoking materials, other","00 Item first ignited, other",N None,,,,,NO,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.386452 37.711162),2017-01-02T12:42:41.000,2025-06-01T02:18:08.000
16126379,0,161263790,GEARY BL/VAN NESS AVENUE,2016-11-12T00:00:00.000,163170194,2016-11-12T01:07:46.000,2016-11-12T01:11:10.000,2016-11-12T02:40:45.000,San Francisco,94109,B04,3,3222,1,4,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.421395 37.785684),2016-11-12T02:40:45.000,2025-06-01T02:18:08.000
16126381,0,161263810,125 CLAYTON STREET,2016-11-12T00:00:00.000,163170216,2016-11-12T01:17:29.000,2016-11-12T01:19:40.000,2016-11-12T01:43:41.000,San Francisco,94117,B05,21,4523,3,10,1,2,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,84 Refer to proper authority,"30 Emergency medical services, other",,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.449549 37.774185),2016-11-12T01:43:41.000,2025-06-01T02:18:08.000
16126384,0,161263840,380 EDDY STREET,2016-11-12T00:00:00.000,163170281,2016-11-12T01:47:06.000,2016-11-12T01:52:33.000,2016-11-12T01:58:35.000,San Francisco,94109,B02,3,1545,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,5 Other aid given,71 Assist physically disabled,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413943 37.784054),2016-11-12T01:58:35.000,2025-06-01T02:18:08.000
16126386,0,161263860,SACRAMENTO ST/DAVIS STREET,2016-11-12T00:00:00.000,163170308,2016-11-12T01:58:10.000,2016-11-12T02:02:29.000,2016-11-12T02:33:42.000,San Francisco,94111,B01,13,1115,3,11,0,0,0,0,,,,0,0,0,0,1,552 Police matter,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.397799 37.794434),2016-11-12T02:33:42.000,2025-06-01T02:18:08.000
16126397,0,161263970,3040 16TH STREET,2016-11-12T00:00:00.000,163170399,2016-11-12T02:39:42.000,2016-11-12T02:47:19.000,2016-11-12T02:49:41.000,San Francisco,94103,B02,7,5236,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,75 Provide equipment,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420378 37.765077),2016-11-12T02:49:41.000,2025-06-01T02:18:08.000
16126399,0,161263990,OSHAUGHNESSY BL/DEL VALE AVENUE,2016-11-12T00:00:00.000,163170409,2016-11-12T02:44:59.000,2016-11-12T02:49:28.000,2016-11-12T04:15:30.000,San Francisco,94127,B09,39,8655,3,11,3,5,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.445964 37.741199),2016-11-12T04:15:30.000,2025-06-01T02:18:08.000
16126403,0,161264030,761 COLE STREET,2016-11-12T00:00:00.000,163170420,2016-11-12T02:49:44.000,2016-11-12T02:54:33.000,2016-11-12T03:08:53.000,San Francisco,94117,B05,12,5144,3,10,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.450374 37.767419),2016-11-12T03:08:53.000,2025-06-01T02:18:08.000
16126417,0,161264170,4950 MISSION STREET,2016-11-12T00:00:00.000,163170583,2016-11-12T04:42:47.000,2016-11-12T04:47:59.000,2016-11-12T05:26:52.000,San Francisco,94112,B09,43,6123,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),34 Transport person,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.438795 37.71963),2016-11-12T05:26:52.000,2025-06-01T02:18:08.000
16126430,0,161264300,4TH ST/MARKET STREET,2016-11-12T00:00:00.000,163170687,2016-11-12T06:16:52.000,2016-11-12T06:21:59.000,2016-11-12T06:25:29.000,San Francisco,94103,B03,1,2212,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.405833 37.785745),2016-11-12T06:25:29.000,2025-06-01T02:18:08.000
16126439,0,161264390,1539 VAN DYKE AVENUE,2016-11-12T00:00:00.000,163170755,2016-11-12T07:13:42.000,2016-11-12T07:18:21.000,2016-11-12T08:26:27.000,San Francisco,94124,B10,17,6536,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.391339 37.728464),2016-11-12T08:26:27.000,2025-06-01T02:18:08.000
16126445,0,161264450,FOLSOM ST/1ST STREET,2016-11-12T00:00:00.000,163170807,2016-11-12T07:39:39.000,2016-11-12T07:45:40.000,2016-11-12T10:06:28.000,San Francisco,94105,B03,35,2137,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394485 37.787298),2016-11-12T10:06:28.000,2025-06-01T02:18:08.000
