incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
14117462,0,141174620,3220 MISSION STREET,2014-11-27T00:00:00.000,143312144,2014-11-27T18:15:41.000,2014-11-27T18:21:37.000,2014-11-27T18:28:30.000,San Francisco,94110,B06,32.0,5625.0,3,10,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,"40 Hazardous condition, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.420301 37.745109),2014-11-27T18:28:30.000,2025-06-01T02:18:08.000
14117463,0,141174630,1037 VALENCIA STREET,2014-11-27T00:00:00.000,143312149,2014-11-27T18:18:23.000,2014-11-27T18:22:06.000,2014-11-27T19:25:35.000,San Francisco,94110,B06,7.0,5456.0,11,39,2,3,1,2,,100000.0,25000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,"20 Search & rescue, other",12 Salvage & overhaul,,429 Multifamily dwelling,"52 Conduit, pipe, utility, or ventilation shaft",2 Unintentional,55 Failure to clean,,12 Radiated or conducted heat from operating equipment,"76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,,,,,9.0,Mission,POINT (-122.420978 37.756342),2014-11-27T19:25:35.000,2025-06-01T02:18:08.000
14117467,0,141174670,455 DOUGLASS STREET,2014-11-27T00:00:00.000,143312177,2014-11-27T18:33:22.000,2014-11-27T18:38:45.000,2014-11-27T18:52:50.000,San Francisco,94114,B06,24.0,5463.0,3,10,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.438824 37.756189),2014-11-27T18:52:50.000,2025-06-01T02:18:08.000
14117470,0,141174700,958 SANCHEZ STREET,2014-11-27T00:00:00.000,143312190,2014-11-27T18:39:46.000,2014-11-27T18:44:19.000,2014-11-27T21:13:53.000,San Francisco,94114,B06,11.0,5514.0,12,43,2,3,1,2,,25000.0,1000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.42995 37.75373),2014-11-27T21:13:53.000,2025-06-01T02:18:08.000
14117474,0,141174740,155 JACKSON ST 1402,2014-11-27T00:00:00.000,143312230,2014-11-27T18:59:48.000,2014-11-27T19:20:18.000,2014-11-27T19:20:25.000,San Francisco,94111,B01,13.0,1132.0,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,73 Provide manpower,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398961 37.796933),2014-11-27T19:20:25.000,2025-06-01T02:18:08.000
14117475,0,141174750,1288 MISSION STREET,2014-11-27T00:00:00.000,143312245,2014-11-27T19:10:36.000,2014-11-27T19:13:41.000,2014-11-27T19:20:03.000,San Francisco,94103,B02,36.0,2336.0,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414563 37.776447),2014-11-27T19:20:03.000,2025-06-01T02:18:08.000
14117479,0,141174790,3157 BAKER STREET,2014-11-27T00:00:00.000,143312251,2014-11-27T19:13:16.000,2014-11-27T19:19:33.000,2014-11-27T19:27:08.000,San Francisco,94123,B04,16.0,4314.0,1,4,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.446356 37.800078),2014-11-27T19:27:08.000,2025-06-01T02:18:08.000
14117482,0,141174820,507 BUSH STREET,2014-11-27T00:00:00.000,143312284,2014-11-27T19:33:00.000,2014-11-27T19:38:11.000,2014-11-27T19:44:15.000,San Francisco,94108,B01,13.0,1315.0,3,11,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.405721 37.790476),2014-11-27T19:44:15.000,2025-06-01T02:18:08.000
14117484,0,141174840,20 FAIRMOUNT STREET,2014-11-27T00:00:00.000,143312303,2014-11-27T19:40:11.000,2014-11-27T19:46:48.000,2014-11-27T19:49:59.000,San Francisco,94131,B06,32.0,811.0,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.42511 37.739066),2014-11-27T19:49:59.000,2025-06-01T02:18:08.000
14117486,0,141174860,22ND ST/MISSION STREET,2014-11-27T00:00:00.000,143312311,2014-11-27T19:47:39.000,2014-11-27T19:50:35.000,2014-11-27T19:51:16.000,San Francisco,94110,B06,7.0,5472.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418749 37.755437),2014-11-27T19:51:16.000,2025-06-01T02:18:08.000
14117488,0,141174880,4000 CLEMENT STREET,2014-11-27T00:00:00.000,143312339,2014-11-27T19:59:38.000,2014-11-27T20:05:34.000,2014-11-27T20:29:46.000,San Francisco,94121,B07,34.0,7268.0,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,807 Outside material storage area,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lincoln Park,POINT (-122.501785755 37.78330624),2014-11-27T20:29:46.000,2025-06-01T02:18:08.000
14117492,0,141174920,1790 BROADWAY,2014-11-27T00:00:00.000,143312404,2014-11-27T20:30:09.000,2014-11-27T20:30:09.000,2014-11-27T20:45:46.000,San Francisco,94123,B04,38.0,3251.0,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.426511 37.79541),2014-11-27T20:45:46.000,2025-06-01T02:18:08.000
14117494,0,141174940,1801 WEDEMEYER,2014-11-27T00:00:00.000,143312431,2014-11-27T20:42:52.000,2014-11-27T20:48:41.000,2014-11-27T20:55:31.000,Presidio,94129,B99,31.0,4623.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.474661 37.788812),2014-11-27T20:55:31.000,2025-06-01T02:18:08.000
14117496,0,141174960,320 CLEMENTINA STREET,2014-11-27T00:00:00.000,143312446,2014-11-27T20:48:30.000,2014-11-27T20:53:17.000,2014-11-27T21:06:30.000,San Francisco,94107,B03,1.0,2215.0,3,10,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40225 37.782115),2014-11-27T21:06:30.000,2025-06-01T02:18:08.000
14117497,0,141174970,2978 CLAY STREET,2014-11-27T00:00:00.000,143312447,2014-11-27T20:49:31.000,2014-11-27T20:55:42.000,2014-11-27T21:01:06.000,San Francisco,94115,B04,10.0,4232.0,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.4421 37.789779),2014-11-27T21:01:06.000,2025-06-01T02:18:08.000
14117512,0,141175120,BRODERICK ST/UNION STREET,2014-11-27T00:00:00.000,143312552,2014-11-27T21:35:16.000,2014-11-27T21:38:49.000,2014-11-27T21:51:45.000,San Francisco,94123,B04,16.0,4225.0,9,34,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.443763 37.796036),2014-11-27T21:51:45.000,2025-06-01T02:18:08.000
14117515,0,141175150,2841 VALLEJO STREET,2014-11-27T00:00:00.000,143312606,2014-11-27T21:47:47.000,2014-11-27T21:54:36.000,2014-11-27T22:03:20.000,San Francisco,94123,B04,16.0,4311.0,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.444062 37.794017),2014-11-27T22:03:20.000,2025-06-01T02:18:08.000
14117530,0,141175300,864 ELLIS STREET,2014-11-27T00:00:00.000,143312819,2014-11-27T23:05:04.000,2014-11-27T23:09:15.000,2014-11-27T23:12:14.000,San Francisco,94109,B02,3.0,3115.0,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.420428 37.783965),2014-11-27T23:12:14.000,2025-06-01T02:18:08.000
14117531,0,141175310,248-250 MALLORCA WAY,2014-11-27T00:00:00.000,143312859,2014-11-27T23:18:05.000,2014-11-27T23:24:04.000,2014-11-27T23:27:11.000,San Francisco,94123,B04,16.0,3564.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.439068 37.80322),2014-11-27T23:27:11.000,2025-06-01T02:18:08.000
14117534,0,141175340,199 ARGUELLO BL,2014-11-27T00:00:00.000,143312889,2014-11-27T23:33:45.000,2014-11-27T23:40:31.000,2014-11-28T00:04:14.000,San Francisco,94118,B07,10.0,4445.0,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.459371 37.786977),2014-11-28T00:04:14.000,2025-06-01T02:18:08.000
14117536,0,141175360,1898 16TH AVENUE,2014-11-27T00:00:00.000,143312906,2014-11-27T23:41:12.000,2014-11-27T23:49:44.000,2014-11-27T23:53:55.000,San Francisco,94122,B08,40.0,7373.0,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,81 Incident command,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.47305 37.752592),2014-11-27T23:53:55.000,2025-06-01T02:18:08.000
14117552,0,141175520,170 OFARRELL STREET,2014-11-28T00:00:00.000,143320125,2014-11-28T00:51:45.000,2014-11-28T00:58:03.000,2014-11-28T01:28:14.000,San Francisco,94102,B01,1.0,1363.0,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,52 Forcible entry,,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407363 37.786796),2014-11-28T01:28:14.000,2025-06-01T02:18:08.000
14117558,0,141175580,1099 MARKET STREET,2014-11-28T00:00:00.000,143320152,2014-11-28T01:07:33.000,2014-11-28T01:11:41.000,2014-11-28T01:12:23.000,San Francisco,94103,B02,36.0,2316.0,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412393 37.780478),2014-11-28T01:12:23.000,2025-06-01T02:18:08.000
14117564,0,141175640,2207  24TH STREET,2014-11-28T00:00:00.000,143320197,2014-11-28T01:34:08.000,2014-11-28T01:36:49.000,2014-11-28T02:29:15.000,San Francisco,94107,B10,37.0,2556.0,8,28,1,2,1,2,,7000.0,5000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.401472 37.753294),2014-11-28T02:29:15.000,2025-06-01T02:18:08.000
14117569,0,141175690,440 OFARRELL STREET,2014-11-28T00:00:00.000,143320242,2014-11-28T02:15:30.000,2014-11-28T02:22:26.000,2014-11-28T02:28:09.000,San Francisco,94102,B01,1.0,1452.0,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412077 37.785971),2014-11-28T02:28:09.000,2025-06-01T02:18:08.000
14117571,0,141175710,LEAVENWORTH ST/OFARRELL STREET,2014-11-28T00:00:00.000,143320263,2014-11-28T02:37:21.000,2014-11-28T02:40:01.000,2014-11-28T02:41:02.000,San Francisco,94102,B04,3.0,1544.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414619 37.785583),2014-11-28T02:41:02.000,2025-06-01T02:18:08.000
14117576,0,141175760,INDUSTRIAL ST/PALOU AVENUE,2014-11-28T00:00:00.000,143320325,2014-11-28T03:16:30.000,2014-11-28T03:25:34.000,2014-11-28T03:40:08.000,San Francisco,94124,B10,9.0,6426.0,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,"70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.400901 37.73966),2014-11-28T03:40:08.000,2025-06-01T02:18:08.000
14117577,0,141175770,25TH ST/HARRISON STREET,2014-11-28T00:00:00.000,143320335,2014-11-28T03:30:29.000,2014-11-28T03:34:36.000,2014-11-28T03:35:12.000,San Francisco,94110,B06,7.0,5533.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.411747 37.751035),2014-11-28T03:35:12.000,2025-06-01T02:18:08.000
14117586,0,141175860,199 13TH STREET,2014-11-28T00:00:00.000,143320384,2014-11-28T04:24:56.000,2014-11-28T04:29:42.000,2014-11-28T04:30:09.000,San Francisco,94130,B02,36.0,5123.0,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417684 37.769736),2014-11-28T04:30:09.000,2025-06-01T02:18:08.000
14117592,0,141175920,266 21ST AV 302,2014-11-28T00:00:00.000,143320463,2014-11-28T05:54:43.000,2014-11-28T06:45:37.000,2014-11-28T06:45:43.000,San Francisco,94121,B07,14.0,7173.0,1,4,0,0,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.48055 37.782847),2014-11-28T06:45:43.000,2025-06-01T02:18:08.000
14117593,0,141175930,LARKIN ST/ELLIS STREET,2014-11-28T00:00:00.000,143320471,2014-11-28T05:58:07.000,2014-11-28T06:03:46.000,2014-11-28T06:07:14.000,San Francisco,94109,B02,3.0,1643.0,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41771 37.784236),2014-11-28T06:07:14.000,2025-06-01T02:18:08.000
14117596,0,141175960,1,2014-11-28T00:00:00.000,143320503,2014-11-28T06:25:21.000,2014-11-28T06:38:52.000,2014-11-28T07:57:39.000,San Francisco,94124,B10,44.0,6542.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.395766 37.710827),2014-11-28T07:57:39.000,2025-06-01T02:18:08.000
14117598,0,141175980,FILLMORE ST/PINE STREET,2014-11-28T00:00:00.000,143320508,2014-11-28T06:35:42.000,2014-11-28T06:38:50.000,2014-11-28T06:39:12.000,San Francisco,94115,B04,38.0,3543.0,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.433648 37.787951),2014-11-28T06:39:12.000,2025-06-01T02:18:08.000
14117599,0,141175990,1050 CONNECTICUT STREET,2014-11-28T00:00:00.000,143320510,2014-11-28T06:35:35.000,2014-11-28T06:42:37.000,2014-11-28T06:55:43.000,San Francisco,94107,B10,37.0,2615.0,1,4,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.396714 37.752964),2014-11-28T06:55:43.000,2025-06-01T02:18:08.000
14117604,0,141176040,HAYES ST/SCOTT STREET,2014-11-28T00:00:00.000,143320545,2014-11-28T06:56:31.000,2014-11-28T07:00:38.000,2014-11-28T07:37:47.000,San Francisco,94117,B05,21.0,4136.0,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,78 Control traffic,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.43613 37.775206),2014-11-28T07:37:47.000,2025-06-01T02:18:08.000
14117606,0,141176060,2345 WASHINGTON STREET,2014-11-28T00:00:00.000,143320564,2014-11-28T07:06:24.000,2014-11-28T07:12:01.000,2014-11-28T07:33:04.000,San Francisco,94115,B04,38.0,3436.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.431828 37.791846),2014-11-28T07:33:04.000,2025-06-01T02:18:08.000
