incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16040473,0,160404730,885 BRYANT STREET,2016-04-11T00:00:00.000,161020996,2016-04-11T09:19:40.000,2016-04-11T09:34:00.000,2016-04-11T09:53:38.000,San Francisco,94103,B03,8.0,2311,2,8,1,2,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404308 37.774534),2016-04-11T09:53:38.000,2025-06-01T02:18:08.000
16040474,0,160404740,1950 MASON STREET,2016-04-11T00:00:00.000,161020997,2016-04-11T09:18:52.000,2016-04-11T09:25:18.000,2016-04-11T09:45:00.000,San Francisco,94133,B01,28.0,1423,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.412704 37.801598),2016-04-11T09:45:00.000,2025-06-01T02:18:08.000
16040478,0,160404780,450 RAYMOND AVENUE,2016-04-11T00:00:00.000,161021049,2016-04-11T09:30:34.000,2016-04-11T09:37:08.000,2016-04-11T10:08:48.000,San Francisco,94134,B09,44.0,628,3,11,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,McLaren Park,POINT (-122.412457 37.714735),2016-04-11T10:08:48.000,2025-06-01T02:18:08.000
16040492,0,160404920,85 TOPEKA AVENUE,2016-04-11T00:00:00.000,161021163,2016-04-11T09:58:45.000,2016-04-11T10:05:57.000,2016-04-11T11:08:42.000,San Francisco,94124,B10,42.0,6454,1,5,1,1,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,75 Provide equipment,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.399662 37.734165),2016-04-11T11:08:42.000,2025-06-01T02:18:08.000
16040495,0,160404950,368 JACKSON STREET,2016-04-11T00:00:00.000,161021180,2016-04-11T10:03:15.000,2016-04-11T10:07:58.000,2016-04-11T10:13:43.000,San Francisco,94111,B01,13.0,1212,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.401543 37.796736),2016-04-11T10:13:43.000,2025-06-01T02:18:08.000
16040502,0,160405020,1850 THE EMBARCADERO NOR,2016-04-11T00:00:00.000,161021283,2016-04-11T10:26:05.000,2016-04-11T10:28:38.000,2016-04-11T12:28:21.000,San Francisco,94133,B01,28.0,935,7,28,2,3,0,0,,,,0,0,0,0,1,342 Search for person in water,N None,86 Investigate,,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.406304 37.807476),2016-04-11T12:28:21.000,2025-06-01T02:18:08.000
16040504,0,160405040,1880 PINE STREET,2016-04-11T00:00:00.000,161021288,2016-04-11T10:27:20.000,2016-04-11T10:32:14.000,2016-04-11T10:38:43.000,San Francisco,94109,B04,38.0,3325,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.426721 37.788899),2016-04-11T10:38:43.000,2025-06-01T02:18:08.000
16040520,0,160405200,RICE ST/SAN JOSE AVENUE,2016-04-11T00:00:00.000,161021511,2016-04-11T11:24:43.000,2016-04-11T11:28:01.000,2016-04-11T12:52:05.000,San Francisco,94112,B09,33.0,8357,2,8,2,3,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.458239 37.708999),2016-04-11T12:52:05.000,2025-06-01T02:18:08.000
16040526,0,160405260,TURK ST/LARKIN STREET,2016-04-11T00:00:00.000,161021541,2016-04-11T11:30:11.000,2016-04-11T11:35:40.000,2016-04-11T11:39:15.000,San Francisco,94102,B02,3.0,1554,2,8,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41734 37.78238),2016-04-11T11:39:15.000,2025-06-01T02:18:08.000
16040530,0,160405300,BAYSHORE BL/JERROLD AVENUE,2016-04-11T00:00:00.000,161021580,2016-04-11T11:43:13.000,2016-04-11T11:52:18.000,2016-04-11T11:57:31.000,San Francisco,94124,B10,9.0,6375,3,10,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.403564 37.747761),2016-04-11T11:57:31.000,2025-06-01T02:18:08.000
16040536,0,160405360,2273 CAYUGA AVENUE,2016-04-11T00:00:00.000,161021658,2016-04-11T12:00:48.000,2016-04-11T12:07:01.000,2016-04-11T12:10:28.000,San Francisco,94112,B09,33.0,8357,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.455383 37.709452),2016-04-11T12:10:28.000,2025-06-01T02:18:08.000
16040542,0,160405420,CROSSOVER DR/PARK PRESIDIO DRIVE,2016-04-11T00:00:00.000,161021710,2016-04-11T12:13:52.000,2016-04-11T12:21:18.000,2016-04-11T14:17:26.000,San Francisco,94121,B07,31.0,7211,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.479502 37.771266),2016-04-11T14:17:26.000,2025-06-01T02:18:08.000
16040545,0,160405450,33 POWELL STREET,2016-04-11T00:00:00.000,161021735,2016-04-11T12:20:33.000,2016-04-11T12:25:27.000,2016-04-11T12:44:22.000,San Francisco,94103,B03,1.0,1364,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,581 Department or discount store,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.407738 37.784766),2016-04-11T12:44:22.000,2025-06-01T02:18:08.000
16040548,0,160405480,PACIFIC AV/POLK STREET,2016-04-11T00:00:00.000,161021756,2016-04-11T12:24:12.000,2016-04-11T12:26:38.000,2016-04-11T12:26:38.000,San Francisco,94109,B04,41.0,3125,2,8,0,0,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.421585 37.795026),2016-04-11T12:26:38.000,2025-06-01T02:18:08.000
16040551,0,160405510,DAVIS ST/JACKSON STREET,2016-04-11T00:00:00.000,161021780,2016-04-11T12:29:55.000,2016-04-11T12:32:24.000,2016-04-11T12:32:57.000,San Francisco,94111-0000,B01,13.0,1132,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398338 37.797092),2016-04-11T12:32:57.000,2025-06-01T02:18:08.000
16040560,0,160405600,1580 VALENCIA STREET,2016-04-11T00:00:00.000,161021916,2016-04-11T13:09:09.000,2016-04-11T13:13:17.000,2016-04-11T13:34:15.000,San Francisco,94110,B06,11.0,5611,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.420313 37.747569),2016-04-11T13:34:15.000,2025-06-01T02:18:08.000
16040575,0,160405750,441 35TH AVENUE,2016-04-11T00:00:00.000,161022063,2016-04-11T13:40:05.000,2016-04-11T13:42:49.000,2016-04-11T13:49:25.000,San Francisco,94121,B07,34.0,7247,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.495613 37.780719),2016-04-11T13:49:25.000,2025-06-01T02:18:08.000
16040577,0,160405770,2529 SAN BRUNO AVENUE,2016-04-11T00:00:00.000,161022080,2016-04-11T13:45:22.000,2016-04-11T13:49:18.000,2016-04-11T13:54:02.000,San Francisco,94134,B10,42.0,6337,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.40442 37.729837),2016-04-11T13:54:02.000,2025-06-01T02:18:08.000
16040579,0,160405790,608 OFARRELL STREET,2016-04-11T00:00:00.000,161022084,2016-04-11T13:45:55.000,2016-04-11T13:50:19.000,2016-04-11T13:53:24.000,San Francisco,94102,B04,3.0,1544,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414822 37.785627),2016-04-11T13:53:24.000,2025-06-01T02:18:08.000
16040583,0,160405830,2918 SACRAMENTO STREET,2016-04-11T00:00:00.000,161022132,2016-04-11T14:01:44.000,2016-04-11T14:06:51.000,2016-04-11T14:19:28.000,San Francisco,94115,B04,10.0,4161,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.441002 37.789017),2016-04-11T14:19:28.000,2025-06-01T02:18:08.000
16040589,0,160405890,FRANCISCO ST/BRET HARTE TRAIL,2016-04-11T00:00:00.000,161022203,2016-04-11T14:24:16.000,2016-04-11T14:29:28.000,2016-04-11T14:39:35.000,San Francisco,94109,B01,28.0,1526,8,29,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.417488 37.804177),2016-04-11T14:39:35.000,2025-06-01T02:18:08.000
16040594,0,160405940,172 6TH STREET,2016-04-11T00:00:00.000,161022260,2016-04-11T14:38:49.000,2016-04-11T14:44:47.000,2016-04-11T14:52:28.000,San Francisco,94103,B03,1.0,2252,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,73 Provide manpower,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40758 37.779975),2016-04-11T14:52:28.000,2025-06-01T02:18:08.000
16040605,0,160406050,299 FREMONT STREET,2016-04-11T00:00:00.000,161022350,2016-04-11T15:03:37.000,2016-04-11T15:09:34.000,2016-04-11T15:14:50.000,San Francisco,94105,B03,35.0,2137,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393599 37.788093),2016-04-11T15:14:50.000,2025-06-01T02:18:08.000
16040606,0,160406060,601 LARKIN STREET,2016-04-11T00:00:00.000,161022354,2016-04-11T15:06:25.000,2016-04-11T15:07:33.000,2016-04-11T15:08:33.000,San Francisco,94109,B02,3.0,1643,3,13,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41763 37.783368),2016-04-11T15:08:33.000,2025-06-01T02:18:08.000
16040614,0,160406140,25 ESSEX ST 5TH,2016-04-11T00:00:00.000,161022453,2016-04-11T15:27:25.000,2016-04-11T15:33:50.000,2016-04-11T15:51:20.000,San Francisco,94105,B03,35.0,2136,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395178 37.786101),2016-04-11T15:51:20.000,2025-06-01T02:18:08.000
16040621,0,160406210,148 PROSPECT AVENUE,2016-04-11T00:00:00.000,161022576,2016-04-11T15:55:49.000,2016-04-11T16:05:31.000,2016-04-11T16:28:40.000,San Francisco,94110,B06,32.0,5661,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,75 Provide equipment,,,,965 Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.419072 37.743029),2016-04-11T16:28:40.000,2025-06-01T02:18:08.000
16040623,0,160406230,215 2ND STREET,2016-04-11T00:00:00.000,161022611,2016-04-11T16:05:10.000,2016-04-11T16:11:39.000,2016-04-11T16:35:19.000,San Francisco,94105,B03,1.0,2146,3,10,0,0,0,0,,,,0,0,0,0,1,734 Heat detector activation due to malfunction,N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.397906 37.786595),2016-04-11T16:35:19.000,2025-06-01T02:18:08.000
16040625,0,160406250,MCALLISTER ST/POLK STREET,2016-04-11T00:00:00.000,161022636,2016-04-11T16:12:08.000,2016-04-11T16:16:47.000,2016-04-11T17:48:56.000,San Francisco,94102,B02,3.0,3113,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418601 37.780261),2016-04-11T17:48:56.000,2025-06-01T02:18:08.000
16040630,0,160406300,34 BROOKDALE AVENUE,2016-04-11T00:00:00.000,161022672,2016-04-11T16:15:16.000,2016-04-11T16:26:37.000,2016-04-11T16:29:45.000,San Francisco,94134,B09,43.0,6243,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.41951 37.712026),2016-04-11T16:29:45.000,2025-06-01T02:18:08.000
16040632,0,160406320,805 UNIVERSITY STREET,2016-04-11T00:00:00.000,161022696,2016-04-11T16:26:40.000,2016-04-11T16:32:11.000,2016-04-11T19:10:02.000,San Francisco,94134,B09,44.0,6322,9,33,1,2,1,2,,20000.0,15000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,,,,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,55 Failure to clean,,"11 Spark, ember, or flame from operating equipment",23 Cabinetry (including built-in),N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,9.0,Portola,POINT (-122.411349 37.720161),2016-04-11T19:10:02.000,2025-06-01T02:18:08.000
16040644,0,160406440,1636 NORIEGA STREET,2016-04-11T00:00:00.000,161022902,2016-04-11T17:13:59.000,2016-04-11T17:20:31.000,2016-04-11T17:33:10.000,San Francisco,94122,B08,18.0,7455,3,10,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.48118 37.7541),2016-04-11T17:33:10.000,2025-06-01T02:18:08.000
16040646,0,160406460,1 101SB BAYSHORE 3RD OF,2016-04-11T00:00:00.000,161022935,2016-04-11T17:16:31.000,2016-04-11T17:27:48.000,2016-04-11T17:58:47.000,San Francisco,94124,B10,42.0,6362,1,4,3,6,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,86 Investigate,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Portola,POINT (-122.400273 37.720709),2016-04-11T17:58:47.000,2025-06-01T02:18:08.000
16040653,0,160406530,598 DOLORES STREET,2016-04-11T00:00:00.000,161023047,2016-04-11T17:48:24.000,2016-04-11T17:52:10.000,2016-04-11T17:56:07.000,San Francisco,94110,B06,7.0,5435,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,938 Graded and cared-for plots of land,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.427171 37.760557),2016-04-11T17:56:07.000,2025-06-01T02:18:08.000
16040655,0,160406550,26 7TH STREET,2016-04-11T00:00:00.000,161023065,2016-04-11T17:52:06.000,2016-04-11T17:58:33.000,2016-04-11T18:05:15.000,San Francisco,94103,B02,36.0,2316,3,11,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412173 37.780101),2016-04-11T18:05:15.000,2025-06-01T02:18:08.000
16040659,0,160406590,AMAZON AV/MOSCOW STREET,2016-04-11T00:00:00.000,161023131,2016-04-11T18:06:05.000,2016-04-11T18:08:15.000,2016-04-11T18:11:28.000,San Francisco,94112,B09,43.0,6161,1,4,1,2,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.432777 37.714438),2016-04-11T18:11:28.000,2025-06-01T02:18:08.000
16040660,0,160406600,50 CALIFORNIA STREET,2016-04-11T00:00:00.000,161023142,2016-04-11T18:06:08.000,2016-04-11T18:11:34.000,2016-04-11T18:22:02.000,San Francisco,94111,B01,13.0,1134,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.396939 37.793449),2016-04-11T18:22:02.000,2025-06-01T02:18:08.000
16040662,0,160406620,1673 8TH AVENUE,2016-04-11T00:00:00.000,161023157,2016-04-11T18:09:16.000,2016-04-11T18:17:13.000,2016-04-11T18:21:08.000,San Francisco,94122,B08,22.0,7335,3,10,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.464843 37.757152),2016-04-11T18:21:08.000,2025-06-01T02:18:08.000
16040663,0,160406630,SANSOME ST/VALLEJO STREET,2016-04-11T00:00:00.000,161023167,2016-04-11T18:12:49.000,2016-04-11T18:16:48.000,2016-04-11T18:17:31.000,San Francisco,94111,B01,13.0,1213,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.402423 37.799383),2016-04-11T18:17:31.000,2025-06-01T02:18:08.000
16040665,0,160406650,GRANT AV/CALIFORNIA STREET,2016-04-11T00:00:00.000,161023194,2016-04-11T18:17:37.000,2016-04-11T18:19:28.000,2016-04-11T18:20:23.000,San Francisco,94108-0000,B01,13.0,1314,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.405942 37.792451),2016-04-11T18:20:23.000,2025-06-01T02:18:08.000
