incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
19012275,0,190122750,1296 HAIGHT STREET,2019-01-29T00:00:00.000,190293910,2019-01-29T21:20:40.000,2019-01-29T21:26:53.000,2019-01-29T21:29:01.000,San Francisco,94117,B05,21,4353,1,4,0,0,0,0,,,,0,0,0,0,1,561 Unauthorized burning,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.443411 37.770526),2019-01-29T21:29:01.000,2025-06-01T02:18:08.000
19012278,0,190122780,265 BUCKINGHAM WAY,2019-01-29T00:00:00.000,190293921,2019-01-29T21:23:36.000,2019-01-29T21:26:27.000,2019-01-29T21:31:25.000,San Francisco,94132,B08,19,8853,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,"80 Information, investigation & enforcement, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.480138 37.727051),2019-01-29T21:31:25.000,2025-06-01T02:18:08.000
19012279,0,190122790,200 BRANNAN STREET,2019-01-29T00:00:00.000,190293927,2019-01-29T21:24:51.000,2019-01-29T21:28:09.000,2019-01-29T21:38:30.000,San Francisco,94107,B03,35,2134,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.389972 37.783609),2019-01-29T21:38:30.000,2025-06-01T02:18:08.000
19012282,0,190122820,12TH AVENUE,2019-01-29T00:00:00.000,190293947,2019-01-29T21:32:21.000,2019-01-29T21:34:07.000,2019-01-29T21:41:29.000,San Francisco,94122,B08,22,735,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.46913 37.758304),2019-01-29T21:41:29.000,2025-06-01T02:18:08.000
19012285,0,190122850,2785 JACKSON ST 4,2019-01-29T00:00:00.000,190294010,2019-01-29T21:56:05.000,2019-01-29T22:00:49.000,2019-01-29T23:12:32.000,San Francisco,94115,B04,38,4123,3,10,0,0,0,0,,,,0,0,0,0,1,424 Carbon monoxide incident,N None,75 Provide equipment,84 Refer to proper authority,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.440843 37.791599),2019-01-29T23:12:32.000,2025-06-01T02:18:08.000
19012287,0,190122870,207 SKYLINE,2019-01-29T00:00:00.000,190294017,2019-01-29T21:58:30.000,2019-01-29T22:03:53.000,2019-01-29T22:04:31.000,San Francisco,94132,B08,19,8713,1,4,0,0,0,0,,,,0,0,0,0,1,"650 Steam, other gas mistaken for smoke, other",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.499548 37.731158),2019-01-29T22:04:31.000,2025-06-01T02:18:08.000
19012288,0,190122880,265 BUCKINGHAM WAY,2019-01-29T00:00:00.000,190294020,2019-01-29T21:59:04.000,2019-01-29T22:01:22.000,2019-01-29T22:11:08.000,San Francisco,94132,B08,19,8853,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,"80 Information, investigation & enforcement, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.480138 37.727051),2019-01-29T22:11:08.000,2025-06-01T02:18:08.000
19012289,0,190122890,BUSH STREET,2019-01-29T00:00:00.000,190294022,2019-01-29T21:59:28.000,2019-01-29T22:04:24.000,2019-01-29T22:09:22.000,San Francisco,94109,B01,41,1446,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.413731 37.789529),2019-01-29T22:09:22.000,2025-06-01T02:18:08.000
19012296,0,190122960,1620 BROADWAY,2019-01-29T00:00:00.000,190294066,2019-01-29T22:14:24.000,2019-01-29T22:18:32.000,2019-01-29T22:27:40.000,San Francisco,94123,B04,38,3232,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.423815 37.795756),2019-01-29T22:27:40.000,2025-06-01T02:18:08.000
19012311,0,190123110,425 NORTH POINT,2019-01-29T00:00:00.000,190294235,2019-01-29T23:29:13.000,2019-01-29T23:33:07.000,2019-01-30T01:00:43.000,San Francisco,94133,B01,28,1433,2,8,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.414222 37.806428),2019-01-30T01:00:43.000,2025-06-01T02:18:08.000
19012329,0,190123290,1138 HOWARD STREET,2019-01-30T00:00:00.000,190300140,2019-01-30T01:24:04.000,2019-01-30T01:29:16.000,2019-01-30T01:32:06.000,San Francisco,94103,B03,1,2314,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41034 37.777322),2019-01-30T01:32:06.000,2025-06-01T02:18:08.000
19012330,0,190123300,500 AMADOR STREET,2019-01-30T00:00:00.000,190300157,2019-01-30T01:45:56.000,2019-01-30T01:53:01.000,2019-01-30T02:35:26.000,San Francisco,94124,B10,25,6463,1,4,0,0,0,0,,,1000.0,0,0,0,0,1,153 Construction or demolition landfill fire,N None,11 Extinguishment by fire service personnel,,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.381654 37.746109),2019-01-30T02:35:26.000,2025-06-01T02:18:08.000
19012332,0,190123320,601 LAGUNA STREET,2019-01-30T00:00:00.000,190300165,2019-01-30T01:54:01.000,2019-01-30T01:57:59.000,2019-01-30T02:03:03.000,San Francisco,94102,B02,36,3413,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.426364 37.77652),2019-01-30T02:03:03.000,2025-06-01T02:18:08.000
19012339,0,190123390,625 HOLLY PARK CREEK,2019-01-30T00:00:00.000,190300213,2019-01-30T02:39:41.000,2019-01-30T02:42:59.000,2019-01-30T04:00:25.000,San Francisco,94110,B06,32,564,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.421107 37.736713),2019-01-30T04:00:25.000,2025-06-01T02:18:08.000
19012346,0,190123460,LAGUNA STREET,2019-01-30T00:00:00.000,190300261,2019-01-30T03:16:05.000,2019-01-30T03:22:03.000,2019-01-30T03:24:09.000,San Francisco,94115,B02,5,3411,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.427206 37.781118),2019-01-30T03:24:09.000,2025-06-01T02:18:08.000
19012353,0,190123530,1530 43RD AVENUE,2019-01-30T00:00:00.000,190300331,2019-01-30T04:29:52.000,2019-01-30T04:35:17.000,2019-01-30T04:45:06.000,San Francisco,94122,B08,23,765,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.502 37.758098),2019-01-30T04:45:06.000,2025-06-01T02:18:08.000
19012358,0,190123580,120 KEARNY STREET,2019-01-30T00:00:00.000,190300386,2019-01-30T05:16:01.000,2019-01-30T05:23:02.000,2019-01-30T05:29:07.000,San Francisco,94108,B01,13,1242,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403503 37.789296),2019-01-30T05:29:07.000,2025-06-01T02:18:08.000
19012361,0,190123610,DUBOCE AVENUE,2019-01-30T00:00:00.000,190300399,2019-01-30T05:28:17.000,2019-01-30T05:32:18.000,2019-01-30T05:40:15.000,San Francisco,94103,B02,6,5127,2,9,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.424582 37.769733),2019-01-30T05:40:15.000,2025-06-01T02:18:08.000
19012372,0,190123720,999 GREEN ST 2901,2019-01-30T00:00:00.000,190300463,2019-01-30T06:15:37.000,2019-01-30T06:22:36.000,2019-01-30T06:29:50.000,San Francisco,94133,B01,2,1441,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.415475 37.798624),2019-01-30T06:29:50.000,2025-06-01T02:18:08.000
19012374,0,190123740,1261 45TH AV 1263,2019-01-30T00:00:00.000,190300469,2019-01-30T06:18:19.000,2019-01-30T06:22:31.000,2019-01-30T06:39:40.000,San Francisco,94122,B08,23,7654,3,10,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.505125 37.763072),2019-01-30T06:39:40.000,2025-06-01T02:18:08.000
19012377,0,190123770,451 DONAHUE STREET,2019-01-30T00:00:00.000,190300495,2019-01-30T06:31:58.000,2019-01-30T06:43:05.000,2019-01-30T06:56:25.000,Hunters Point,94124,B10,17,6721,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,937 Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.369808 37.729056),2019-01-30T06:56:25.000,2025-06-01T02:18:08.000
19012381,0,190123810,367 HERMANN STREET,2019-01-30T00:00:00.000,190300522,2019-01-30T06:54:37.000,2019-01-30T06:58:45.000,2019-01-30T07:06:05.000,San Francisco,94114,B02,6,3525,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.431139 37.770038),2019-01-30T07:06:05.000,2025-06-01T02:18:08.000
19012382,0,190123820,TUNNEL AVENUE,2019-01-30T00:00:00.000,190300526,2019-01-30T06:55:19.000,2019-01-30T07:02:22.000,2019-01-30T07:07:15.000,San Francisco,94134,B10,44,6271,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"80 Information, investigation & enforcement, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.401062 37.711051),2019-01-30T07:07:15.000,2025-06-01T02:18:08.000
19012384,0,190123840,665 CLAY STREET,2019-01-30T00:00:00.000,190300555,2019-01-30T07:03:49.000,2019-01-30T07:08:42.000,2019-01-30T07:12:25.000,San Francisco,94111,B01,13,1233,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404185 37.794462),2019-01-30T07:12:25.000,2025-06-01T02:18:08.000
19012385,0,190123850,34 TURK STREET,2019-01-30T00:00:00.000,190300566,2019-01-30T07:06:24.000,2019-01-30T07:10:48.000,2019-01-30T07:19:00.000,San Francisco,94102,B03,1,1365,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409578 37.783431),2019-01-30T07:19:00.000,2025-06-01T02:18:08.000
19012387,0,190123870,520 JONES STREET,2019-01-30T00:00:00.000,190300637,2019-01-30T07:28:34.000,2019-01-30T07:34:32.000,2019-01-30T07:38:18.000,San Francisco,94102,B01,3,1462,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412836 37.786069),2019-01-30T07:38:18.000,2025-06-01T02:18:08.000
19012393,0,190123930,WEBSTER STREET,2019-01-30T00:00:00.000,190300763,2019-01-30T08:03:38.000,2019-01-30T08:06:37.000,2019-01-30T08:07:06.000,San Francisco,94115,B04,38,3511,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.432198 37.789115),2019-01-30T08:07:06.000,2025-06-01T02:18:08.000
19012402,0,190124020,1910 NEWCOMB AVENUE,2019-01-30T00:00:00.000,190300941,2019-01-30T08:47:39.000,2019-01-30T08:52:38.000,2019-01-30T08:59:55.000,San Francisco,94124,B10,42,6444,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.395579 37.738601),2019-01-30T08:59:55.000,2025-06-01T02:18:08.000
19012405,0,190124050,2182 14TH AVENUE,2019-01-30T00:00:00.000,190301005,2019-01-30T09:02:22.000,2019-01-30T09:07:36.000,2019-01-30T09:22:05.000,San Francisco,94116,B08,40,7362,2,5,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.470441 37.747369),2019-01-30T09:22:05.000,2025-06-01T02:18:08.000
19012410,0,190124100,221 MAIN STREET,2019-01-30T00:00:00.000,190301102,2019-01-30T09:25:02.000,2019-01-30T09:29:20.000,2019-01-30T09:44:29.000,San Francisco,94105,B03,35,2117,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393 37.790378),2019-01-30T09:44:29.000,2025-06-01T02:18:08.000
19012415,0,190124150,2162 24TH AVENUE,2019-01-30T00:00:00.000,190301148,2019-01-30T09:37:15.000,2019-01-30T09:43:26.000,2019-01-30T11:34:29.000,San Francisco,94116,B08,40,7444,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.480238 37.746592),2019-01-30T11:34:29.000,2025-06-01T02:18:08.000
19012417,0,190124170,884-888 NORTH POINT,2019-01-30T00:00:00.000,190301184,2019-01-30T09:44:38.000,2019-01-30T09:47:10.000,2019-01-30T10:12:57.000,San Francisco,94109,B01,28,1623,3,11,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.421729 37.805604),2019-01-30T10:12:57.000,2025-06-01T02:18:08.000
19012423,0,190124230,SAINT FRANCIS BL,2019-01-30T00:00:00.000,190301230,2019-01-30T09:54:50.000,2019-01-30T09:58:45.000,2019-01-30T10:01:54.000,San Francisco,94127,B08,39,8556,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.464453 37.735019),2019-01-30T10:01:54.000,2025-06-01T02:18:08.000
19012425,0,190124250,173 DALEWOOD WAY,2019-01-30T00:00:00.000,190301256,2019-01-30T10:01:26.000,2019-01-30T10:04:17.000,2019-01-30T10:09:14.000,San Francisco,94127,B09,39,8257,2,8,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,45 Remove hazard,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.456966 37.738159),2019-01-30T10:09:14.000,2025-06-01T02:18:08.000
19012427,0,190124270,1350 PINE STREET,2019-01-30T00:00:00.000,190301281,2019-01-30T10:08:55.000,2019-01-30T10:11:18.000,2019-01-30T10:16:16.000,San Francisco,94109,B04,41,1562,1,5,0,0,0,0,,,,0,0,0,0,1,"331 Lock-in (if lock out , use 511 )",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.418056 37.790004),2019-01-30T10:16:16.000,2025-06-01T02:18:08.000
19012429,0,190124290,345 SPEAR STREET,2019-01-30T00:00:00.000,190301340,2019-01-30T10:22:58.000,2019-01-30T10:29:55.000,2019-01-30T10:38:22.000,San Francisco,94105,B03,35,2113,3,10,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390099 37.789631),2019-01-30T10:38:22.000,2025-06-01T02:18:08.000
19012432,0,190124320,200 BRANNAN STREET,2019-01-30T00:00:00.000,190301365,2019-01-30T10:29:56.000,2019-01-30T10:35:23.000,2019-01-30T10:56:07.000,San Francisco,94107,B03,35,2134,4,12,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.389972 37.783609),2019-01-30T10:56:07.000,2025-06-01T02:18:08.000
19012436,0,190124360,750 GONZALEZ DRIVE,2019-01-30T00:00:00.000,190301387,2019-01-30T10:35:26.000,2019-01-30T10:41:15.000,2019-01-30T10:52:38.000,San Francisco,94132,B08,19,8482,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.480599 37.717531),2019-01-30T10:52:38.000,2025-06-01T02:18:08.000
19012443,0,190124430,409-499 ILLINOIS STREET,2019-01-30T00:00:00.000,190301438,2019-01-30T10:46:42.000,2019-01-30T10:51:18.000,2019-01-30T11:00:50.000,San Francisco,94107,B03,4,2374,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.388067 37.766796),2019-01-30T11:00:50.000,2025-06-01T02:18:08.000
19012453,0,190124530,200 BRANNAN STREET,2019-01-30T00:00:00.000,190301498,2019-01-30T10:58:14.000,2019-01-30T11:00:53.000,2019-01-30T11:07:57.000,San Francisco,94107,B03,35,2134,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.389972 37.783609),2019-01-30T11:07:57.000,2025-06-01T02:18:08.000
