incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
17014875,0,170148750,766 HARRISON STREET,2017-02-03T00:00:00.000,170342451,2017-02-03T15:15:36.000,2017-02-03T15:20:14.000,2017-02-03T15:34:22.000,San Francisco,94107,B03,8.0,2216,3,10,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,86 Investigate,62 Restore sprinkler or fire protection system,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.398983 37.781391),2017-02-03T15:34:22.000,2025-06-01T02:18:08.000
17014878,0,170148780,266 CLINTON PARK STREET,2017-02-03T00:00:00.000,170342469,2017-02-03T15:19:44.000,2017-02-03T15:24:44.000,2017-02-03T15:39:31.000,San Francisco,94103,B02,6.0,5127,4,16,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.426153 37.769093),2017-02-03T15:39:31.000,2025-06-01T02:18:08.000
17014879,0,170148790,0 6TH STREET,2017-02-03T00:00:00.000,170342488,2017-02-03T15:24:10.000,2017-02-03T15:26:03.000,2017-02-03T15:26:38.000,San Francisco,94107,B03,8.0,2261,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.399437 37.773575),2017-02-03T15:26:38.000,2025-06-01T02:18:08.000
17014881,0,170148810,0 SAN BRUNO AVENUE,2017-02-03T00:00:00.000,170342500,2017-02-03T15:26:37.000,2017-02-03T15:28:33.000,2017-02-03T16:23:40.000,San Francisco,94134,B10,44.0,6326,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,31 Provide first aid & check for injuries,34 Transport person,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.40211 37.724037),2017-02-03T16:23:40.000,2025-06-01T02:18:08.000
17014896,0,170148960,199 CHESTNUT STREET,2017-02-03T00:00:00.000,170342676,2017-02-03T16:12:18.000,2017-02-03T16:18:32.000,2017-02-03T16:28:52.000,San Francisco,94133,B01,28.0,1254,1,4,0,0,0,0,,,,0,0,0,0,1,911 Citizen complaint,N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.406677 37.804508),2017-02-03T16:28:52.000,2025-06-01T02:18:08.000
17014907,0,170149070,0 21ST AVENUE,2017-02-03T00:00:00.000,170342811,2017-02-03T16:42:04.000,2017-02-03T16:42:04.000,2017-02-03T16:50:10.000,San Francisco,94121,B07,14.0,7174,1,5,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.480862 37.785931),2017-02-03T16:50:10.000,2025-06-01T02:18:08.000
17014915,0,170149150,4690 MISSION STREET,2017-02-03T00:00:00.000,170342896,2017-02-03T17:02:47.000,2017-02-03T17:02:47.000,2017-02-03T17:15:00.000,San Francisco,94112,B09,43.0,6121,2,7,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.435888 37.723379),2017-02-03T17:15:00.000,2025-06-01T02:18:08.000
17014918,0,170149180,1453 MISSION STREET,2017-02-03T00:00:00.000,170342930,2017-02-03T17:09:05.000,2017-02-03T17:12:06.000,2017-02-03T17:37:29.000,San Francisco,94103,B02,36.0,2341,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41648 37.774723),2017-02-03T17:37:29.000,2025-06-01T02:18:08.000
17014925,0,170149250,2162 UNION STREET,2017-02-03T00:00:00.000,170342964,2017-02-03T17:17:03.000,2017-02-03T17:19:57.000,2017-02-03T17:35:00.000,San Francisco,94123,B04,16.0,3552,10,37,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43488 37.797235),2017-02-03T17:35:00.000,2025-06-01T02:18:08.000
17014927,0,170149270,0 FULTON STREET,2017-02-03T00:00:00.000,170342985,2017-02-03T17:22:37.000,2017-02-03T17:28:34.000,2017-02-03T17:38:16.000,San Francisco,94121,B07,14.0,7224,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.487399 37.772421),2017-02-03T17:38:16.000,2025-06-01T02:18:08.000
17014929,0,170149290,625 HOLLY PARK CREEK,2017-02-03T00:00:00.000,170342988,2017-02-03T17:23:34.000,2017-02-03T17:27:15.000,2017-02-03T17:37:33.000,San Francisco,94110,B06,32.0,564,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.421107 37.736713),2017-02-03T17:37:33.000,2025-06-01T02:18:08.000
17014930,0,170149300,0 VAN NESS AVENUE,2017-02-03T00:00:00.000,170342991,2017-02-03T17:24:27.000,2017-02-03T17:26:37.000,2017-02-03T17:27:47.000,San Francisco,94102,B02,36.0,3164,3,13,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.420441 37.78103),2017-02-03T17:27:47.000,2025-06-01T02:18:08.000
17014931,0,170149310,302 SILVER AVENUE,2017-02-03T00:00:00.000,170342992,2017-02-03T17:24:42.000,2017-02-03T17:33:43.000,2017-02-03T17:44:22.000,San Francisco,94112,B09,32.0,6114,1,4,0,0,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.430569 37.72778),2017-02-03T17:44:22.000,2025-06-01T02:18:08.000
17014938,0,170149380,2242 POLK STREET,2017-02-03T00:00:00.000,170343050,2017-02-03T17:39:06.000,2017-02-03T17:42:57.000,2017-02-03T17:54:28.000,San Francisco,94109,B04,41.0,3126,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,"10 Fire control or extinguishment, other",,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.42195 37.797271),2017-02-03T17:54:28.000,2025-06-01T02:18:08.000
17014945,0,170149450,0 19TH AVENUE,2017-02-03T00:00:00.000,170343133,2017-02-03T17:54:56.000,2017-02-03T17:58:57.000,2017-02-03T19:44:26.000,San Francisco,94132,B08,19.0,7413,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.475102 37.734623),2017-02-03T19:44:26.000,2025-06-01T02:18:08.000
17014946,0,170149460,914  AVENUE,2017-02-03T00:00:00.000,170343140,2017-02-03T17:57:45.000,2017-02-03T18:03:20.000,2017-02-03T18:32:13.000,San Francisco,94121,B07,34.0,7314,5,18,3,5,1,1,,,,0,0,0,0,1,356 High-angle rescue,N None,86 Investigate,,,,"940 Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.513698 37.779944),2017-02-03T18:32:13.000,2025-06-01T02:18:08.000
17014948,0,170149480,0 MISSION STREET,2017-02-03T00:00:00.000,170343157,2017-02-03T18:02:21.000,2017-02-03T18:15:44.000,2017-02-03T18:25:49.000,San Francisco,94112,B09,32.0,6113,1,4,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.431295 37.72873),2017-02-03T18:25:49.000,2025-06-01T02:18:08.000
17014956,0,170149560,0 5TH STREET,2017-02-03T00:00:00.000,170343233,2017-02-03T18:18:58.000,2017-02-03T18:21:05.000,2017-02-03T18:22:02.000,San Francisco,94107,B03,8.0,2236,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.397208 37.775333),2017-02-03T18:22:02.000,2025-06-01T02:18:08.000
17014967,0,170149670,0 24TH AVENUE,2017-02-03T00:00:00.000,170343338,2017-02-03T18:46:26.000,2017-02-03T18:50:41.000,2017-02-03T19:08:17.000,San Francisco,94121,B07,14.0,7175,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.483664 37.78014),2017-02-03T19:08:17.000,2025-06-01T02:18:08.000
17014972,0,170149720,0 OFARRELL STREET,2017-02-03T00:00:00.000,170343384,2017-02-03T18:58:21.000,2017-02-03T19:03:25.000,2017-02-03T19:03:45.000,San Francisco,94109,B04,3.0,1642,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417904 37.785167),2017-02-03T19:03:45.000,2025-06-01T02:18:08.000
17014973,0,170149730,29 GARLINGTON COURT,2017-02-03T00:00:00.000,170343398,2017-02-03T19:00:57.000,2017-02-03T19:04:19.000,2017-02-03T19:16:36.000,San Francisco,94124,B10,17.0,6622,3,10,0,0,0,0,,,,0,0,0,0,1,"410 Combustible/flammable gas/liquid condition, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.384506 37.732478),2017-02-03T19:16:36.000,2025-06-01T02:18:08.000
17014986,0,170149860,0 TURK STREET,2017-02-03T00:00:00.000,170343476,2017-02-03T19:21:43.000,2017-02-03T19:25:50.000,2017-02-03T19:30:40.000,San Francisco,94102,B02,3.0,3114,1,5,1,2,0,0,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.422277 37.781753),2017-02-03T19:30:40.000,2025-06-01T02:18:08.000
17014987,0,170149870,250 KEARNY STREET,2017-02-03T00:00:00.000,170343489,2017-02-03T19:24:01.000,2017-02-03T19:29:17.000,2017-02-03T20:04:12.000,San Francisco,94108,B01,13.0,1242,3,11,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,12 Salvage & overhaul,,,2 Detector did not alert occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403878 37.790423),2017-02-03T20:04:12.000,2025-06-01T02:18:08.000
17014990,0,170149900,360 GUERRERO STREET,2017-02-03T00:00:00.000,170343495,2017-02-03T19:26:08.000,2017-02-03T19:31:14.000,2017-02-03T19:37:59.000,San Francisco,94114,B02,6.0,5235,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.424253 37.765422),2017-02-03T19:37:59.000,2025-06-01T02:18:08.000
17014995,0,170149950,401 GENEVA AVENUE,2017-02-03T00:00:00.000,170343517,2017-02-03T19:30:25.000,2017-02-03T19:42:14.000,2017-02-03T20:44:10.000,San Francisco,94112,B09,26.0,8146,1,4,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,73 Provide manpower,75 Provide equipment,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.447685 37.721191),2017-02-03T20:44:10.000,2025-06-01T02:18:08.000
17015005,0,170150050,220 DOLORES STREET,2017-02-03T00:00:00.000,170343632,2017-02-03T20:02:30.000,2017-02-03T20:05:33.000,2017-02-03T20:12:32.000,San Francisco,94114,B02,6.0,5227,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.426596 37.765939),2017-02-03T20:12:32.000,2025-06-01T02:18:08.000
17015010,0,170150100,4604 18TH STREET,2017-02-03T00:00:00.000,170343678,2017-02-03T20:17:43.000,2017-02-03T20:25:09.000,2017-02-03T20:32:36.000,San Francisco,94114,B05,24.0,5413,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,73 Provide manpower,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.441126 37.760584),2017-02-03T20:32:36.000,2025-06-01T02:18:08.000
17015022,0,170150220,1436 CALIFORNIA STREET,2017-02-03T00:00:00.000,170343804,2017-02-03T20:55:17.000,2017-02-03T20:57:34.000,2017-02-03T21:06:50.000,San Francisco,94109,B04,41.0,1635,8,29,1,2,1,2,,50.0,50.0,0,0,0,0,1,"100 Fire, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,,,,,NO,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.418033 37.790971),2017-02-03T21:06:50.000,2025-06-01T02:18:08.000
17015027,0,170150270,2698 CALIFORNIA STREET,2017-02-03T00:00:00.000,170343852,2017-02-03T21:09:26.000,2017-02-03T21:11:58.000,2017-02-03T21:32:43.000,San Francisco,94115,B04,38.0,4125,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"100 Fire, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,,,,,NO,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.438705 37.788357),2017-02-03T21:32:43.000,2025-06-01T02:18:08.000
17015038,0,170150380,1223 WEBSTER STREET,2017-02-03T00:00:00.000,170344028,2017-02-03T22:04:42.000,2017-02-03T22:07:04.000,2017-02-03T22:17:44.000,San Francisco,94115,B05,5.0,3515,3,10,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.430746 37.781879),2017-02-03T22:17:44.000,2025-06-01T02:18:08.000
17015040,0,170150400,1001 POTRERO AVENUE,2017-02-03T00:00:00.000,170344036,2017-02-03T22:06:04.000,2017-02-03T22:11:33.000,2017-02-03T22:17:52.000,San Francisco,94110,B10,7.0,255,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.406319 37.755537),2017-02-03T22:17:52.000,2025-06-01T02:18:08.000
17015045,0,170150450,354 COLUMBUS AVENUE,2017-02-03T00:00:00.000,170344061,2017-02-03T22:11:16.000,2017-02-03T22:14:10.000,2017-02-03T23:02:26.000,San Francisco,94133,B01,2.0,1311,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.407455 37.798499),2017-02-03T23:02:26.000,2025-06-01T02:18:08.000
17015049,0,170150490,500 POST STREET,2017-02-03T00:00:00.000,170344091,2017-02-03T22:20:17.000,2017-02-03T22:24:07.000,2017-02-03T22:29:40.000,San Francisco,94109,B01,3.0,1451,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.410472 37.788324),2017-02-03T22:29:40.000,2025-06-01T02:18:08.000
17015056,0,170150560,335 LEAVENWORTH STREET,2017-02-03T00:00:00.000,170344202,2017-02-03T22:50:12.000,2017-02-03T22:51:28.000,2017-02-03T23:02:10.000,San Francisco,94109,B02,3.0,1545,4,15,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414398 37.784058),2017-02-03T23:02:10.000,2025-06-01T02:18:08.000
17015061,0,170150610,339 CHICAGO WAY,2017-02-03T00:00:00.000,170344248,2017-02-03T23:04:44.000,2017-02-03T23:08:57.000,2017-02-03T23:17:12.000,San Francisco,94112,B09,43.0,6233,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.433138 37.709271),2017-02-03T23:17:12.000,2025-06-01T02:18:08.000
17015068,0,170150680,3555 CESAR CHAVEZ STREET,2017-02-03T00:00:00.000,170344312,2017-02-03T23:25:20.000,2017-02-03T23:27:56.000,2017-02-03T23:54:44.000,San Francisco,94110,B06,11.0,555,8,28,1,2,1,2,,1000.0,1.0,0,0,0,0,1,"100 Fire, other",N None,11 Extinguishment by fire service personnel,,,,331 Hospital - medical or psychiatric,61 Machinery room or area; elevator machinery room,2 Unintentional,21 Automatic control failure,,12 Radiated or conducted heat from operating equipment,62 Flammable liquid/gas - in/from engine or burner,N None,,,,,NO,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.420829 37.747986),2017-02-03T23:54:44.000,2025-06-01T02:18:08.000
17015072,0,170150720,1751 CARROLL AVENUE,2017-02-03T00:00:00.000,170344329,2017-02-03T23:33:52.000,2017-02-03T23:39:17.000,2017-02-04T01:12:40.000,San Francisco,94124,B10,17.0,6537,3,11,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,86 Investigate,62 Restore sprinkler or fire protection system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.395524 37.726119),2017-02-04T01:12:40.000,2025-06-01T02:18:08.000
