incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18121660,0,181216600,240 STOCKTON STREET,2018-10-17T00:00:00.000,182903131,2018-10-17T17:40:58.000,2018-10-17T17:44:33.000,2018-10-17T17:53:46.000,San Francisco,94102,B01,2,1323,3,11,0,0,0,0,,,,0,0,0,0,1,"652 Steam, vapor, fog or dust thought to be smoke",N None,86 Investigate,,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406577 37.787921),2018-10-17T17:53:46.000,2025-06-01T02:18:08.000
18121662,0,181216620,VAN NESS AVENUE,2018-10-17T00:00:00.000,182903188,2018-10-17T17:51:12.000,2018-10-17T17:54:51.000,2018-10-17T17:55:18.000,San Francisco,94109,B04,41,3151,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Marina,POINT (-122.423795 37.797616),2018-10-17T17:55:18.000,2025-06-01T02:18:08.000
18121664,0,181216640,126 LAWRENCE AVENUE,2018-10-17T00:00:00.000,182903196,2018-10-17T17:53:08.000,2018-10-17T18:03:05.000,2018-10-17T18:12:19.000,San Francisco,94112,B09,33,8354,1,5,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.452176 37.710545),2018-10-17T18:12:19.000,2025-06-01T02:18:08.000
18121665,0,181216650,655 SUTTER STREET,2018-10-17T00:00:00.000,182903212,2018-10-17T17:56:58.000,2018-10-17T17:59:32.000,2018-10-17T18:06:46.000,San Francisco,94108,B01,41,1412,3,11,0,0,0,0,,100.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,U Unknown,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.411129 37.788835),2018-10-17T18:06:46.000,2025-06-01T02:18:08.000
18121666,0,181216660,BAYSHORE BL,2018-10-17T00:00:00.000,182903217,2018-10-17T17:58:22.000,2018-10-17T18:02:16.000,2018-10-17T18:17:49.000,San Francisco,94124,B10,42,6364,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.404659 37.732949),2018-10-17T18:17:49.000,2025-06-01T02:18:08.000
18121669,0,181216690,FRANKLIN STREET,2018-10-17T00:00:00.000,182903230,2018-10-17T18:03:28.000,2018-10-17T18:09:00.000,2018-10-17T18:09:46.000,San Francisco,94123,B04,16,3235,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.426379 37.80207),2018-10-17T18:09:46.000,2025-06-01T02:18:08.000
18121678,0,181216780,2640 JACKSON STREET,2018-10-17T00:00:00.000,182903352,2018-10-17T18:32:42.000,2018-10-17T18:35:57.000,2018-10-17T18:42:17.000,San Francisco,94115,B04,38,4123,3,10,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.438546 37.792032),2018-10-17T18:42:17.000,2025-06-01T02:18:08.000
18121680,0,181216800,2035 FILBERT STREET,2018-10-17T00:00:00.000,182903365,2018-10-17T18:37:59.000,2018-10-17T18:44:38.000,2018-10-17T18:58:34.000,San Francisco,94123,B04,16,3462,1,4,0,0,0,0,,,,0,0,0,0,1,"331 Lock-in (if lock out , use 511 )",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.432977 37.798294),2018-10-17T18:58:34.000,2025-06-01T02:18:08.000
18121681,0,181216810,553 CLIPPER STREET,2018-10-17T00:00:00.000,182903374,2018-10-17T18:40:36.000,2018-10-17T18:44:05.000,2018-10-17T18:46:29.000,San Francisco,94131,B06,11,5545,3,10,0,0,0,0,,5.0,5.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.437214 37.748641),2018-10-17T18:46:29.000,2025-06-01T02:18:08.000
18121682,0,181216820,SFO SFO INTERNATIONAL AIRPORT,2018-10-17T00:00:00.000,182903390,2018-10-17T18:43:40.000,2018-10-17T18:43:40.000,2018-10-17T18:43:40.000,,94128,B09,44,6913,1,4,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,12 Salvage & overhaul,,,1 Detector alerted occupants,965 Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2018-10-17T18:43:40.000,2025-06-01T02:18:08.000
18121683,0,181216830,1016 TARAVAL STREET,2018-10-17T00:00:00.000,182903401,2018-10-17T18:45:14.000,2018-10-17T18:50:18.000,2018-10-17T18:59:59.000,San Francisco,94116,B08,40,7416,2,8,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,162 Bar or nightclub,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.477001 37.74306),2018-10-17T18:59:59.000,2025-06-01T02:18:08.000
18121686,0,181216860,416 BAY STREET,2018-10-17T00:00:00.000,182903421,2018-10-17T18:50:13.000,2018-10-17T18:52:45.000,2018-10-17T19:01:58.000,San Francisco,94133,B01,28,1425,3,11,0,0,0,0,,100.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,U Unknown,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.413948 37.805647),2018-10-17T19:01:58.000,2025-06-01T02:18:08.000
18121690,0,181216900,1 THE,2018-10-17T00:00:00.000,182903469,2018-10-17T19:03:06.000,2018-10-17T19:04:06.000,2018-10-17T19:21:37.000,San Francisco,94105,B03,35,902,5,18,2,3,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.393413 37.795204),2018-10-17T19:21:37.000,2025-06-01T02:18:08.000
18121692,0,181216920,LAGUNA STREET,2018-10-17T00:00:00.000,182903484,2018-10-17T19:05:56.000,2018-10-17T19:09:07.000,2018-10-17T19:11:55.000,San Francisco,94115,B04,38,3364,3,10,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.428151 37.785783),2018-10-17T19:11:55.000,2025-06-01T02:18:08.000
18121697,0,181216970,LAGUNA STREET,2018-10-17T00:00:00.000,182903523,2018-10-17T19:13:12.000,2018-10-17T19:14:11.000,2018-10-17T19:15:05.000,San Francisco,94115,B04,38,3364,3,10,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.428151 37.785783),2018-10-17T19:15:05.000,2025-06-01T02:18:08.000
18121705,0,181217050,88 KEARNY STREET,2018-10-17T00:00:00.000,182903599,2018-10-17T19:37:36.000,2018-10-17T19:43:03.000,2018-10-17T20:27:32.000,San Francisco,94103,B01,13,1241,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40348 37.788748),2018-10-17T20:27:32.000,2025-06-01T02:18:08.000
18121709,0,181217090,365 FULTON ST 404,2018-10-17T00:00:00.000,182903632,2018-10-17T19:47:04.000,2018-10-17T19:47:40.000,2018-10-17T19:58:23.000,San Francisco,94102,B02,36,3264,1,4,1,2,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422745 37.778755),2018-10-17T19:58:23.000,2025-06-01T02:18:08.000
18121719,0,181217190,375 LAGUNA,2018-10-17T00:00:00.000,182903724,2018-10-17T20:12:18.000,2018-10-17T20:15:32.000,2018-10-17T20:36:09.000,San Francisco,94116,B08,20,8637,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.456145 37.748644),2018-10-17T20:36:09.000,2025-06-01T02:18:08.000
18121720,0,181217200,619 ARKANSAS STREET,2018-10-17T00:00:00.000,182903742,2018-10-17T20:20:00.000,2018-10-17T20:23:00.000,2018-10-17T20:25:36.000,San Francisco,94107,B10,37,2543,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.397987 37.758409),2018-10-17T20:25:36.000,2025-06-01T02:18:08.000
18121721,0,181217210,898 MARKET STREET,2018-10-17T00:00:00.000,182903744,2018-10-17T20:20:44.000,2018-10-17T20:22:43.000,2018-10-17T20:37:17.000,San Francisco,94102,B03,1,2209,2,9,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,174 Rapid transit station,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407423 37.785111),2018-10-17T20:37:17.000,2025-06-01T02:18:08.000
18121722,0,181217220,4050 OCEAN AVENUE,2018-10-17T00:00:00.000,182903777,2018-10-17T20:31:44.000,2018-10-17T20:36:07.000,2018-10-17T20:44:19.000,San Francisco,94132,B08,19,8742,2,5,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.487604 37.732247),2018-10-17T20:44:19.000,2025-06-01T02:18:08.000
18121724,0,181217240,409 8TH AVENUE,2018-10-17T00:00:00.000,182903790,2018-10-17T20:36:44.000,2018-10-17T20:39:24.000,2018-10-17T20:54:01.000,San Francisco,94118,B07,31,7135,2,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,75 Provide equipment,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.466499 37.780704),2018-10-17T20:54:01.000,2025-06-01T02:18:08.000
18121725,0,181217250,111 JONES STREET,2018-10-17T00:00:00.000,182903805,2018-10-17T20:42:50.000,2018-10-17T20:46:15.000,2018-10-17T20:52:55.000,San Francisco,94102,B03,3,1456,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41234 37.782211),2018-10-17T20:52:55.000,2025-06-01T02:18:08.000
18121727,0,181217270,977 PINE ST 1ST,2018-10-17T00:00:00.000,182903833,2018-10-17T20:54:53.000,2018-10-17T20:58:39.000,2018-10-17T21:12:34.000,San Francisco,94108,B01,41,1413,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.411666 37.79068),2018-10-17T21:12:34.000,2025-06-01T02:18:08.000
18121732,0,181217320,74 6TH STREET,2018-10-17T00:00:00.000,182903876,2018-10-17T21:13:28.000,2018-10-17T21:18:18.000,2018-10-17T21:32:37.000,San Francisco,94103,B03,1,2251,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409322 37.781064),2018-10-17T21:32:37.000,2025-06-01T02:18:08.000
18121734,0,181217340,179 JULIAN AVENUE,2018-10-17T00:00:00.000,182903896,2018-10-17T21:20:29.000,2018-10-17T21:22:28.000,2018-10-17T22:44:42.000,San Francisco,94103,B02,6,5226,4,15,3,5,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420851 37.765355),2018-10-17T22:44:42.000,2025-06-01T02:18:08.000
18121735,0,181217350,PARK PRESIDIO BL,2018-10-17T00:00:00.000,182903934,2018-10-17T21:35:50.000,2018-10-17T21:37:30.000,2018-10-17T21:49:44.000,San Francisco,94118,B07,31,7154,2,9,0,0,0,0,,,5000.0,0,0,0,0,1,"130 Mobile property (vehicle) fire, other",N None,"10 Fire control or extinguishment, other",,,,NNN None,"92 Highway, parking lot, street: on or near",2 Unintentional,"51 Collision, knock down, run over, turn over",,13 Electrical arcing,"81 Electrical wire, cable insulation",3 Unattended or unsupervised person,,,,,NO,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.472173 37.778726),2018-10-17T21:49:44.000,2025-06-01T02:18:08.000
18121736,0,181217360,GOUGH STREET,2018-10-17T00:00:00.000,182903949,2018-10-17T21:40:54.000,2018-10-17T21:46:29.000,2018-10-17T21:46:38.000,San Francisco,94102,B02,5,3263,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.423732 37.780611),2018-10-17T21:46:38.000,2025-06-01T02:18:08.000
18121738,0,181217380,POWELL STREET,2018-10-17T00:00:00.000,182903957,2018-10-17T21:43:58.000,2018-10-17T21:47:38.000,2018-10-17T21:57:46.000,San Francisco,94103,B03,1,1364,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407546 37.784401),2018-10-17T21:57:46.000,2025-06-01T02:18:08.000
18121742,0,181217420,420 3RD AVENUE,2018-10-17T00:00:00.000,182904001,2018-10-17T22:02:09.000,2018-10-17T22:04:56.000,2018-10-17T22:26:58.000,San Francisco,94118,B07,31,7117,8,28,1,2,1,2,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,419 1 or 2 family dwelling,"90 Outside area, other",2 Unintentional,"60 Natural condition, other",,43 Hot ember or ash,"70 Organic materials, other",3 Unattended or unsupervised person,,,,,NO,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.460947 37.780728),2018-10-17T22:26:58.000,2025-06-01T02:18:08.000
18121743,0,181217430,16TH STREET,2018-10-17T00:00:00.000,182904017,2018-10-17T22:07:04.000,2018-10-17T22:10:28.000,2018-10-17T22:19:06.000,San Francisco,94114,B02,6,5235,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421887 37.764918),2018-10-17T22:19:06.000,2025-06-01T02:18:08.000
18121744,0,181217440,555 CALIFORNIA STREET,2018-10-17T00:00:00.000,182904020,2018-10-17T22:07:43.000,2018-10-17T22:11:02.000,2018-10-17T22:16:46.000,San Francisco,94111,B01,13,1234,3,11,0,0,0,0,,,,0,0,0,0,1,"652 Steam, vapor, fog or dust thought to be smoke",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403486 37.792262),2018-10-17T22:16:46.000,2025-06-01T02:18:08.000
18121746,0,181217460,1238 26TH AVENUE,2018-10-17T00:00:00.000,182904030,2018-10-17T22:10:39.000,2018-10-17T22:15:24.000,2018-10-17T23:07:29.000,San Francisco,94122,B08,22,7452,3,10,0,0,0,0,,,,0,0,0,0,1,424 Carbon monoxide incident,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.484621 37.764372),2018-10-17T23:07:29.000,2025-06-01T02:18:08.000
18121748,0,181217480,7TH STREET,2018-10-17T00:00:00.000,182904038,2018-10-17T22:12:42.000,2018-10-17T22:15:14.000,2018-10-17T22:15:44.000,San Francisco,94103,B03,1,2314,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409391 37.777977),2018-10-17T22:15:44.000,2025-06-01T02:18:08.000
18121754,0,181217540,LAGUNA STREET,2018-10-17T00:00:00.000,182904099,2018-10-17T22:37:36.000,2018-10-17T22:42:09.000,2018-10-17T22:44:34.000,San Francisco,94102,B02,36,3415,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.425515 37.772734),2018-10-17T22:44:34.000,2025-06-01T02:18:08.000
18121756,0,181217560,3111 VICENTE ST 104,2018-10-17T00:00:00.000,182904115,2018-10-17T22:42:52.000,2018-10-17T22:49:07.000,2018-10-17T22:59:30.000,San Francisco,94116,B08,18,7637,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.500229 37.738162),2018-10-17T22:59:30.000,2025-06-01T02:18:08.000
18121757,0,181217570,139 STATES STREET,2018-10-17T00:00:00.000,182904120,2018-10-17T22:43:52.000,2018-10-17T22:47:13.000,2018-10-17T22:52:27.000,San Francisco,94114,B05,6,5176,3,14,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.438458 37.763293),2018-10-17T22:52:27.000,2025-06-01T02:18:08.000
18121764,0,181217640,WOODSIDE AVENUE,2018-10-17T00:00:00.000,182904163,2018-10-17T23:00:03.000,2018-10-17T23:06:44.000,2018-10-17T23:17:35.000,San Francisco,94127,B08,39,8644,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.455466 37.746326),2018-10-17T23:17:35.000,2025-06-01T02:18:08.000
18121765,0,181217650,500 RAYMOND AV 303,2018-10-17T00:00:00.000,182904164,2018-10-17T23:00:10.000,2018-10-17T23:05:40.000,2018-10-17T23:14:33.000,San Francisco,94134,B09,44,629,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,86 Investigate,71 Assist physically disabled,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,McLaren Park,POINT (-122.413654 37.715074),2018-10-17T23:14:33.000,2025-06-01T02:18:08.000
18121768,0,181217680,STANYAN STREET,2018-10-17T00:00:00.000,182904200,2018-10-17T23:15:32.000,2018-10-17T23:20:13.000,2018-10-17T23:20:17.000,San Francisco,94117,B05,12,4553,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Golden Gate Park,POINT (-122.453728 37.770097),2018-10-17T23:20:17.000,2025-06-01T02:18:08.000
