incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15135452,0,151354520,350 GOLDEN GATE AVENUE,2015-12-17T00:00:00.000,153513810,2015-12-17T20:55:07.000,2015-12-17T20:59:44.000,2015-12-17T21:06:44.000,San Francisco,94102,B02,3.0,1644.0,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416356 37.781616),2015-12-17T21:06:44.000,2025-06-01T02:18:08.000
15135466,0,151354660,45 CASTRO STREET,2015-12-17T00:00:00.000,153513893,2015-12-17T21:23:54.000,2015-12-17T21:26:39.000,2015-12-17T21:31:24.000,San Francisco,94114,B05,6.0,513.0,3,11,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,61 Restore municipal services,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.434595 37.768239),2015-12-17T21:31:24.000,2025-06-01T02:18:08.000
15135473,0,151354730,GOUGH ST/CLAY STREET,2015-12-17T00:00:00.000,153513988,2015-12-17T21:52:13.000,2015-12-17T21:57:59.000,2015-12-17T22:02:48.000,San Francisco,94109,B04,38.0,3253.0,2,5,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.425984 37.791757),2015-12-17T22:02:48.000,2025-06-01T02:18:08.000
15135486,0,151354860,231 DELANO AVENUE,2015-12-17T00:00:00.000,153514084,2015-12-17T22:25:49.000,2015-12-17T22:30:24.000,2015-12-17T22:54:41.000,San Francisco,94112,B09,15.0,8276.0,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.441958 37.725024),2015-12-17T22:54:41.000,2025-06-01T02:18:08.000
15135487,0,151354870,2001 37TH AVENUE,2015-12-17T00:00:00.000,153514119,2015-12-17T22:36:48.000,2015-12-17T22:42:04.000,2015-12-17T22:59:16.000,San Francisco,94116,B08,18.0,757.0,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"210 Schools, non-adult, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.496281 37.747327),2015-12-17T22:59:16.000,2025-06-01T02:18:08.000
15135499,0,151354990,1 DRUMM STREET,2015-12-17T00:00:00.000,153514262,2015-12-17T23:33:30.000,2015-12-17T23:36:38.000,2015-12-17T23:36:57.000,San Francisco,94111,B01,13.0,1113.0,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,"00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.396405 37.793313),2015-12-17T23:36:57.000,2025-06-01T02:18:08.000
15135501,0,151355010,220 GOLDEN GATE AVENUE,2015-12-17T00:00:00.000,153514267,2015-12-17T23:33:47.000,2015-12-17T23:39:25.000,2015-12-18T00:10:12.000,San Francisco,94102,B02,1.0,1546.0,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,64 Shut down system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414273 37.782099),2015-12-18T00:10:12.000,2025-06-01T02:18:08.000
15135512,0,151355120,220 GOLDEN GATE AVENUE,2015-12-18T00:00:00.000,153520049,2015-12-18T00:25:26.000,2015-12-18T00:28:29.000,2015-12-18T01:04:32.000,San Francisco,94102,B02,1.0,1546.0,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,64 Shut down system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414273 37.782099),2015-12-18T01:04:32.000,2025-06-01T02:18:08.000
15135516,0,151355160,480 WARREN DRIVE,2015-12-18T00:00:00.000,153520077,2015-12-18T00:40:02.000,2015-12-18T00:46:28.000,2015-12-18T00:56:45.000,San Francisco,94122,B08,20.0,5377.0,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.46192 37.757765),2015-12-18T00:56:45.000,2025-06-01T02:18:08.000
15135531,0,151355310,220 GOLDEN GATE AVENUE,2015-12-18T00:00:00.000,153520187,2015-12-18T01:47:48.000,2015-12-18T01:50:18.000,2015-12-18T01:50:18.000,San Francisco,94102,B02,1.0,1546.0,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,64 Shut down system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414273 37.782099),2015-12-18T01:50:18.000,2025-06-01T02:18:08.000
15135535,0,151355350,26TH ST/MISSION STREET,2015-12-18T00:00:00.000,153520228,2015-12-18T02:21:57.000,2015-12-18T02:25:24.000,2015-12-18T04:06:28.000,San Francisco,94110,B06,11.0,5613.0,1,4,2,3,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418137 37.749041),2015-12-18T04:06:28.000,2025-06-01T02:18:08.000
15135538,0,151355380,13TH ST/HARRISON STREET,2015-12-18T00:00:00.000,153520239,2015-12-18T02:27:39.000,2015-12-18T02:27:39.000,2015-12-18T02:51:55.000,San Francisco,94103,B02,36.0,5112.0,8,29,1,2,1,2,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.413389 37.769501),2015-12-18T02:51:55.000,2025-06-01T02:18:08.000
15135540,0,151355400,1 280NB C CHAVEZ OF,2015-12-18T00:00:00.000,153520260,2015-12-18T02:38:20.000,2015-12-18T02:54:06.000,2015-12-18T02:54:15.000,San Francisco,94112,B09,32.0,5681.0,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,87 Investigate fire out on arrival,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.396601 37.743366),2015-12-18T02:54:15.000,2025-06-01T02:18:08.000
15135544,0,151355440,500 RAYMOND AVENUE,2015-12-18T00:00:00.000,153520276,2015-12-18T02:47:58.000,2015-12-18T02:56:46.000,2015-12-18T03:03:27.000,San Francisco,94134,B09,44.0,629.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,McLaren Park,POINT (-122.413654 37.715074),2015-12-18T03:03:27.000,2025-06-01T02:18:08.000
15135546,0,151355460,POLK ST/PINE STREET,2015-12-18T00:00:00.000,153520297,2015-12-18T03:04:03.000,2015-12-18T03:06:38.000,2015-12-18T03:06:56.000,San Francisco,94109,B04,3.0,3122.0,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.420497 37.789619),2015-12-18T03:06:56.000,2025-06-01T02:18:08.000
15135551,0,151355510,1950 POST ST 209,2015-12-18T00:00:00.000,153520330,2015-12-18T03:34:21.000,2015-12-18T03:40:49.000,2015-12-18T03:49:52.000,San Francisco,94115,B04,5.0,3622.0,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",5 Other aid given,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.434007 37.785103),2015-12-18T03:49:52.000,2025-06-01T02:18:08.000
15135557,0,151355570,24TH ST/FOLSOM STREET,2015-12-18T00:00:00.000,153520381,2015-12-18T04:27:55.000,2015-12-18T04:31:44.000,2015-12-18T04:41:46.000,San Francisco,94110,B06,7.0,5526.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414089 37.752505),2015-12-18T04:41:46.000,2025-06-01T02:18:08.000
15135563,0,151355630,340 PINE STREET,2015-12-18T00:00:00.000,153520432,2015-12-18T05:14:33.000,2015-12-18T05:21:59.000,2015-12-18T05:39:01.000,San Francisco,94111,B01,13.0,1167.0,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.401716 37.792077),2015-12-18T05:39:01.000,2025-06-01T02:18:08.000
15135582,0,151355820,STREET,2015-12-18T00:00:00.000,153520596,2015-12-18T07:13:49.000,2015-12-18T07:19:40.000,2015-12-18T08:33:59.000,San Francisco,94107,B03,8.0,2154.0,2,8,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),34 Transport person,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.388253 37.781836),2015-12-18T08:33:59.000,2025-06-01T02:18:08.000
15135587,0,151355870,550 GREEN STREET,2015-12-18T00:00:00.000,153520636,2015-12-18T07:29:21.000,2015-12-18T07:34:53.000,2015-12-18T07:41:03.000,San Francisco,94133,B01,28.0,1266.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.408271 37.799657),2015-12-18T07:41:03.000,2025-06-01T02:18:08.000
15135589,0,151355890,80WB 4TH ST ON/4TH STREET,2015-12-18T00:00:00.000,153520666,2015-12-18T07:41:29.000,2015-12-18T07:47:26.000,2015-12-18T08:10:04.000,San Francisco,94107,B03,29.0,2322.0,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.399617 37.780791),2015-12-18T08:10:04.000,2025-06-01T02:18:08.000
15135591,0,151355910,101  DRIVE,2015-12-18T00:00:00.000,153520678,2015-12-18T07:44:13.000,2015-12-18T07:56:49.000,2015-12-18T08:24:46.000,,94129,B99,51.0,4632.0,1,4,2,4,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.47449 37.806341),2015-12-18T08:24:46.000,2025-06-01T02:18:08.000
15135593,0,151355930,1880 PINE ST 909,2015-12-18T00:00:00.000,153520725,2015-12-18T08:05:30.000,2015-12-18T08:09:56.000,2015-12-18T08:21:45.000,San Francisco,94109,B04,38.0,3325.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.426721 37.788899),2015-12-18T08:21:45.000,2025-06-01T02:18:08.000
15135600,0,151356000,835 MARKET STREET,2015-12-18T00:00:00.000,153520889,2015-12-18T09:02:12.000,2015-12-18T09:07:44.000,2015-12-18T09:19:14.000,San Francisco,94103,B03,1.0,2212.0,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406448 37.785166),2015-12-18T09:19:14.000,2025-06-01T02:18:08.000
15135601,0,151356010,AHERN WY/6TH STREET,2015-12-18T00:00:00.000,153520896,2015-12-18T09:03:14.000,2015-12-18T09:09:08.000,2015-12-18T09:18:56.000,San Francisco,94103,B03,8.0,2254.0,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403376 37.776714),2015-12-18T09:18:56.000,2025-06-01T02:18:08.000
15135607,0,151356070,EVANS AV/3RD STREET,2015-12-18T00:00:00.000,153520985,2015-12-18T09:27:45.000,2015-12-18T09:34:32.000,2015-12-18T09:35:20.000,San Francisco,94124,B10,25.0,6457.0,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.387927 37.742703),2015-12-18T09:35:20.000,2025-06-01T02:18:08.000
15135618,0,151356180,220 BUCKINGHAM WAY,2015-12-18T00:00:00.000,153521119,2015-12-18T10:05:29.000,2015-12-18T10:09:26.000,2015-12-18T10:21:25.000,San Francisco,94132,B08,19.0,8853.0,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.479539 37.726449),2015-12-18T10:21:25.000,2025-06-01T02:18:08.000
15135631,0,151356310,888 OFARRELL STREET,2015-12-18T00:00:00.000,153521276,2015-12-18T10:47:55.000,2015-12-18T10:54:24.000,2015-12-18T11:02:30.000,San Francisco,94109,B04,3.0,1642.0,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419327 37.785057),2015-12-18T11:02:30.000,2025-06-01T02:18:08.000
15135632,0,151356320,ARGUELLO BL/CALIFORNIA STREET,2015-12-18T00:00:00.000,153521297,2015-12-18T10:55:23.000,2015-12-18T11:02:31.000,2015-12-18T11:07:47.000,San Francisco,94118,B07,10.0,7114.0,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.459181 37.785681),2015-12-18T11:07:47.000,2025-06-01T02:18:08.000
15135644,0,151356440,1920 41ST AVENUE,2015-12-18T00:00:00.000,153521393,2015-12-18T11:27:36.000,2015-12-18T11:31:58.000,2015-12-18T11:38:09.000,San Francisco,94116,B08,18.0,764.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"70 Assistance, other",,,,"200 Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.499801 37.750733),2015-12-18T11:38:09.000,2025-06-01T02:18:08.000
15135645,0,151356450,1558 10TH AVENUE,2015-12-18T00:00:00.000,153521412,2015-12-18T11:32:26.000,2015-12-18T11:36:04.000,2015-12-18T12:47:56.000,San Francisco,94122,B08,22.0,7344.0,1,4,1,2,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,31 Provide first aid & check for injuries,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.466961 37.759175),2015-12-18T12:47:56.000,2025-06-01T02:18:08.000
15135646,0,151356460,LA PLAYA ST/JUDAH STREET,2015-12-18T00:00:00.000,153521444,2015-12-18T11:37:32.000,2015-12-18T11:38:44.000,2015-12-18T11:59:15.000,San Francisco,94122,B08,23.0,7723.0,3,14,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.509139 37.760279),2015-12-18T11:59:15.000,2025-06-01T02:18:08.000
15135647,0,151356470,2550 VAN NESS AVENUE,2015-12-18T00:00:00.000,153521453,2015-12-18T11:39:05.000,2015-12-18T11:44:15.000,2015-12-18T11:53:33.000,San Francisco,94109,B04,16.0,3146.0,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.423995 37.799037),2015-12-18T11:53:33.000,2025-06-01T02:18:08.000
15135656,0,151356560,3045 SANTIAGO STREET,2015-12-18T00:00:00.000,153521504,2015-12-18T11:55:12.000,2015-12-18T12:01:13.000,2015-12-18T12:18:25.000,San Francisco,94116,B08,18.0,7644.0,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"200 Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.499879 37.743788),2015-12-18T12:18:25.000,2025-06-01T02:18:08.000
15135659,0,151356590,608 OFARRELL STREET,2015-12-18T00:00:00.000,153521536,2015-12-18T12:04:06.000,2015-12-18T12:07:55.000,2015-12-18T12:13:38.000,San Francisco,94102,B04,3.0,1544.0,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414822 37.785627),2015-12-18T12:13:38.000,2025-06-01T02:18:08.000
15135666,0,151356660,HYDE ST/OFARRELL STREET,2015-12-18T00:00:00.000,153521591,2015-12-18T12:18:05.000,2015-12-18T12:18:05.000,2015-12-18T12:26:17.000,San Francisco,94109,B02,3.0,1555.0,1,4,0,0,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416262 37.785375),2015-12-18T12:26:17.000,2025-06-01T02:18:08.000
15135671,0,151356710,384 POST STREET,2015-12-18T00:00:00.000,153521676,2015-12-18T12:39:02.000,2015-12-18T12:44:29.000,2015-12-18T13:07:29.000,San Francisco,94102,B01,1.0,1362.0,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.408123 37.788398),2015-12-18T13:07:29.000,2025-06-01T02:18:08.000
15135673,0,151356730,16TH ST/MISSION STREET,2015-12-18T00:00:00.000,153521689,2015-12-18T12:43:08.000,2015-12-18T12:47:28.000,2015-12-18T12:53:11.000,San Francisco,94103,B02,7.0,5236.0,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419672 37.76505),2015-12-18T12:53:11.000,2025-06-01T02:18:08.000
15135678,0,151356780,BATTERY ST/VALLEJO STREET,2015-12-18T00:00:00.000,153521722,2015-12-18T12:52:15.000,2015-12-18T12:55:11.000,2015-12-18T14:30:15.000,San Francisco,94111,B01,13.0,1155.0,1,4,2,3,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.401243 37.799531),2015-12-18T14:30:15.000,2025-06-01T02:18:08.000
