incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15047889,0,150478890,1 DRUMM STREET,2015-05-06T00:00:00.000,151263121,2015-05-06T18:35:51.000,2015-05-06T18:40:17.000,2015-05-06T18:40:44.000,San Francisco,94111,B01,13.0,1113,2,9,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.396405 37.793313),2015-05-06T18:40:44.000,2025-06-01T02:18:08.000
15047891,0,150478910,1 SF INTL AIRPORT,2015-05-06T00:00:00.000,151263143,2015-05-06T10:55:00.000,2015-05-06T10:57:00.000,2015-05-06T11:18:00.000,,94128,B99,44.0,6913,3,8,0,0,0,0,,,,0,0,0,0,1,413 Oil or other combustible liquid spill,N None,86 Investigate,,,,974 Aircraft loading area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2015-05-06T11:18:00.000,2025-06-01T02:18:08.000
15047894,0,150478940,1000 NORTH POINT STREET,2015-05-06T00:00:00.000,151263159,2015-05-06T18:44:34.000,2015-05-06T18:50:04.000,2015-05-06T19:00:43.000,San Francisco,94109,B04,28.0,3143,3,11,0,0,0,0,,10.0,10.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.423757 37.805342),2015-05-06T19:00:43.000,2025-06-01T02:18:08.000
15047898,0,150478980,1693 MARKET STREET,2015-05-06T00:00:00.000,151263251,2015-05-06T19:09:29.000,2015-05-06T19:14:13.000,2015-05-06T19:20:08.000,San Francisco,94103,B02,36.0,5115,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.421932 37.772551),2015-05-06T19:20:08.000,2025-06-01T02:18:08.000
15047899,0,150478990,1019 STOCKTON ST 311,2015-05-06T00:00:00.000,151263258,2015-05-06T19:11:48.000,2015-05-06T19:18:07.000,2015-05-06T19:27:27.000,San Francisco,94108,B01,2.0,1331,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408208 37.795135),2015-05-06T19:27:27.000,2025-06-01T02:18:08.000
15047901,0,150479010,LA PLAYA/BALBOA STREET,2015-05-06T00:00:00.000,151263309,2015-05-06T19:28:00.000,2015-05-06T19:34:01.000,2015-05-06T19:44:56.000,San Francisco,94121,B07,34.0,7312,3,10,0,0,0,0,,,,0,0,0,0,1,"140 Natural vegetation fire, other",N None,11 Extinguishment by fire service personnel,,,,"000 Property Use, other","09 Egress/exit, other",2 Unintentional,61 High wind,,43 Hot ember or ash,"72 Light vegetation - not crop, including grass",6 Multiple persons involved,,,,,NO,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.510142177 37.775571238),2015-05-06T19:44:56.000,2025-06-01T02:18:08.000
15047904,0,150479040,GEARY BL/BLAKE STREET,2015-05-06T00:00:00.000,151263340,2015-05-06T19:39:38.000,2015-05-06T19:45:45.000,2015-05-06T21:06:47.000,San Francisco,94118,B05,10.0,4454,1,4,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.45112 37.781983),2015-05-06T21:06:47.000,2025-06-01T02:18:08.000
15047905,0,150479050,7TH ST/IRWIN STREET,2015-05-06T00:00:00.000,151263355,2015-05-06T19:43:41.000,2015-05-06T19:48:39.000,2015-05-06T20:23:53.000,San Francisco,94107,B03,29.0,2272,1,4,1,2,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.397426 37.76844),2015-05-06T20:23:53.000,2025-06-01T02:18:08.000
15047907,0,150479070,623 VALENCIA STREET,2015-05-06T00:00:00.000,151263362,2015-05-06T19:44:06.000,2015-05-06T19:49:47.000,2015-05-06T20:39:25.000,San Francisco,94110,B02,7.0,5247,3,11,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",86 Investigate,,,581 Department or discount store,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421621 37.763042),2015-05-06T20:39:25.000,2025-06-01T02:18:08.000
15047914,0,150479140,519 ELLIS STREET,2015-05-06T00:00:00.000,151263469,2015-05-06T20:16:57.000,2015-05-06T20:21:44.000,2015-05-06T20:24:46.000,San Francisco,94109,B02,3.0,1555,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415004 37.784298),2015-05-06T20:24:46.000,2025-06-01T02:18:08.000
15047920,0,150479200,835 BUSH ST 17,2015-05-06T00:00:00.000,151263514,2015-05-06T20:29:04.000,2015-05-06T20:34:48.000,2015-05-06T21:21:23.000,San Francisco,94109,B01,41.0,1446,3,11,1,2,0,0,,50.0,10.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,11 Extinguishment by fire service personnel,,,2 Detector did not alert occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.411019 37.789806),2015-05-06T21:21:23.000,2025-06-01T02:18:08.000
15047921,0,150479210,1478 CALIFORNIA STREET,2015-05-06T00:00:00.000,151263533,2015-05-06T20:33:56.000,2015-05-06T20:39:05.000,2015-05-06T20:43:34.000,San Francisco,94109,B04,41.0,1635,5,17,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.418665 37.7909),2015-05-06T20:43:34.000,2025-06-01T02:18:08.000
15047922,0,150479220,2629 FOLSOM ST 204,2015-05-06T00:00:00.000,151263534,2015-05-06T20:35:12.000,2015-05-06T20:40:56.000,2015-05-06T20:51:18.000,San Francisco,94110,B06,7.0,5473,4,14,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414256 37.755219),2015-05-06T20:51:18.000,2025-06-01T02:18:08.000
15047923,0,150479230,"1443 CHINOOK CT, TI",2015-05-06T00:00:00.000,151263555,2015-05-06T20:41:15.000,2015-05-06T20:46:09.000,2015-05-06T20:55:17.000,Treasure Isla,94130,B03,48.0,2931,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.373503 37.824087),2015-05-06T20:55:17.000,2025-06-01T02:18:08.000
15047924,0,150479240,POST ST/JONES STREET,2015-05-06T00:00:00.000,151263561,2015-05-06T20:42:25.000,2015-05-06T20:46:20.000,2015-05-06T20:59:38.000,San Francisco,94109,B01,3.0,1451,11,39,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.413358 37.787663),2015-05-06T20:59:38.000,2025-06-01T02:18:08.000
15047925,0,150479250,135 6TH STREET,2015-05-06T00:00:00.000,151263570,2015-05-06T20:41:49.000,2015-05-06T20:48:34.000,2015-05-06T20:57:09.000,San Francisco,94103,B03,1.0,2251,3,10,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407861 37.780653),2015-05-06T20:57:09.000,2025-06-01T02:18:08.000
15047927,0,150479270,3499 26TH STREET,2015-05-06T00:00:00.000,151263587,2015-05-06T20:47:05.000,2015-05-06T20:55:38.000,2015-05-06T22:03:14.000,San Francisco,94110,B06,11.0,5512,2,5,0,0,1,1,,30.0,0.0,0,0,0,0,1,"160 Special outside fire, other",N None,11 Extinguishment by fire service personnel,86 Investigate,,,"960 Street, other",00 Other area of fire origin,1 Intentional,UU Undetermined,,"60 Heat from other open flame or smoking materials, other","21 Upholstered sofa, chair, vehicle seats",N None,,,,,NO,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420261 37.748843),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
15047946,0,150479460,493 EDDY STREET,2015-05-06T00:00:00.000,151263782,2015-05-06T21:58:32.000,2015-05-06T22:05:06.000,2015-05-06T22:08:09.000,San Francisco,94109,B02,3.0,1545,1,5,0,0,0,0,,,,0,0,0,0,1,552 Police matter,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415696 37.78347),2015-05-06T22:08:09.000,2025-06-01T02:18:08.000
15047947,0,150479470,140 JONES STREET,2015-05-06T00:00:00.000,151263797,2015-05-06T22:04:31.000,2015-05-06T22:08:24.000,2015-05-06T22:19:28.000,San Francisco,94102,B03,1.0,1456,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412074 37.782645),2015-05-06T22:19:28.000,2025-06-01T02:18:08.000
15047953,0,150479530,JOHN F KENNEDY DR/STOW LAKE DRIVE,2015-05-06T00:00:00.000,151263862,2015-05-06T22:19:13.000,2015-05-06T22:31:00.000,2015-05-06T22:36:01.000,San Francisco,94118,B07,31.0,7133,1,4,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,,,U Unknown,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Golden Gate Park,POINT (-122.473654 37.771155),2015-05-06T22:36:01.000,2025-06-01T02:18:08.000
15047960,0,150479600,1941 MISSION STREET,2015-05-06T00:00:00.000,151263941,2015-05-06T22:42:50.000,2015-05-06T22:47:43.000,2015-05-06T22:58:32.000,San Francisco,94103,B02,36.0,5279,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41968 37.766057),2015-05-07T00:00:00.000,2025-06-01T02:18:08.000
15047962,0,150479620,6324 GEARY BL,2015-05-06T00:00:00.000,151263943,2015-05-06T22:43:22.000,2015-05-06T22:49:32.000,2015-05-06T22:57:03.000,San Francisco,94121,B07,14.0,7226,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.487189 37.780047),2015-05-06T22:57:03.000,2025-06-01T02:18:08.000
15047968,0,150479680,16TH ST/MISSION STREET,2015-05-06T00:00:00.000,151264010,2015-05-06T23:07:56.000,2015-05-06T23:11:20.000,2015-05-06T23:11:36.000,San Francisco,94103,B02,7.0,5236,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419672 37.76505),2015-05-06T23:11:36.000,2025-06-01T02:18:08.000
15047970,0,150479700,600 ALABAMA STREET,2015-05-06T00:00:00.000,151264024,2015-05-06T23:10:55.000,2015-05-06T23:16:12.000,2015-05-06T23:21:45.000,San Francisco,94110,B02,7.0,5426,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.412131 37.76157),2015-05-06T23:21:45.000,2025-06-01T02:18:08.000
15047974,0,150479740,1573 GROVE STREET,2015-05-06T00:00:00.000,151264069,2015-05-06T23:27:37.000,2015-05-06T23:33:39.000,2015-05-06T23:37:05.000,San Francisco,94117,B05,21.0,4253,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.442457 37.775287),2015-05-06T23:37:05.000,2025-06-01T02:18:08.000
