incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13087414,0,130874140,25 TAYLOR ST,2013-09-15T00:00:00.000,132580336,2013-09-15T20:28:50.000,2013-09-15T20:33:24.000,2013-09-15T20:34:37.000,SF,94104.0,B03,01,1454,1,4,0,0,0,0,E01,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41108 37.782505),2013-09-16T17:11:06.000,2025-06-01T02:18:08.000
13087416,0,130874160,TURK ST / PIERCE ST,2013-09-15T00:00:00.000,132580338,2013-09-15T20:33:22.000,2013-09-15T20:42:51.000,2013-09-15T22:18:38.000,SF,94117.0,B05,05,3643,1,4,0,0,0,0,E21,,,0,0,0,0,1,322 - Vehicle accident with injuries,,31 - Provide first aid & check for injuries,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.435427 37.780076),2013-09-18T13:21:40.000,2025-06-01T02:18:08.000
13087418,0,130874180,JONES ST / ELLIS ST,2013-09-15T00:00:00.000,132580341,2013-09-15T20:41:46.000,2013-09-15T20:44:30.000,2013-09-15T20:44:37.000,SF,94109.0,B03,03,1461,2,9,0,0,0,0,E03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412784 37.784866),2013-09-18T14:20:42.000,2025-06-01T02:18:08.000
13087420,0,130874200,22 SOUTH PARK AV,2013-09-15T00:00:00.000,132580343,2013-09-15T20:52:06.000,2013-09-15T20:57:21.000,2013-09-15T21:03:01.000,SF,94107.0,B03,08,2153,1,4,1,2,0,0,E08,,,0,0,0,0,1,622 - No incident found on arrival/disp. addr.,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393173 37.782295),2013-09-16T06:58:36.000,2025-06-01T02:18:08.000
13087422,0,130874220,MASON ST / ELLIS ST,2013-09-15T00:00:00.000,132580344,2013-09-15T21:01:06.000,2013-09-15T21:04:26.000,2013-09-15T21:04:49.000,SF,94109.0,B03,01,1366,2,9,0,0,0,0,E01,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.4095 37.785284),2013-09-16T17:13:04.000,2025-06-01T02:18:08.000
13087427,0,130874270,320 CLEMENTINA ST,2013-09-15T00:00:00.000,132580349,2013-09-15T21:24:07.000,2013-09-15T21:29:47.000,2013-09-15T22:23:40.000,SF,94105.0,B03,01,2215,3,10,0,0,0,0,B03,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40225 37.782115),2013-09-15T22:57:10.000,2025-06-01T02:18:08.000
13087437,0,130874370,1200 9TH AV,2013-09-15T00:00:00.000,132580360,2013-09-15T22:15:35.000,2013-09-15T22:19:07.000,2013-09-15T22:23:54.000,SF,94122.0,B08,22,7333,1,4,0,0,0,0,E22,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.466352 37.76586),2013-09-16T10:37:33.000,2025-06-01T02:18:08.000
13087438,0,130874380,1099 MARKET ST,2013-09-15T00:00:00.000,132580361,2013-09-15T22:16:11.000,2013-09-15T22:19:43.000,2013-09-15T22:19:59.000,SF,94109.0,B02,36,2316,2,9,0,0,0,0,E36,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412393 37.780478),2013-10-10T17:36:28.000,2025-06-01T02:18:08.000
13087440,0,130874400,8TH ST / MARKET ST,2013-09-15T00:00:00.000,132580364,2013-09-15T22:24:56.000,2013-09-15T22:27:41.000,2013-09-15T22:30:31.000,SF,94109.0,B02,36,1646,2,9,0,0,0,0,E36,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412516 37.780478),2013-10-10T17:37:54.000,2025-06-01T02:18:08.000
13087444,0,130874440,JONES ST / ELLIS ST,2013-09-15T00:00:00.000,132580369,2013-09-15T22:50:24.000,2013-09-15T22:51:50.000,2013-09-15T22:52:10.000,SF,94109.0,B03,03,1461,2,9,0,0,0,0,E03,,,0,0,0,0,1,"900 - Special type of incident, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412784 37.784866),2013-09-18T09:09:54.000,2025-06-01T02:18:08.000
13087446,0,130874460,216 EDDY ST,2013-09-15T00:00:00.000,132580371,2013-09-15T22:53:21.000,2013-09-15T23:01:18.000,2013-09-15T23:15:01.000,SF,94102.0,B03,01,1453,1,5,0,0,0,0,T01,,,0,0,0,0,1,"500 - Service Call, other",,"00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411294 37.784166),2013-10-04T18:20:20.000,2025-06-01T02:18:08.000
13087447,0,130874470,1473 44TH AV,2013-09-15T00:00:00.000,132580372,2013-09-15T22:56:22.000,2013-09-15T23:00:07.000,2013-09-15T23:57:33.000,SF,94116.0,B08,23,7655,9,30,1,2,0,0,B07,,,0,0,0,0,1,"653 - Barbecue, tar kettle",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.5047839 37.76041703),2013-09-16T08:47:51.000,2025-06-01T02:18:08.000
13087464,0,130874640,BROADWAY  / MONTGOMERY ST,2013-09-15T00:00:00.000,132580389,2013-09-15T23:46:28.000,2013-09-15T23:50:44.000,2013-09-16T01:15:34.000,SF,94104.0,B01,13,1231,2,6,0,0,0,0,E13,,,0,0,0,0,1,"460 - Accident, potential accident, other",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.403864 37.798222),2013-09-16T07:07:02.000,2025-06-01T02:18:08.000
13087467,0,130874670,3711 FILLMORE ST,2013-09-16T00:00:00.000,132590004,2013-09-16T00:03:17.000,2013-09-16T00:14:08.000,2013-09-16T01:24:43.000,SF,94123.0,B04,16,3556,1,4,0,0,0,0,E16,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,"30 - Emergency medical services, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43750427 37.8046072),2013-09-20T07:08:11.000,2025-06-01T02:18:08.000
13087473,0,130874730,POST ST / POLK ST,2013-09-16T00:00:00.000,132590011,2013-09-16T00:37:42.000,2013-09-16T00:43:03.000,2013-09-16T02:07:06.000,SF,94109.0,B04,03,1641,1,4,1,2,0,0,94,,,0,0,0,0,1,"320 - Emergency Medical Services, other",,"70 - Assistance, other",,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41993 37.786826),2013-09-18T14:28:28.000,2025-06-01T02:18:08.000
13087475,0,130874750,1126 REEVES CT,2013-09-16T00:00:00.000,132590014,2013-09-16T00:59:55.000,2013-09-16T01:09:06.000,2013-09-16T01:09:06.000,TI,94130.0,B03,48,2931,2,4,0,0,0,0,E48,,,0,0,0,0,1,"320 - Emergency Medical Services, other",,31 - Provide first aid & check for injuries,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.37587538 37.82901283),2013-09-16T01:31:41.000,2025-06-01T02:18:08.000
13087478,0,130874780,18TH ST / CASTRO ST,2013-09-16T00:00:00.000,132590018,2013-09-16T01:33:08.000,2013-09-16T01:37:22.000,2013-09-16T01:38:41.000,SF,94114.0,B05,06,5416,2,9,0,0,0,0,E06,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435003 37.760888),2013-09-23T11:33:38.000,2025-06-01T02:18:08.000
13087481,0,130874810,64 TURK ST,2013-09-16T00:00:00.000,132590021,2013-09-16T01:56:55.000,2013-09-16T02:05:15.000,2013-09-16T02:13:32.000,SF,94109.0,B03,01,1365,3,11,0,0,0,0,E01,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410105 37.78331),2013-09-16T06:59:54.000,2025-06-01T02:18:08.000
13087485,0,130874850,1547 CALIFORNIA ST,2013-09-16T00:00:00.000,132590026,2013-09-16T02:55:01.000,2013-09-16T03:02:06.000,2013-09-16T03:09:39.000,SF,94109.0,B04,41,1635,1,5,0,0,0,0,T03,,,0,0,0,0,1,"500 - Service Call, other",,"00 - Action taken, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41977136 37.79046519),2013-09-20T11:13:53.000,2025-06-01T02:18:08.000
13087487,0,130874870,2300 MARKET ST,2013-09-16T00:00:00.000,132590028,2013-09-16T03:26:58.000,2013-09-16T03:29:33.000,2013-09-16T03:30:01.000,SF,94114.0,B05,06,5233,2,9,0,0,0,0,E06,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.433197 37.764198),2013-09-23T11:34:47.000,2025-06-01T02:18:08.000
13087489,0,130874890,2401 LAKE ST,2013-09-16T00:00:00.000,132590030,2013-09-16T03:41:53.000,2013-09-16T03:47:55.000,2013-09-16T04:03:53.000,SF,94121.0,B07,14,7217,3,10,0,0,0,0,E14,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.48533373 37.78552438),2013-09-16T08:02:18.000,2025-06-01T02:18:08.000
13087491,0,130874910,FILLMORE ST / GEARY BL,2013-09-16T00:00:00.000,132590033,2013-09-16T03:57:13.000,2013-09-16T04:00:43.000,2013-09-16T04:01:07.000,SF,94115.0,B04,05,3541,2,9,0,0,0,0,T05,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432914 37.784353),2013-09-18T09:43:33.000,2025-06-01T02:18:08.000
13087495,0,130874950,1315 POLK ST,2013-09-16T00:00:00.000,132590037,2013-09-16T04:44:23.000,2013-09-16T04:52:36.000,2013-09-16T05:14:11.000,SF,94109.0,B04,03,3122,1,4,1,2,0,0,E03,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.42044 37.788921),2013-09-18T14:34:07.000,2025-06-01T02:18:08.000
13087497,0,130874970,560 MISSION ST,2013-09-16T00:00:00.000,132590039,2013-09-16T05:03:36.000,2013-09-16T05:09:52.000,2013-09-16T05:20:27.000,SF,94105.0,B03,01,2145,3,10,0,0,0,0,E35,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.398995 37.788741),2013-09-16T07:24:22.000,2025-06-01T02:18:08.000
13087499,0,130874990,158 NOE ST,2013-09-16T00:00:00.000,132590042,2013-09-16T05:14:05.000,2013-09-16T05:19:23.000,2013-09-16T05:27:19.000,SF,94114.0,B05,06,5212,3,11,0,0,0,0,E06,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.43348661 37.76646563),2013-09-17T12:22:54.000,2025-06-01T02:18:08.000
13087503,0,130875030,755 MORSE ST,2013-09-16T00:00:00.000,132590048,2013-09-16T06:45:35.000,2013-09-16T06:50:34.000,2013-09-16T06:52:20.000,SF,94112.0,B09,33,621,3,11,0,0,0,0,E33,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.447612 37.710567),2013-09-16T07:18:25.000,2025-06-01T02:18:08.000
13087507,0,130875070,126 MIDDLEFIELD DR,2013-09-16T00:00:00.000,132590052,2013-09-16T07:07:36.000,2013-09-16T07:14:51.000,2013-09-16T07:18:04.000,SF,94127.0,B08,19,8742,1,5,0,0,0,0,T19,,,0,0,0,0,1,"550 - Public service assistance, other",,71 - Assist physically disabled,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.48597633 37.73178519),2013-11-29T10:35:19.000,2025-06-01T02:18:08.000
13087509,0,130875090,1652 STOCKTON ST,2013-09-16T00:00:00.000,132590055,2013-09-16T07:13:03.000,2013-09-16T07:17:36.000,2013-09-16T07:22:03.000,SF,94133.0,B01,28,1335,3,11,0,0,0,0,E28,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.409203 37.800941),2013-09-16T08:08:25.000,2025-06-01T02:18:08.000
13087510,0,130875100,30TH AV / LINCOLN WY,2013-09-16T00:00:00.000,132590054,2013-09-16T07:13:07.000,2013-09-16T07:22:57.000,2013-09-16T09:06:30.000,SF,94122.0,B08,22,7512,3,9,3,5,0,0,67,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.489043 37.764927),2013-09-16T15:57:42.000,2025-06-01T02:18:08.000
13087513,0,130875130,401 TUNNEL AV,2013-09-16T00:00:00.000,132590058,2013-09-16T07:26:59.000,2013-09-16T07:33:42.000,2013-09-16T07:34:42.000,SF,94134.0,B10,44,6271,1,4,0,0,0,0,E44,,,0,0,0,0,1,741 - Sprinkler activation/no fire-accidental,,"00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.401234 37.709827),2013-09-26T20:43:29.000,2025-06-01T02:18:08.000
13087514,0,130875140,117 BROAD ST,2013-09-16T00:00:00.000,132590059,2013-09-16T07:30:41.000,2013-09-16T07:36:33.000,2013-09-16T09:21:21.000,SF,94112.0,B09,33,8374,1,4,0,0,0,0,E33,,,0,0,0,0,1,322 - Vehicle accident with injuries,,31 - Provide first aid & check for injuries,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.4567505 37.71290452),2013-09-19T16:47:22.000,2025-06-01T02:18:08.000
13087520,0,130875200,525 THE EMBARCADERO SOU,2013-09-16T00:00:00.000,132590066,2013-09-16T08:08:55.000,2013-09-16T08:16:51.000,2013-09-16T09:20:43.000,SF,94102.0,B03,35,930,5,18,2,3,4,12,FB1,,,0,0,0,0,1,"360 - Water & ice related rescue, other",,"20 - Search & rescue, other",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.387453 37.786549),2013-09-27T12:42:24.000,2025-06-01T02:18:08.000
13087522,0,130875220,POLK ST / SUTTER ST,2013-09-16T00:00:00.000,132590069,2013-09-16T08:19:39.000,2013-09-16T08:23:25.000,2013-09-16T08:23:43.000,SF,94109.0,B04,03,3121,2,9,0,0,0,0,T03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.42012 37.787757),2013-09-23T10:27:27.000,2025-06-01T02:18:08.000
