incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18045443,0,180454430,2150 LOMBARD STREET,2018-04-17T00:00:00.000,181071434,2018-04-17T10:58:39.000,2018-04-17T11:04:15.000,2018-04-17T11:07:48.000,San Francisco,94123,B04,16,3566,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.436902 37.799803),2018-04-17T11:07:48.000,2025-06-01T02:18:08.000
18045445,0,180454450,1700 BLK EVANS AVENUE,2018-04-17T00:00:00.000,181071442,2018-04-17T11:00:59.000,2018-04-17T11:05:39.000,2018-04-17T11:47:56.000,San Francisco,94124,B10,25,6435,2,5,0,0,0,0,,10000.0,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390331 37.744046),2018-04-17T11:47:56.000,2025-06-01T02:18:08.000
18045447,0,180454470,305 QUINT STREET,2018-04-17T00:00:00.000,181071452,2018-04-17T11:03:32.000,2018-04-17T11:03:32.000,2018-04-17T11:05:37.000,San Francisco,94124,B10,25,6442,2,5,0,0,0,0,,10000.0,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"800 Storage, other",,,,,,,,,,,,NO,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.389762 37.744557),2018-04-17T11:05:37.000,2025-06-01T02:18:08.000
18045459,0,180454590,537 STEVENSON STREET,2018-04-17T00:00:00.000,181071524,2018-04-17T11:20:59.000,2018-04-17T11:23:44.000,2018-04-17T11:33:56.000,San Francisco,94103,B02,1,2248,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,82 Notify other agencies.,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410475 37.78105),2018-04-17T11:33:56.000,2025-06-01T02:18:08.000
18045467,0,180454670,18TH ST STREET,2018-04-17T00:00:00.000,181071659,2018-04-17T11:51:08.000,2018-04-17T11:56:39.000,2018-04-17T11:59:24.000,San Francisco,94114,B05,6,5417,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.433904 37.760956),2018-04-17T11:59:24.000,2025-06-01T02:18:08.000
18045471,0,180454710,74 SAINT MARYS AVENUE,2018-04-17T00:00:00.000,181071695,2018-04-17T11:57:18.000,2018-04-17T12:00:10.000,2018-04-17T12:18:26.000,San Francisco,94112,B06,32,8134,2,9,0,0,0,0,,500.0,,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,,,,"960 Street, other","83 Engine area, running gear, wheel area",2 Unintentional,"20 Mechanical failure, malfunction, other",,"11 Spark, ember, or flame from operating equipment","81 Electrical wire, cable insulation",N None,,,,,NO,,,,,,,,,,,,,,,8.0,Bernal Heights,POINT (-122.427285 37.734535),2018-04-17T12:18:26.000,2025-06-01T02:18:08.000
18045482,0,180454820,100 WHITNEY YOUNG CREEK,2018-04-17T00:00:00.000,181071786,2018-04-17T12:20:11.000,2018-04-17T12:26:23.000,2018-04-17T12:40:25.000,San Francisco,94124,B10,17,1100,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.384669 37.734142),2018-04-17T12:40:25.000,2025-06-01T02:18:08.000
18045485,0,180454850,325 LA GRANDE AVENUE,2018-04-17T00:00:00.000,181071832,2018-04-17T12:30:35.000,2018-04-17T12:32:36.000,2018-04-17T12:39:06.000,San Francisco,94134,B09,43,6165,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,McLaren Park,POINT (-122.425462 37.719558),2018-04-17T12:39:06.000,2025-06-01T02:18:08.000
18045490,0,180454900,DAVIS/CLAY,2018-04-17T00:00:00.000,181071879,2018-04-17T12:39:51.000,2018-04-17T12:43:12.000,2018-04-17T12:43:51.000,San Francisco,94111,B01,13,1133,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.397977 37.795313),2018-04-17T12:43:51.000,2025-06-01T02:18:08.000
18045492,0,180454920,450 THE,2018-04-17T00:00:00.000,181071904,2018-04-17T12:44:33.000,2018-04-17T12:46:58.000,2018-04-17T12:47:20.000,San Francisco,94111,B01,13,907,4,15,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.396977 37.798668),2018-04-17T12:47:20.000,2025-06-01T02:18:08.000
18045498,0,180454980,30 FANNING WAY,2018-04-17T00:00:00.000,181071948,2018-04-17T12:56:33.000,2018-04-17T13:16:25.000,2018-04-17T13:35:51.000,San Francisco,94116,B08,40,7362,2,9,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,32 Provide basic life support (BLS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.471192 37.749461),2018-04-17T13:35:51.000,2025-06-01T02:18:08.000
18045504,0,180455040,851 TENNESSEE STREET,2018-04-17T00:00:00.000,181072058,2018-04-17T13:20:54.000,2018-04-17T13:25:08.000,2018-04-17T13:34:31.000,San Francisco,94107,B10,37,2471,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.389462 37.761068),2018-04-17T13:34:31.000,2025-06-01T02:18:08.000
18045510,0,180455100,737 MINNA ALLEY,2018-04-17T00:00:00.000,181072147,2018-04-17T13:42:28.000,2018-04-17T13:47:02.000,2018-04-17T13:51:35.000,San Francisco,94103,B02,1,2318,1,4,0,0,0,0,,10.0,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,NO,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412621 37.777026),2018-04-17T13:51:35.000,2025-06-01T02:18:08.000
18045511,0,180455110,PARK PRESDIO,2018-04-17T00:00:00.000,181072169,2018-04-17T13:46:45.000,2018-04-17T13:53:32.000,2018-04-17T14:07:11.000,San Francisco,94118,B07,31,7144,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.479502 37.771266),2018-04-17T14:07:11.000,2025-06-01T02:18:08.000
18045513,0,180455130,FILLMORE ST.,2018-04-17T00:00:00.000,181072199,2018-04-17T13:55:27.000,2018-04-17T13:55:27.000,2018-04-17T16:31:44.000,San Francisco,94115,B04,38,3542,2,5,2,3,1,2,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.433275 37.786086),2018-04-17T16:31:44.000,2025-06-01T02:18:08.000
18045524,0,180455240,2565 ALEMANY,2018-04-17T00:00:00.000,181072306,2018-04-17T14:21:16.000,2018-04-17T14:26:24.000,2018-04-17T14:30:12.000,San Francisco,94112,B09,33,8345,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.446705 37.714823),2018-04-17T14:30:12.000,2025-06-01T02:18:08.000
18045525,0,180455250,1011 GREEN STREET,2018-04-17T00:00:00.000,181072308,2018-04-17T14:21:52.000,2018-04-17T14:28:19.000,2018-04-17T14:33:22.000,San Francisco,94133,B01,41,1533,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.415796 37.798584),2018-04-17T14:33:22.000,2025-06-01T02:18:08.000
18045530,0,180455300,1750 NORIEGA STREET,2018-04-17T00:00:00.000,181072371,2018-04-17T14:36:10.000,2018-04-17T14:42:55.000,2018-04-17T15:36:00.000,San Francisco,94122,B08,18,7455,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,71 Assist physically disabled,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.482379 37.754047),2018-04-17T15:36:00.000,2025-06-01T02:18:08.000
18045546,0,180455460,GENEVA/CARTER,2018-04-17T00:00:00.000,181072506,2018-04-17T15:15:10.000,2018-04-17T15:18:35.000,2018-04-17T15:23:35.000,San Francisco,94134,B09,43,6245,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.423351 37.709252),2018-04-17T15:23:35.000,2025-06-01T02:18:08.000
18045549,0,180455490,PEARL STREET,2018-04-17T00:00:00.000,181072558,2018-04-17T15:29:26.000,2018-04-17T15:34:59.000,2018-04-17T15:42:07.000,San Francisco,94103,B02,6,5126,1,4,0,0,0,0,,,,0,0,0,0,1,"463 Vehicle accident, general cleanup",N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.423822 37.769781),2018-04-17T15:42:07.000,2025-06-01T02:18:08.000
18045556,0,180455560,3100 VICENTE ST 106,2018-04-17T00:00:00.000,181072645,2018-04-17T15:55:41.000,2018-04-17T16:02:20.000,2018-04-17T16:46:30.000,San Francisco,94116,B08,18,7637,3,10,2,2,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.500145 37.738303),2018-04-17T16:46:30.000,2025-06-01T02:18:08.000
18045561,0,180455610,345 TAYLOR STREET,2018-04-17T00:00:00.000,181072668,2018-04-17T16:02:00.000,2018-04-17T16:06:30.000,2018-04-17T16:11:37.000,San Francisco,94102,B01,3,1452,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411601 37.785569),2018-04-17T16:11:37.000,2025-06-01T02:18:08.000
18045565,0,180455650,3RD STREET,2018-04-17T00:00:00.000,181072705,2018-04-17T16:11:59.000,2018-04-17T16:19:39.000,2018-04-17T16:19:44.000,San Francisco,94124,B10,17,6514,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3918 37.731645),2018-04-17T16:19:44.000,2025-06-01T02:18:08.000
18045567,0,180455670,1475 CENTRAL MAGAZINE ROAD,2018-04-17T00:00:00.000,181072714,2018-04-17T16:14:23.000,2018-04-17T16:22:25.000,2018-04-17T16:41:31.000,Presidio,94129,B99,31,4622,3,10,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,"926 Outbuilding, protective shelter",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.475741 37.796783),2018-04-17T16:41:31.000,2025-06-01T02:18:08.000
18045570,0,180455700,690 MARKET STREET,2018-04-17T00:00:00.000,181072745,2018-04-17T16:22:53.000,2018-04-17T16:27:44.000,2018-04-17T16:37:05.000,San Francisco,94105,B03,1,2211,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.403309 37.787838),2018-04-17T16:37:05.000,2025-06-01T02:18:08.000
18045571,0,180455710,INNES STREET,2018-04-17T00:00:00.000,181072748,2018-04-17T16:23:02.000,2018-04-17T16:29:33.000,2018-04-17T16:33:24.000,San Francisco,94124,B10,17,6632,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.377652 37.733072),2018-04-17T16:33:24.000,2025-06-01T02:18:08.000
18045579,0,180455790,WINSTON,2018-04-17T00:00:00.000,181072882,2018-04-17T16:49:30.000,2018-04-17T16:56:34.000,2018-04-17T17:01:39.000,San Francisco,94132,B08,19,8862,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.476039 37.72695),2018-04-17T17:01:39.000,2025-06-01T02:18:08.000
18045587,0,180455870,2459 POLK ST 4,2018-04-17T00:00:00.000,181072961,2018-04-17T17:12:16.000,2018-04-17T17:16:51.000,2018-04-17T18:00:23.000,San Francisco,94109,B04,41,3131,3,11,0,0,0,0,,,,0,0,0,0,1,424 Carbon monoxide incident,N None,86 Investigate,51 Ventilate,64 Shut down system,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.422533 37.79929),2018-04-17T18:00:23.000,2025-06-01T02:18:08.000
18045595,0,180455950,29TH AVE/LINCOLN,2018-04-17T00:00:00.000,181073032,2018-04-17T17:27:49.000,2018-04-17T17:35:36.000,2018-04-17T19:45:28.000,San Francisco,94122,B08,22,7512,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.487968 37.76497),2018-04-17T19:45:28.000,2025-06-01T02:18:08.000
18045602,0,180456020,3RD ST,2018-04-17T00:00:00.000,181073142,2018-04-17T17:54:37.000,2018-04-17T17:57:40.000,2018-04-17T17:58:07.000,San Francisco,94107,B10,25,2611,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.387759 37.752836),2018-04-17T17:58:07.000,2025-06-01T02:18:08.000
18045608,0,180456080,3635 CESAR CHAVEZ STREET,2018-04-17T00:00:00.000,181073212,2018-04-17T18:13:28.000,2018-04-17T18:17:37.000,2018-04-17T19:30:51.000,San Francisco,94110,B06,11,555,1,4,2,4,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Noe Valley,POINT (-122.421791 37.747987),2018-04-17T19:30:51.000,2025-06-01T02:18:08.000
18045610,0,180456100,28 2ND STREET,2018-04-17T00:00:00.000,181073243,2018-04-17T18:20:23.000,2018-04-17T18:26:20.000,2018-04-17T18:27:08.000,San Francisco,94105,B03,1,2144,1,4,0,0,0,0,,,,0,0,0,0,1,"652 Steam, vapor, fog or dust thought to be smoke",N None,"00 Action taken, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401021 37.788883),2018-04-17T18:27:08.000,2025-06-01T02:18:08.000
18045612,0,180456120,CABRILLO,2018-04-17T00:00:00.000,181073255,2018-04-17T18:22:55.000,2018-04-17T18:24:54.000,2018-04-17T18:37:07.000,San Francisco,94118,B07,31,7155,1,4,2,4,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.471905 37.775003),2018-04-17T18:37:07.000,2025-06-01T02:18:08.000
18045614,0,180456140,350 GOLDEN GATE AV 504,2018-04-17T00:00:00.000,181073261,2018-04-17T18:24:33.000,2018-04-17T18:30:44.000,2018-04-17T19:54:07.000,San Francisco,94102,B02,3,1644,1,5,1,2,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416356 37.781616),2018-04-17T19:54:07.000,2025-06-01T02:18:08.000
18045615,0,180456150,CHENERY ST,2018-04-17T00:00:00.000,181073262,2018-04-17T18:24:52.000,2018-04-17T18:29:21.000,2018-04-17T18:29:42.000,San Francisco,94131,B06,32,8127,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.428979 37.736388),2018-04-17T18:29:42.000,2025-06-01T02:18:08.000
18045616,0,180456160,1301 MARKET STREET,2018-04-17T00:00:00.000,181073270,2018-04-17T18:26:08.000,2018-04-17T18:38:02.000,2018-04-17T19:32:24.000,San Francisco,94103,B02,36,2338,1,1,2,4,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.416294 37.777396),2018-04-17T19:32:24.000,2025-06-01T02:18:08.000
18045618,0,180456180,467 TURK STREET,2018-04-17T00:00:00.000,181073295,2018-04-17T18:34:15.000,2018-04-17T18:37:55.000,2018-04-17T18:52:37.000,San Francisco,94102,B02,3,1554,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416714 37.782386),2018-04-17T18:52:37.000,2025-06-01T02:18:08.000
18045620,0,180456200,2523 44TH AVE,2018-04-17T00:00:00.000,181073308,2018-04-17T18:37:03.000,2018-04-17T18:45:15.000,2018-04-17T18:49:55.000,San Francisco,94116,B08,23,7665,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.502344 37.740001),2018-04-17T18:49:55.000,2025-06-01T02:18:08.000
18045627,0,180456270,3235 ANZA STREET,2018-04-17T00:00:00.000,181073376,2018-04-17T18:55:26.000,2018-04-17T18:57:32.000,2018-04-17T19:09:29.000,San Francisco,94121,B07,14,7176,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.482847 37.778175),2018-04-17T19:09:29.000,2025-06-01T02:18:08.000
18045631,0,180456310,400 CALIFORNIA STREET,2018-04-17T00:00:00.000,181073458,2018-04-17T19:16:49.000,2018-04-17T19:19:36.000,2018-04-17T19:37:38.000,San Francisco,94111,B01,13,1234,3,11,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.401228 37.793116),2018-04-17T19:37:38.000,2025-06-01T02:18:08.000
18045632,0,180456320,SHIPLEY ST.,2018-04-17T00:00:00.000,181073470,2018-04-17T19:19:39.000,2018-04-17T19:22:52.000,2018-04-17T19:24:08.000,San Francisco,94103,B03,1,2253,1,4,0,0,0,0,,2.0,,0,0,0,0,1,"100 Fire, other",N None,"10 Fire control or extinguishment, other",,,,0000 Tent/Encampment,"90 Outside area, other",1 Intentional,NN None,,"40 Hot or smoldering object, other","70 Organic materials, other",N None,,,,,NO,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405071 37.778068),2018-04-17T19:24:08.000,2025-06-01T02:18:08.000
18045638,0,180456380,199 13TH STREET,2018-04-17T00:00:00.000,181073518,2018-04-17T19:33:55.000,2018-04-17T19:38:03.000,2018-04-17T19:38:35.000,San Francisco,94130,B02,36,5123,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417684 37.769736),2018-04-17T19:38:35.000,2025-06-01T02:18:08.000
18045642,0,180456420,1400 FILBERT STREET,2018-04-17T00:00:00.000,181073617,2018-04-17T20:01:46.000,2018-04-17T20:05:28.000,2018-04-17T20:09:58.000,San Francisco,94109,B04,16,3146,8,29,1,2,1,2,,50.0,50.0,0,0,0,0,1,"100 Fire, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,,,,,NO,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.422626 37.799751),2018-04-17T20:09:58.000,2025-06-01T02:18:08.000
18045643,0,180456430,318 21ST AV 1 AVENUE,2018-04-17T00:00:00.000,181073630,2018-04-17T20:04:24.000,2018-04-17T20:07:26.000,2018-04-17T20:16:44.000,San Francisco,94121,B07,14,7172,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.480475 37.781816),2018-04-17T20:16:44.000,2025-06-01T02:18:08.000
18045646,0,180456460,110 RIVERTON DRIVE,2018-04-17T00:00:00.000,181073687,2018-04-17T20:24:44.000,2018-04-17T20:28:08.000,2018-04-17T20:32:25.000,San Francisco,94132,B08,19,8742,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.48705 37.732006),2018-04-17T20:32:25.000,2025-06-01T02:18:08.000
18045653,0,180456530,1794 SUNNYDALE AVENUE,2018-04-17T00:00:00.000,181073736,2018-04-17T20:47:56.000,2018-04-17T20:54:36.000,2018-04-17T21:07:30.000,San Francisco,94134,B09,44,6241,3,11,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.419469 37.71282),2018-04-17T21:07:30.000,2025-06-01T02:18:08.000
18045663,0,180456630,2212 25TH STREET,2018-04-17T00:00:00.000,181073829,2018-04-17T21:21:34.000,2018-04-17T21:28:19.000,2018-04-17T22:20:22.000,San Francisco,94107,B10,37,2622,3,10,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.400607 37.752133),2018-04-17T22:20:22.000,2025-06-01T02:18:08.000
18045664,0,180456640,144 EDDY ST 4THFL,2018-04-17T00:00:00.000,181073842,2018-04-17T21:24:47.000,2018-04-17T21:29:25.000,2018-04-17T21:37:39.000,San Francisco,94102,B03,3,1453,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410073 37.784321),2018-04-17T21:37:39.000,2025-06-01T02:18:08.000
18045667,0,180456670,760 THE,2018-04-17T00:00:00.000,181073855,2018-04-17T21:27:26.000,2018-04-17T21:33:18.000,2018-04-17T21:36:50.000,San Francisco,94107,B03,8,942,4,14,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,965 Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.388033 37.780761),2018-04-17T21:36:50.000,2025-06-01T02:18:08.000
18045677,0,180456770,275 10TH STREET,2018-04-17T00:00:00.000,181074047,2018-04-17T22:43:38.000,2018-04-17T22:47:39.000,2018-04-17T22:56:18.000,San Francisco,94103,B02,36,2342,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413174 37.773186),2018-04-17T22:56:18.000,2025-06-01T02:18:08.000
18045679,0,180456790,1139 MARKET STREET,2018-04-17T00:00:00.000,181074056,2018-04-17T22:47:56.000,2018-04-17T22:53:18.000,2018-04-17T23:13:04.000,San Francisco,94103,B02,36,2316,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413152 37.779882),2018-04-17T23:13:04.000,2025-06-01T02:18:08.000
18045681,0,180456810,OAK,2018-04-17T00:00:00.000,181074079,2018-04-17T22:54:59.000,2018-04-17T22:58:03.000,2018-04-17T23:28:45.000,San Francisco,94102,B02,36,3266,5,19,1,1,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422601 37.77502),2018-04-17T23:28:45.000,2025-06-01T02:18:08.000
