incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7022594,0,70225940,512 Frederick St.,2007-03-18T00:00:00.000,70770142,2007-03-18T09:10:27.000,2007-03-18T09:23:50.000,2007-03-18T09:30:59.000,SF,94117.0,B05,12,,3,10,0,0,0,0,E21,,,0,0,0,0,1,442 - Overheated motor,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Golden Gate Park,POINT (-122.453229 37.766408),2007-03-18T23:31:54.000,2025-06-01T02:18:08.000
7022596,0,70225960,145 Guerrero St.,2007-03-18T00:00:00.000,70770144,2007-03-18T09:23:17.000,2007-03-18T09:27:40.000,2007-03-18T11:03:13.000,SF,94114.0,B02,06,,1,4,0,0,0,0,E06,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,459 - Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.424418 37.768939),2007-03-18T13:21:28.000,2025-06-01T02:18:08.000
7022601,0,70226010,2005 15th St.,2007-03-18T00:00:00.000,70770154,2007-03-18T09:42:01.000,2007-03-18T09:47:00.000,2007-03-18T10:17:19.000,SF,94103.0,B05,06,,2,8,0,0,0,0,E29,,,0,0,0,0,1,"510 - Person in distress, other",,21 - Search,,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.42908015 37.76588837),2007-03-18T12:43:37.000,2025-06-01T02:18:08.000
7022607,0,70226070,24 Wentworth Pl.,2007-03-18T00:00:00.000,70770168,2007-03-18T10:02:12.000,2007-03-18T10:05:47.000,2007-03-18T10:17:27.000,SF,94108.0,B01,13,,3,12,0,0,0,0,B01,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406011 37.795448),2007-03-18T17:59:35.000,2025-06-01T02:18:08.000
7022608,0,70226080,15 Wool St.,2007-03-18T00:00:00.000,70770169,2007-03-18T10:03:07.000,2007-03-18T10:09:57.000,2007-03-18T10:13:49.000,SF,94110.0,B06,32,,3,10,0,0,0,0,E11,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.41677331 37.74122934),2007-03-18T14:37:14.000,2025-06-01T02:18:08.000
7022609,0,70226090,1665 Bryant St.,2007-03-18T00:00:00.000,70770170,2007-03-18T10:04:15.000,2007-03-18T10:09:23.000,2007-03-18T10:21:48.000,SF,94110.0,B02,29,,7,4,0,0,0,0,E07,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,965 - Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410448 37.766082),2007-03-18T15:40:13.000,2025-06-01T02:18:08.000
7022611,0,70226110,99 Grove St.,2007-03-18T00:00:00.000,70770175,2007-03-18T10:13:20.000,2007-03-18T10:13:21.000,2007-03-18T16:14:53.000,SF,94109.0,B02,36,,6,11,0,0,0,0,B02,,,0,0,0,0,1,"550 - Public service assistance, other",,92 - Standby,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.417316 37.778083),2007-03-19T07:18:22.000,2025-06-01T02:18:08.000
7022618,0,70226180,121 Spear St.,2007-03-18T00:00:00.000,70770184,2007-03-18T10:39:58.000,2007-03-18T10:45:13.000,2007-03-18T10:48:58.000,SF,94105.0,B03,35,,3,10,0,0,0,0,E35,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393654 37.792307),2007-03-18T21:45:38.000,2025-06-01T02:18:08.000
7022620,0,70226200,3352 18th St.,2007-03-18T00:00:00.000,70770186,2007-03-18T10:45:56.000,2007-03-18T10:52:03.000,2007-03-18T10:57:41.000,SF,94103.0,B02,07,,2,9,0,0,0,0,E29,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418403 37.761964),2007-03-18T12:11:54.000,2025-06-01T02:18:08.000
7022621,0,70226210,800 Chestnut St.,2007-03-18T00:00:00.000,70770187,2007-03-18T10:49:38.000,2007-03-18T10:54:04.000,2007-03-18T11:04:39.000,SF,94133.0,B01,28,,3,11,0,0,0,0,E28,,,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.41719028 37.80373776),2007-04-09T10:22:38.000,2025-06-01T02:18:08.000
7022625,0,70226250,201 8th St.,2007-03-18T00:00:00.000,70770193,2007-03-18T11:07:08.000,2007-03-18T11:09:38.000,2007-03-18T11:53:58.000,SF,94103.0,B02,29,,1,4,0,0,0,0,E29,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"70 - Assistance, other",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.411487 37.776221),2007-03-18T12:08:59.000,2025-06-01T02:18:08.000
7022628,0,70226280,818 Washington St.,2007-03-18T00:00:00.000,70770198,2007-03-18T11:14:08.000,2007-03-18T11:21:21.000,2007-03-18T11:30:20.000,SF,94108.0,B01,02,,3,12,0,0,0,0,T02,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,2 - Detector did not alert occupants,429 - Multifamily dwellings,98 - Vacant structural area,3 - Failure of equipment or heat source,11 - Abandoned or discarded materials or p,,61 - Cigarette,"96 - Rubbish, trash, or waste",N - None,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40688168 37.79528773),2007-03-18T18:03:14.000,2025-06-01T02:18:08.000
7022633,0,70226330,23rd St. / Mission St.,2007-03-18T00:00:00.000,70770203,2007-03-18T11:29:36.000,2007-03-18T11:32:24.000,2007-03-18T12:29:25.000,SF,94110.0,B06,07,,7,4,0,0,0,0,E07,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,33 - Provide advanced life support (ALS),34 - Transport person,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416414 37.753967),2007-03-18T15:43:42.000,2025-06-01T02:18:08.000
7022637,0,70226370,Fremont St. / Folsom St.,2007-03-18T00:00:00.000,70770213,2007-03-18T11:53:15.000,2007-03-18T12:03:43.000,2007-03-18T13:04:34.000,SF,94105.0,B03,35,,1,4,1,2,0,0,E35,,,0,0,0,0,1,322 - Vehicle accident with injuries,,31 - Provide first aid & check for injuries,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.3936 37.787996),2007-03-26T17:48:28.000,2025-06-01T02:18:08.000
7022639,0,70226390,Battery St. / California St.,2007-03-18T00:00:00.000,70770216,2007-03-18T12:23:58.000,2007-03-18T12:28:56.000,2007-03-18T12:33:30.000,SF,94105.0,B01,13,,1,4,0,0,0,0,E13,,,0,0,0,0,1,422 - Chemical spill or leak(haz.),,"44 - HazMat leak, control & containment",,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.399962 37.793209),2007-03-18T17:17:43.000,2025-06-01T02:18:08.000
7022640,0,70226400,Excelsior Av. / London St.,2007-03-18T00:00:00.000,70770218,2007-03-18T12:27:07.000,2007-03-18T12:34:20.000,2007-03-18T12:37:37.000,SF,94112.0,B09,43,,1,4,0,0,0,0,E43,,,0,0,0,0,1,444 - Power line down (wire),,73 - Provide manpower,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.43285 37.725878),2007-03-19T07:14:39.000,2025-06-01T02:18:08.000
7022644,0,70226440,1 Sf Intl Airport,2007-03-18T00:00:00.000,70770224,2007-03-18T12:00:36.000,2007-03-18T12:06:45.000,2007-03-18T12:44:20.000,SFO,94128.0,B09,A3,,4,8,0,0,0,0,AP,,,0,0,0,0,1,411 - Gasoline or other flammable liquid spill,,86 - Investigate,92 - Standby,,,973 - Aircraft taxi-way,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-03-18T18:31:03.000,2025-06-01T02:18:08.000
7022650,0,70226500,850 The Embarcadero Nor,2007-03-18T00:00:00.000,70770236,2007-03-18T13:23:02.000,2007-03-18T13:27:34.000,2007-03-18T13:28:15.000,SF,94104.0,B01,13,,3,11,0,0,0,0,E13,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.399919 37.802425),2007-03-18T17:14:28.000,2025-06-01T02:18:08.000
7022652,0,70226520,Powell St. / Geary St.,2007-03-18T00:00:00.000,70770238,2007-03-18T13:32:46.000,2007-03-18T13:38:18.000,2007-03-18T13:39:12.000,SF,94109.0,B01,01,,1,4,0,0,0,0,E03,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408782 37.787755),2007-03-18T15:00:19.000,2025-06-01T02:18:08.000
7022655,0,70226550,750 Gonzalez Dr.,2007-03-18T00:00:00.000,70770241,2007-03-18T13:46:42.000,2007-03-18T13:55:16.000,2007-03-18T14:41:05.000,SF,94132.0,B08,19,,1,5,0,0,0,0,T19,,,0,0,0,0,1,444 - Power line down (wire),,"70 - Assistance, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.480599 37.717531),2007-03-18T15:22:41.000,2025-06-01T02:18:08.000
7022659,0,70226590,325 Sutter St.,2007-03-18T00:00:00.000,70770246,2007-03-18T13:55:05.000,2007-03-18T13:59:11.000,2007-03-18T14:12:22.000,SF,94104.0,B01,01,,3,12,0,0,0,0,E02,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.405814 37.789509),2007-03-18T18:07:34.000,2025-06-01T02:18:08.000
7022666,0,70226660,141 Eddy St.,2007-03-18T00:00:00.000,70770254,2007-03-18T14:24:32.000,2007-03-18T14:30:03.000,2007-03-18T14:34:40.000,SF,94102.0,B03,01,,3,10,0,0,0,0,E01,,10.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,63 - Restore fire alarm system,86 - Investigate,,1 - Detector alerted occupants,"400 - Residential, other",12 - Assembly area w/o fixed seats - 100+,2 - Unintentional,53 - Equipment unattended,,12 - Radiated/conducted heat operating equ,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409985 37.784193),2007-03-18T21:59:35.000,2025-06-01T02:18:08.000
7022668,0,70226680,5767 Mission St.,2007-03-18T00:00:00.000,70770256,2007-03-18T14:29:35.000,2007-03-18T14:33:52.000,2007-03-18T14:40:04.000,SF,94112.0,B09,33,,3,11,0,0,0,0,E33,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,63 - Restore fire alarm system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.449783 37.709711),2007-03-18T21:01:44.000,2025-06-01T02:18:08.000
7022674,0,70226740,1585 Turk St.,2007-03-18T00:00:00.000,70770266,2007-03-18T15:01:28.000,2007-03-18T15:05:42.000,2007-03-18T15:24:14.000,SF,94115.0,B05,05,,3,10,0,0,0,0,E05,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.43448679 37.779879),2007-03-18T17:17:23.000,2025-06-01T02:18:08.000
7022677,0,70226770,Fulton St. / Great Hy.,2007-03-18T00:00:00.000,70770270,2007-03-18T15:10:52.000,2007-03-18T15:17:57.000,2007-03-18T16:23:57.000,SF,94124.0,B07,34,,1,2,1,2,1,2,E34,,,0,0,0,0,1,364 - Surf rescue,,31 - Provide first aid & check for injuries,34 - Transport person,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.511054 37.771339),2007-03-18T17:56:50.000,2025-06-01T02:18:08.000
7022680,0,70226800,868 Mission St.,2007-03-18T00:00:00.000,70770274,2007-03-18T15:26:55.000,2007-03-18T15:33:42.000,2007-03-18T16:28:00.000,SF,94105.0,B03,01,,1,4,0,0,0,0,E01,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405952 37.783246),2007-03-22T07:11:33.000,2025-06-01T02:18:08.000
7022682,0,70226820,1 Alcatraz Island,2007-03-18T00:00:00.000,70770278,2007-03-18T15:31:46.000,2007-03-18T16:28:16.000,2007-03-18T16:28:16.000,SF,94111.0,B01,28,,1,7,0,0,0,0,FB1,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.421401 37.826205),2007-03-26T17:56:32.000,2025-06-01T02:18:08.000
7022686,0,70226860,446 Orizaba Av.,2007-03-18T00:00:00.000,70770281,2007-03-18T15:48:38.000,2007-03-18T15:54:37.000,2007-03-18T16:04:20.000,SF,94112.0,B09,33,,3,11,0,0,0,0,E33,,,0,0,0,0,1,"520 - Water problem, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.4625374 37.71490695),2007-03-18T23:22:51.000,2025-06-01T02:18:08.000
7022688,0,70226880,55 Carrizal St.,2007-03-18T00:00:00.000,70770286,2007-03-18T15:58:07.000,2007-03-18T16:16:01.000,2007-03-18T16:19:12.000,SF,94112.0,B09,43,,1,5,0,0,0,0,T17,,,0,0,0,0,1,"500 - Service Call, other",,45 - Remove hazard,86 - Investigate,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.42032233 37.70923563),2007-03-18T18:19:24.000,2025-06-01T02:18:08.000
7022696,0,70226960,Sunset Bl. / Ulloa St.,2007-03-18T00:00:00.000,70770294,2007-03-18T16:27:06.000,2007-03-18T16:31:01.000,2007-03-18T17:12:58.000,SF,94122.0,B08,18,,1,4,0,0,0,0,E18,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"30 - Emergency medical services, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.494311 37.740355),2007-04-11T13:57:58.000,2025-06-01T02:18:08.000
7022698,0,70226980,Church / 19th St.,2007-03-18T00:00:00.000,70770296,2007-03-18T16:33:22.000,2007-03-18T16:37:45.000,2007-03-18T18:25:15.000,SF,94110.0,B02,06,,7,24,3,5,0,0,E06,,,0,0,0,0,1,352 - Extrication of victim(s) from vehicle,,"23 - Extricate, disentangle",33 - Provide advanced life support (ALS),,,951 - Railroad right of way,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.428355 37.761258),2007-03-18T19:17:00.000,2025-06-01T02:18:08.000
7022700,0,70227000,1881 Bush St.,2007-03-18T00:00:00.000,70770298,2007-03-18T16:58:17.000,2007-03-18T17:02:22.000,2007-03-18T17:11:22.000,SF,94115.0,B04,38,,3,10,0,0,0,0,E38,,,0,0,0,0,1,"740 - Unintentional alarm, other",,63 - Restore fire alarm system,86 - Investigate,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.428155 37.787628),2007-03-18T17:42:07.000,2025-06-01T02:18:08.000
7022702,0,70227020,750 Kearny St.,2007-03-18T00:00:00.000,70770300,2007-03-18T17:15:25.000,2007-03-18T17:19:14.000,2007-03-18T17:33:20.000,SF,94133.0,B01,13,,3,12,0,0,0,0,E35,,,0,0,0,0,1,741 - Sprinkler activation/no fire-accidental,,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404312 37.795143),2007-03-18T17:55:26.000,2025-06-01T02:18:08.000
7022703,0,70227030,647 Chestnut St.,2007-03-18T00:00:00.000,70770301,2007-03-18T17:15:55.000,2007-03-18T17:19:40.000,2007-03-18T17:22:54.000,SF,94133.0,B01,28,,3,10,0,0,0,0,E28,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,63 - Restore fire alarm system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.41394824 37.80338443),2007-03-18T17:45:07.000,2025-06-01T02:18:08.000
7022704,0,70227040,245 Jefferson St.,2007-03-18T00:00:00.000,70770302,2007-03-18T17:23:03.000,2007-03-18T17:26:29.000,2007-03-18T17:33:43.000,SF,94133.0,B01,28,,3,10,0,0,0,0,T02,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,63 - Restore fire alarm system,86 - Investigate,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.416539 37.808053),2007-03-18T17:48:01.000,2025-06-01T02:18:08.000
7022707,0,70227070,500 Bayshore Bl.,2007-03-18T00:00:00.000,70770305,2007-03-18T17:37:24.000,2007-03-18T17:42:45.000,2007-03-18T17:49:28.000,SF,94110.0,B10,42,,1,5,0,0,0,0,T09,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,"70 - Assistance, other",,,,511 - Convenience store,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bernal Heights,POINT (-122.407091 37.739173),2007-03-18T19:33:58.000,2025-06-01T02:18:08.000
7022708,0,70227080,1 Sgt John V Young Ln.,2007-03-18T00:00:00.000,70770306,2007-03-18T17:41:14.000,2007-03-18T17:46:03.000,2007-03-18T17:59:11.000,SF,94112.0,B09,15,,1,4,0,0,0,0,E15,,,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,86 - Investigate,,,,365 - Police station,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.446195 37.724912),2007-03-21T18:37:49.000,2025-06-01T02:18:08.000
7022713,0,70227130,1618 Polk St.,2007-03-18T00:00:00.000,70770311,2007-03-18T17:53:50.000,2007-03-18T17:58:14.000,2007-03-18T18:05:12.000,SF,94109.0,B04,41,,3,10,0,0,0,0,T03,,,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.42059597 37.79191194),2007-03-18T18:14:09.000,2025-06-01T02:18:08.000
7022714,0,70227140,2391 Mission St.,2007-03-18T00:00:00.000,70770312,2007-03-18T17:55:19.000,2007-03-18T17:58:35.000,2007-03-18T18:51:49.000,SF,94110.0,B06,07,,4,14,2,3,0,0,E07,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,31 - Provide first aid & check for injuries,,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41876602 37.75885507),2007-03-18T19:22:54.000,2025-06-01T02:18:08.000
7022716,0,70227160,2300 16th St.,2007-03-18T00:00:00.000,70770314,2007-03-18T18:02:51.000,2007-03-18T18:06:41.000,2007-03-18T18:41:23.000,SF,94103.0,B02,29,,2,9,0,0,0,0,E29,,,0,0,0,0,1,"460 - Accident, potential accident, other",,"60 - Systems and services, other",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.409237 37.76575),2007-03-18T18:58:14.000,2025-06-01T02:18:08.000
