incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
24082728,0,240827280,1001 VAN NESS AVENUE,2024-06-16T00:00:00.000,241680501,2024-06-16T05:32:58.000,2024-06-16T05:39:41.000,2024-06-16T06:04:03.000,San Francisco,94109,B04,3,3162,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.421294 37.784811),2024-06-16T06:04:03.000,2025-06-01T02:18:08.000
24082729,0,240827290,1021 COLE STREET,2024-06-16T00:00:00.000,241680503,2024-06-16T05:34:44.000,2024-06-16T05:38:12.000,2024-06-16T06:06:39.000,San Francisco,94117,B05,12,5162,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,64 Shut down system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.449813 37.764644),2024-06-16T06:06:39.000,2025-06-01T02:18:08.000
24082733,0,240827330,55 COLUMBUS AVENUE,2024-06-16T00:00:00.000,241680511,2024-06-16T05:48:35.000,2024-06-16T05:53:55.000,2024-06-16T07:58:28.000,San Francisco,94133,B01,13,1232,8,28,2,4,1,2,,10000.0,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404212 37.796069),2024-06-16T07:58:28.000,2025-06-01T02:18:08.000
24082734,0,240827340,1 280NB ALEMANY ON,2024-06-16T00:00:00.000,241680512,2024-06-16T05:50:19.000,2024-06-16T05:58:59.000,2024-06-16T07:31:02.000,San Francisco,94112,B09,32,5681,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.417839 37.731647),2024-06-16T07:31:02.000,2025-06-01T02:18:08.000
24082741,0,240827410,"55 CRAVATH ST, TI",2024-06-16T00:00:00.000,241680545,2024-06-16T06:34:51.000,2024-06-16T06:38:49.000,2024-06-16T06:59:56.000,Treasure Isla,94130,B03,48,2931,9,33,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.372674 37.820445),2024-06-16T06:59:56.000,2025-06-01T02:18:08.000
24082743,0,240827430,STEINER / GOLDEN GATE,2024-06-16T00:00:00.000,241680549,2024-06-16T06:40:00.000,2024-06-16T06:50:00.000,2024-06-16T06:50:00.000,San Francisco,94132,B05,5,3625,1,4,0,0,0,0,,,,0,0,0,0,1,"160 Special outside fire, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.433598 37.779354),2024-06-16T06:50:00.000,2025-06-01T02:18:08.000
24082752,0,240827520,LARKIN STREET,2024-06-16T00:00:00.000,241680584,2024-06-16T07:15:22.000,2024-06-16T07:15:22.000,2024-06-16T07:25:06.000,San Francisco,94102,B02,3,1644,1,4,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417147 37.781446),2024-06-16T07:25:06.000,2025-06-01T02:18:08.000
24082762,0,240827620,MISSION BAY NORTH BL,2024-06-16T00:00:00.000,241680637,2024-06-16T07:45:01.000,2024-06-16T07:49:15.000,2024-06-16T09:03:39.000,San Francisco,94107,B03,4,2231,1,4,1,2,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.389525 37.771105),2024-06-16T09:03:39.000,2025-06-01T02:18:08.000
24082777,0,240827770,833 BRYANT STREET,2024-06-16T00:00:00.000,241680731,2024-06-16T08:48:01.000,2024-06-16T08:51:51.000,2024-06-16T08:58:50.000,San Francisco,94103,B03,8,2255,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403198 37.775412),2024-06-16T08:58:50.000,2025-06-01T02:18:08.000
24082787,0,240827870,BROTHERHOOD WAY,2024-06-16T00:00:00.000,241680805,2024-06-16T09:25:59.000,2024-06-16T09:31:59.000,2024-06-16T11:03:48.000,San Francisco,94132,B08,33,8773,2,9,2,4,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.471246 37.712749),2024-06-16T11:03:48.000,2025-06-01T02:18:08.000
24082790,0,240827900,838 KEARNY STREET,2024-06-16T00:00:00.000,241680828,2024-06-16T09:34:57.000,2024-06-16T09:36:48.000,2024-06-16T12:27:45.000,San Francisco,94108,B01,13,1245,12,46,2,3,1,2,,,,0,0,0,0,1,"100 Fire, other",N None,11 Extinguishment by fire service personnel,,,,"210 Schools, non-adult, other","90 Outside area, other",U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404922 37.79569),2024-06-16T12:27:45.000,2025-06-01T02:18:08.000
24082814,0,240828140,3238 21ST STREET,2024-06-16T00:00:00.000,241680946,2024-06-16T10:29:29.000,2024-06-16T10:30:46.000,2024-06-16T11:01:43.000,San Francisco,94110,B06,7,5456,5,17,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419809 37.757049),2024-06-16T11:01:43.000,2025-06-01T02:18:08.000
24082817,0,240828170,338 ALEMANY SB BL,2024-06-16T00:00:00.000,241680964,2024-06-16T10:36:50.000,2024-06-16T10:48:00.000,2024-06-16T10:54:01.000,San Francisco,94110,B10,32,5746,1,4,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.412053 37.734219),2024-06-16T10:54:01.000,2025-06-01T02:18:08.000
24082818,0,240828180,13TH STREET,2024-06-16T00:00:00.000,241680968,2024-06-16T10:38:35.000,2024-06-16T10:44:31.000,2024-06-16T10:49:46.000,San Francisco,94103,B02,29,5221,2,8,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.42001 37.77011),2024-06-16T10:49:46.000,2025-06-01T02:18:08.000
24082819,0,240828190,24TH STREET,2024-06-16T00:00:00.000,241680980,2024-06-16T10:41:16.000,2024-06-16T10:48:00.000,2024-06-16T10:52:08.000,San Francisco,94110,B06,11,5525,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420086 37.752138),2024-06-16T10:52:08.000,2025-06-01T02:18:08.000
24082842,0,240828420,417 STOCKTON STREET,2024-06-16T00:00:00.000,241681122,2024-06-16T11:33:28.000,2024-06-16T11:41:12.000,2024-06-16T11:44:18.000,San Francisco,94108,B01,13,1324,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407085 37.789621),2024-06-16T11:44:18.000,2025-06-01T02:18:08.000
24082845,0,240828450,16TH STREET,2024-06-16T00:00:00.000,241681137,2024-06-16T11:37:29.000,2024-06-16T11:40:16.000,2024-06-16T11:45:15.000,San Francisco,94103,B02,7,5236,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418701 37.765109),2024-06-16T11:45:15.000,2025-06-01T02:18:08.000
24082847,0,240828470,626 MISSION BAY NORTH BL,2024-06-16T00:00:00.000,241681151,2024-06-16T11:43:00.000,2024-06-16T11:47:32.000,2024-06-16T11:57:17.000,San Francisco,94107,B03,4,2231,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.391691 37.771035),2024-06-16T11:57:17.000,2025-06-01T02:18:08.000
24082851,0,240828510,1424 POLK STREET,2024-06-16T00:00:00.000,241681161,2024-06-16T11:45:17.000,2024-06-16T11:50:25.000,2024-06-16T12:01:33.000,San Francisco,94109,B04,41,1635,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,45 Remove hazard,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.420466 37.789899),2024-06-16T12:01:33.000,2025-06-01T02:18:08.000
24082856,0,240828560,INGALLS STREET,2024-06-16T00:00:00.000,241681208,2024-06-16T12:05:17.000,2024-06-16T12:09:18.000,2024-06-16T12:18:27.000,San Francisco,94124,B10,17,6615,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.389622 37.722854),2024-06-16T12:18:27.000,2025-06-01T02:18:08.000
24082857,0,240828570,1025 GENEVA AVENUE,2024-06-16T00:00:00.000,241681211,2024-06-16T12:07:50.000,2024-06-16T12:10:32.000,2024-06-16T12:17:11.000,San Francisco,94112,B09,43,6174,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.438988 37.715551),2024-06-16T12:17:11.000,2025-06-01T02:18:08.000
24082869,0,240828690,1250 SUNNYDALE AVENUE,2024-06-16T00:00:00.000,241681277,2024-06-16T12:36:54.000,2024-06-16T12:42:18.000,2024-06-16T13:11:45.000,San Francisco,94134,B09,44,6241,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.413568 37.711302),2024-06-16T13:11:45.000,2025-06-01T02:18:08.000
24082879,0,240828790,900 MCALLISTER STREET,2024-06-16T00:00:00.000,241681349,2024-06-16T13:06:33.000,2024-06-16T13:09:42.000,2024-06-16T13:17:26.000,San Francisco,94115,B02,5,3425,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.426932 37.779316),2024-06-16T13:17:26.000,2025-06-01T02:18:08.000
24082885,0,240828850,833 BRYANT STREET,2024-06-16T00:00:00.000,241681365,2024-06-16T13:12:57.000,2024-06-16T13:16:57.000,2024-06-16T13:26:11.000,San Francisco,94103,B03,8,2255,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403198 37.775412),2024-06-16T13:26:11.000,2025-06-01T02:18:08.000
24082893,0,240828930,1090 POINT LOBOS AVENUE,2024-06-16T00:00:00.000,241681407,2024-06-16T13:25:05.000,2024-06-16T13:25:30.000,2024-06-16T14:52:24.000,San Francisco,94121,B07,34,7314,5,18,2,3,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.513984 37.778495),2024-06-16T14:52:24.000,2025-06-01T02:18:08.000
24082899,0,240828990,833 BRYANT STREET,2024-06-16T00:00:00.000,241681440,2024-06-16T13:37:16.000,2024-06-16T13:42:11.000,2024-06-16T13:55:21.000,San Francisco,94103,B03,8,2255,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403198 37.775412),2024-06-16T13:55:21.000,2025-06-01T02:18:08.000
24082902,0,240829020,637-641 BROADWAY,2024-06-16T00:00:00.000,241681469,2024-06-16T13:48:56.000,2024-06-16T13:51:51.000,2024-06-16T13:56:58.000,San Francisco,94133,B01,2,1311,3,11,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407617 37.79768),2024-06-16T13:56:58.000,2025-06-01T02:18:08.000
24082912,0,240829120,55 MASON STREET,2024-06-16T00:00:00.000,241681524,2024-06-16T14:08:19.000,2024-06-16T14:12:52.000,2024-06-16T14:19:59.000,San Francisco,94102,B03,1,1365,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409608 37.784029),2024-09-09T00:00:00.000,2025-06-01T02:18:08.000
24082913,0,240829130,2146 SUTTER STREET,2024-06-16T00:00:00.000,241681538,2024-06-16T14:15:16.000,2024-06-16T14:20:15.000,2024-06-16T14:23:36.000,San Francisco,94115,B04,38,3646,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.435708 37.785845),2024-06-16T14:23:36.000,2025-06-01T02:18:08.000
24082919,0,240829190,368 ELM STREET,2024-06-16T00:00:00.000,241681584,2024-06-16T14:29:59.000,2024-06-16T14:39:20.000,2024-06-16T14:47:12.000,San Francisco,94102,B02,5,3216,1,5,0,0,0,0,,,,0,0,0,0,1,"331 Lock-in (if lock out , use 511 )",N None,73 Provide manpower,75 Provide equipment,,,592 Bank,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423307 37.781213),2024-06-16T14:47:12.000,2025-06-01T02:18:08.000
24082921,0,240829210,WESTGATE DRIVE,2024-06-16T00:00:00.000,241681593,2024-06-16T14:32:13.000,2024-06-16T14:37:00.000,2024-06-16T14:43:28.000,San Francisco,94127,B09,15,8454,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.465407 37.728474),2024-06-16T14:43:28.000,2025-06-01T02:18:08.000
24082924,0,240829240,200 PAUL AVENUE,2024-06-16T00:00:00.000,241681619,2024-06-16T14:41:22.000,2024-06-16T14:44:40.000,2024-06-16T15:30:25.000,San Francisco,94124,B10,44,6323,8,28,1,2,1,2,,,5000.0,0,0,0,0,1,742 Extinguishing system activation,N None,86 Investigate,,,,891 Warehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.397915 37.723114),2024-06-16T15:30:25.000,2025-06-01T02:18:08.000
24082929,0,240829290,QUINCY STREET,2024-06-16T00:00:00.000,241681650,2024-06-16T14:51:54.000,2024-06-16T14:55:59.000,2024-06-16T14:59:18.000,San Francisco,94108,B01,13,1243,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.405445 37.791536),2024-06-16T14:59:18.000,2025-06-01T02:18:08.000
24082935,0,240829350,1001 POTRERO AVENUE,2024-06-16T00:00:00.000,241681693,2024-06-16T15:09:31.000,2024-06-16T15:13:37.000,2024-06-16T15:18:20.000,San Francisco,94110,B10,37,2552,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.406312 37.75541),2024-06-16T15:18:20.000,2025-06-01T02:18:08.000
24082950,0,240829500,14TH STREET,2024-06-16T00:00:00.000,241681807,2024-06-16T16:01:12.000,2024-06-16T16:04:42.000,2024-06-16T16:26:11.000,San Francisco,94103,B02,6,5214,1,5,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,45 Remove hazard,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.424413 37.768005),2024-06-16T16:26:11.000,2025-06-01T02:18:08.000
24082959,0,240829590,3345 17TH STREET,2024-06-16T00:00:00.000,241681884,2024-06-16T16:23:52.000,2024-06-16T16:28:10.000,2024-06-16T16:29:41.000,San Francisco,94110,B02,7,5247,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.42028 37.763316),2024-06-16T16:29:41.000,2025-06-01T02:18:08.000
24082962,0,240829620,2660 3RD STREET,2024-06-16T00:00:00.000,241681900,2024-06-16T16:29:47.000,2024-06-16T16:36:06.000,2024-06-16T16:50:51.000,San Francisco,94107,B10,25,2574,1,5,0,0,0,0,,,,0,0,0,0,1,"555 Defective elevator, no occupants",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.388142 37.755906),2024-06-16T16:50:51.000,2025-06-01T02:18:08.000
24082967,0,240829670,601 POTRERO AVENUE,2024-06-16T00:00:00.000,241681944,2024-06-16T16:46:07.000,2024-06-16T16:50:44.000,2024-06-16T17:48:32.000,San Francisco,94110,B10,7,5427,1,4,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.407098 37.761874),2024-06-16T17:48:32.000,2025-06-01T02:18:08.000
24082976,0,240829760,3RD STREET,2024-06-16T00:00:00.000,241682009,2024-06-16T17:12:58.000,2024-06-16T17:15:29.000,2024-06-16T17:25:27.000,San Francisco,94107,B03,4,2231,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,965 Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.389715 37.772929),2024-06-16T17:25:27.000,2025-06-01T02:18:08.000
24082980,0,240829800,1022 CHESTNUT STREET,2024-06-16T00:00:00.000,241682038,2024-06-16T17:21:53.000,2024-06-16T17:31:16.000,2024-06-16T17:46:21.000,San Francisco,94109,B01,28,1613,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.420239 37.802934),2024-06-16T17:46:21.000,2025-06-01T02:18:08.000
24082981,0,240829810,MASON STREET,2024-06-16T00:00:00.000,241682049,2024-06-16T17:24:43.000,2024-06-16T17:28:04.000,2024-06-16T18:31:01.000,San Francisco,94133,B01,28,1425,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.41361 37.805619),2024-06-16T18:31:01.000,2025-06-01T02:18:08.000
