incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
14105578,0,141055780,12 CARNELIAN WAY,2014-10-26T00:00:00.000,142991627,2014-10-26T12:26:30.000,2014-10-26T12:31:36.000,2014-10-26T12:48:25.000,San Francisco,94131,B06,26.0,8171.0,3,10,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.44225 37.747118),2014-10-26T12:48:25.000,2025-06-01T02:18:08.000
14105582,0,141055820,COLUMBUS AV/UNION STREET,2014-10-26T00:00:00.000,142991709,2014-10-26T12:56:16.000,2014-10-26T12:58:17.000,2014-10-26T12:59:12.000,San Francisco,94133,B01,28.0,1334.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.410208 37.800315),2014-10-26T12:59:12.000,2025-06-01T02:18:08.000
14105586,0,141055860,3285 21ST STREET,2014-10-26T00:00:00.000,142991747,2014-10-26T13:06:26.000,2014-10-26T13:12:25.000,2014-10-26T13:44:41.000,San Francisco,94110,B06,7.0,5456.0,2,9,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420803 37.756852),2014-10-26T13:44:41.000,2025-06-01T02:18:08.000
14105596,0,141055960,2224 UNION STREET,2014-10-26T00:00:00.000,142991852,2014-10-26T13:38:14.000,2014-10-26T13:43:28.000,2014-10-26T13:51:28.000,San Francisco,94123,B04,16.0,3552.0,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.435953 37.797098),2014-10-26T13:51:28.000,2025-06-01T02:18:08.000
14105607,0,141056070,345 CALIFORNIA STREET,2014-10-26T00:00:00.000,142991976,2014-10-26T14:20:35.000,2014-10-26T14:26:18.000,2014-10-26T14:35:07.000,San Francisco,94111,B01,13.0,1162.0,4,15,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.400481 37.793073),2014-10-26T14:35:07.000,2025-06-01T02:18:08.000
14105612,0,141056120,STOCKTON ST/SUTTER STREET,2014-10-26T00:00:00.000,142992044,2014-10-26T14:48:37.000,2014-10-26T14:51:48.000,2014-10-26T14:52:09.000,San Francisco,94108,B01,1.0,1324.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406959 37.789435),2014-10-26T14:52:09.000,2025-06-01T02:18:08.000
14105615,0,141056150,SAN BRUNO AV/SILLIMAN STREET,2014-10-26T00:00:00.000,142992064,2014-10-26T14:52:43.000,2014-10-26T15:00:11.000,2014-10-26T15:22:34.000,San Francisco,94124,B10,42.0,6362.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.405088 37.731238),2014-10-26T15:22:34.000,2025-06-01T02:18:08.000
14105616,0,141056160,130 DE LONG STREET,2014-10-26T00:00:00.000,142992073,2014-10-26T14:58:17.000,2014-10-26T15:09:28.000,2014-10-26T15:09:28.000,San Francisco,94112,B09,33.0,8364.0,1,4,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",5 Other aid given,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.461218 37.709737),2014-10-26T15:09:28.000,2025-06-01T02:18:08.000
14105627,0,141056270,685 GEARY ST 102,2014-10-26T00:00:00.000,142992227,2014-10-26T15:37:24.000,2014-10-26T15:43:06.000,2014-10-26T15:55:00.000,San Francisco,94102,B01,3.0,1462.0,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414502 37.786487),2014-10-26T15:55:00.000,2025-06-01T02:18:08.000
14105633,0,141056330,99 9TH STREET,2014-10-26T00:00:00.000,142992307,2014-10-26T16:09:33.000,2014-10-26T16:14:23.000,2014-10-26T16:25:04.000,San Francisco,94103,B02,36.0,2336.0,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414713 37.776328),2014-10-26T16:25:04.000,2025-06-01T02:18:08.000
14105636,0,141056360,687 21ST AVENUE,2014-10-26T00:00:00.000,142992343,2014-10-26T16:19:48.000,2014-10-26T16:25:21.000,2014-10-26T16:30:56.000,San Francisco,94121,B07,14.0,7171.0,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.480145 37.774906),2014-10-26T16:30:56.000,2025-06-01T02:18:08.000
14105638,0,141056380,468 FELL STREET,2014-10-26T00:00:00.000,142992349,2014-10-26T16:21:48.000,2014-10-26T16:25:33.000,2014-10-26T17:02:13.000,San Francisco,94102,B02,36.0,3314.0,10,35,1,2,1,2,,1000.0,,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,,,429 Multifamily dwelling,"02 Exterior stairway, ramp, or fire escape",2 Unintentional,53 Equipment unattended,,43 Hot ember or ash,17 Structural member or framing,N None,1 Enclosed building,1 Under construction,2.0,,NO,,,,,N None present,,,,,N None Present,,,,,5.0,Hayes Valley,POINT (-122.425552 37.775662),2014-10-26T17:02:13.000,2025-06-01T02:18:08.000
14105647,0,141056470,50 VESTA STREET,2014-10-26T00:00:00.000,142992424,2014-10-26T16:44:25.000,2014-10-26T16:52:52.000,2014-10-26T17:03:54.000,San Francisco,94124,B10,42.0,6452.0,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,65 Secure property,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.400165 37.730867),2014-10-26T17:03:54.000,2025-06-01T02:18:08.000
14105648,0,141056480,HAYES ST/STANYAN STREET,2014-10-26T00:00:00.000,142992426,2014-10-26T16:44:47.000,2014-10-26T16:49:13.000,2014-10-26T18:27:03.000,San Francisco,94117,B05,21.0,4543.0,2,8,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.454287 37.772895),2014-10-26T18:27:03.000,2025-06-01T02:18:08.000
14105649,0,141056490,438 8TH STREET,2014-10-26T00:00:00.000,142992430,2014-10-26T16:44:40.000,2014-10-26T16:49:35.000,2014-10-26T16:53:46.000,San Francisco,94103,B03,29.0,2324.0,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,891 Warehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407966 37.773223),2014-10-26T16:53:46.000,2025-06-01T02:18:08.000
14105655,0,141056550,1775 44TH AVENUE,2014-10-26T00:00:00.000,142992492,2014-10-26T17:04:09.000,2014-10-26T17:08:09.000,2014-10-26T17:27:19.000,San Francisco,94122,B08,23.0,766.0,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,85 Enforce codes,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.503654 37.753834),2014-10-26T17:27:19.000,2025-06-01T02:18:08.000
14105659,0,141056590,1550 BAY STREET,2014-10-26T00:00:00.000,142992548,2014-10-26T17:21:07.000,2014-10-26T17:26:10.000,2014-10-26T17:42:51.000,San Francisco,94123,B04,16.0,3446.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.432536 37.803227),2014-10-26T17:42:51.000,2025-06-01T02:18:08.000
14105663,0,141056630,1190 HOWARD STREET,2014-10-26T00:00:00.000,142992593,2014-10-26T17:34:28.000,2014-10-26T17:38:30.000,2014-10-26T17:46:57.000,San Francisco,94103,B03,1.0,2314.0,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.411464 37.776432),2014-10-26T17:46:57.000,2025-06-01T02:18:08.000
14105671,0,141056710,LINCOLN WY/20TH AVENUE,2014-10-26T00:00:00.000,142992670,2014-10-26T18:00:26.000,2014-10-26T18:05:39.000,2014-10-26T18:25:15.000,San Francisco,94122,B08,22.0,7425.0,3,10,0,0,0,0,,,,0,0,0,0,1,142 Brush or brush-and-grass mixture fire,N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.478325 37.765398),2014-10-26T18:25:15.000,2025-06-01T02:18:08.000
14105683,0,141056830,555 BARTLETT STREET,2014-10-26T00:00:00.000,142992778,2014-10-26T18:37:29.000,2014-10-26T18:41:36.000,2014-10-26T19:00:45.000,San Francisco,94110,B06,11.0,5613.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41912 37.748525),2014-10-26T19:00:45.000,2025-06-01T02:18:08.000
14105684,0,141056840,MISSION ST/4TH STREET,2014-10-26T00:00:00.000,142992782,2014-10-26T18:39:52.000,2014-10-26T18:59:04.000,2014-10-26T18:59:16.000,San Francisco,94103,B03,1.0,2213.0,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40427 37.784479),2014-10-26T18:59:16.000,2025-06-01T02:18:08.000
14105685,0,141056850,141 22ND AV B,2014-10-26T00:00:00.000,142992784,2014-10-26T18:40:28.000,2014-10-26T18:46:42.000,2014-10-26T18:54:49.000,San Francisco,94121,B07,14.0,7174.0,1,5,1,5,1,5,,,,0,0,0,0,1,"500 Service Call, other",5 Other aid given,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.481959 37.785109),2014-10-26T18:54:49.000,2025-06-01T02:18:08.000
14105696,0,141056960,665 EDDY STREET,2014-10-26T00:00:00.000,142992911,2014-10-26T19:11:02.000,2014-10-26T19:15:11.000,2014-10-26T19:54:45.000,San Francisco,94109,B02,3.0,1643.0,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41857 37.783108),2014-10-26T19:54:45.000,2025-06-01T02:18:08.000
14105701,0,141057010,5600 3RD ST 237,2014-10-26T00:00:00.000,142992973,2014-10-26T19:34:22.000,2014-10-26T19:41:30.000,2014-10-26T19:49:51.000,San Francisco,94124,B10,17.0,6537.0,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.393684 37.726938),2014-10-26T19:49:51.000,2025-06-01T02:18:08.000
14105703,0,141057030,673 BROADWAY,2014-10-26T00:00:00.000,142993028,2014-10-26T19:48:44.000,2014-10-26T19:53:18.000,2014-10-26T19:58:58.000,San Francisco,94133,B01,2.0,1311.0,3,11,0,0,0,0,,,,0,0,0,0,1,"420 Toxic condition, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408144 37.797615),2014-10-26T19:58:58.000,2025-06-01T02:18:08.000
14105707,0,141057070,8TH AV/JUDAH STREET,2014-10-26T00:00:00.000,142993068,2014-10-26T20:02:53.000,2014-10-26T20:06:29.000,2014-10-26T21:56:06.000,San Francisco,94122,B08,22.0,7332.0,3,10,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,34 Transport person,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.465116 37.762222),2014-10-26T21:56:06.000,2025-06-01T02:18:08.000
14105708,0,141057080,BEALE ST/MARKET STREET,2014-10-26T00:00:00.000,142993090,2014-10-26T20:08:23.000,2014-10-26T20:13:58.000,2014-10-26T20:20:00.000,San Francisco,94105-0000,B03,13.0,2125.0,1,5,1,5,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.397387 37.792405),2014-10-26T20:20:00.000,2025-06-01T02:18:08.000
14105714,0,141057140,760 GEARY ST 407,2014-10-26T00:00:00.000,142993186,2014-10-26T20:37:07.000,2014-10-26T20:40:05.000,2014-10-26T21:21:13.000,San Francisco,94109,B04,3.0,1556.0,8,30,2,3,1,2,,100.0,100.0,0,0,0,0,1,"100 Fire, other",N None,11 Extinguishment by fire service personnel,,,,429 Multifamily dwelling,"90 Outside area, other",U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41581 37.78646),2014-10-26T21:21:13.000,2025-06-01T02:18:08.000
14105718,0,141057180,BEALE ST/HOWARD STREET,2014-10-26T00:00:00.000,142993234,2014-10-26T20:55:28.000,2014-10-26T21:00:25.000,2014-10-26T22:00:39.000,San Francisco,94105,B03,35.0,2124.0,2,9,1,2,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,34 Transport person,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394278 37.789925),2014-10-26T22:00:39.000,2025-06-01T02:18:08.000
14105719,0,141057190,32 HANCOCK STREET,2014-10-26T00:00:00.000,142993235,2014-10-26T20:55:07.000,2014-10-26T20:58:35.000,2014-10-26T21:09:32.000,San Francisco,94114,B02,6.0,5421.0,9,31,1,2,1,2,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,U Unknown,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.429012 37.760515),2014-10-26T21:09:32.000,2025-06-01T02:18:08.000
14105745,0,141057450,3087 16TH STREET,2014-10-26T00:00:00.000,142993664,2014-10-26T22:54:14.000,2014-10-26T23:07:00.000,2014-10-26T23:21:44.000,San Francisco,94103,B02,7.0,5236.0,2,9,2,9,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421509 37.764871),2014-10-26T23:21:44.000,2025-06-01T02:18:08.000
14105747,0,141057470,280 GELLERT DRIVE,2014-10-26T00:00:00.000,142993683,2014-10-26T23:01:54.000,2014-10-26T23:11:02.000,2014-10-26T23:15:50.000,San Francisco,94132,B08,19.0,8814.0,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.492455 37.729367),2014-10-26T23:15:50.000,2025-06-01T02:18:08.000
14105755,0,141057550,39TH AV/ANZA STREET,2014-10-26T00:00:00.000,142993785,2014-10-26T23:49:46.000,2014-10-26T23:52:35.000,2014-10-26T23:53:15.000,San Francisco,94121,B07,34.0,7257.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.499588 37.777481),2014-10-26T23:53:15.000,2025-06-01T02:18:08.000
14105760,0,141057600,750 THE EMBARCADERO NOR,2014-10-27T00:00:00.000,143000051,2014-10-27T00:20:38.000,2014-10-27T00:27:43.000,2014-10-27T00:30:15.000,San Francisco,94111,B01,13.0,917.0,4,15,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,"00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.399229 37.80127),2014-10-27T00:30:15.000,2025-06-01T02:18:08.000
14105762,0,141057620,2799 25TH STREET,2014-10-27T00:00:00.000,143000061,2014-10-27T00:28:32.000,2014-10-27T00:33:21.000,2014-10-27T00:34:07.000,San Francisco,94110,B10,9.0,2624.0,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.40613 37.751663),2014-10-27T00:34:07.000,2025-06-01T02:18:08.000
14105763,0,141057630,2355 FOLSOM STREET,2014-10-27T00:00:00.000,143000097,2014-10-27T00:49:40.000,2014-10-27T00:52:33.000,2014-10-27T00:57:55.000,San Francisco,94110,B06,7.0,556.0,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,86 Investigate,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414693 37.759625),2014-10-27T00:57:55.000,2025-06-01T02:18:08.000
14105774,0,141057740,1500 HOWARD STREET,2014-10-27T00:00:00.000,143000224,2014-10-27T02:01:08.000,2014-10-27T02:06:48.000,2014-10-27T02:19:23.000,San Francisco,94103,B02,36.0,5114.0,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"241 Adult education center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.415687 37.773095),2014-10-27T02:19:23.000,2025-06-01T02:18:08.000
14105787,0,141057870,21ST AV/LINCOLN WAY,2014-10-27T00:00:00.000,143000360,2014-10-27T04:20:10.000,2014-10-27T04:24:19.000,2014-10-27T04:24:41.000,San Francisco,94122,B08,22.0,7425.0,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.479396 37.76535),2014-10-27T04:24:41.000,2025-06-01T02:18:08.000
14105797,0,141057970,230 JONES STREET,2014-10-27T00:00:00.000,143000506,2014-10-27T06:48:05.000,2014-10-27T06:52:55.000,2014-10-27T07:02:21.000,San Francisco,94102,B03,1.0,1456.0,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41239 37.783325),2014-10-27T07:02:21.000,2025-06-01T02:18:08.000
14105798,0,141057980,3750 18TH STREET,2014-10-27T00:00:00.000,143000515,2014-10-27T06:52:58.000,2014-10-27T06:57:48.000,2014-10-27T07:03:57.000,San Francisco,94114,B06,6.0,541.0,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,86 Investigate,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.427246 37.761395),2014-10-27T07:03:57.000,2025-06-01T02:18:08.000
14105800,0,141058000,642 VELASCO AV A,2014-10-27T00:00:00.000,143000526,2014-10-27T06:54:29.000,2014-10-27T07:03:56.000,2014-10-27T07:11:48.000,San Francisco,94134,B09,43.0,6247.0,1,4,0,0,0,0,,,,0,0,0,0,1,"331 Lock-in (if lock out , use 511 )",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.418001 37.709642),2014-10-27T07:11:48.000,2025-06-01T02:18:08.000
14105801,0,141058010,1595 GREENWICH STREET,2014-10-27T00:00:00.000,143000542,2014-10-27T07:01:07.000,2014-10-27T07:07:50.000,2014-10-27T07:12:19.000,San Francisco,94123,B04,16.0,3234.0,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.425846 37.800157),2014-10-27T07:12:19.000,2025-06-01T02:18:08.000
14105802,0,141058020,345 SCHWERIN STREET,2014-10-27T00:00:00.000,143000546,2014-10-27T07:02:10.000,2014-10-27T07:19:17.000,2014-10-27T09:03:31.000,San Francisco,94134,B09,44.0,6252.0,2,6,1,2,0,0,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,86 Investigate,33 Provide advanced life support (ALS),34 Transport person,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.412008 37.708915),2014-10-27T09:03:31.000,2025-06-01T02:18:08.000
14105805,0,141058050,230 JONES STREET,2014-10-27T00:00:00.000,143000573,2014-10-27T07:14:49.000,2014-10-27T07:19:41.000,2014-10-27T07:30:19.000,San Francisco,94102,B03,1.0,1456.0,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41239 37.783325),2014-10-27T07:30:19.000,2025-06-01T02:18:08.000
14105806,0,141058060,1511 GOLDEN GATE AVENUE,2014-10-27T00:00:00.000,143000579,2014-10-27T07:19:25.000,2014-10-27T07:36:32.000,2014-10-27T07:37:12.000,San Francisco,94115,B05,5.0,4134.0,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.435465 37.779045),2014-10-27T07:37:12.000,2025-06-01T02:18:08.000
14105807,0,141058070,2800 CALIFORNIA STREET,2014-10-27T00:00:00.000,143000586,2014-10-27T07:24:49.000,2014-10-27T07:31:51.000,2014-10-27T07:38:19.000,San Francisco,94115,B04,10.0,4233.0,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.440542 37.788124),2014-10-27T07:38:19.000,2025-06-01T02:18:08.000
14105814,0,141058140,1050 VAN NESS AVENUE,2014-10-27T00:00:00.000,143000640,2014-10-27T07:48:03.000,2014-10-27T07:54:08.000,2014-10-27T07:58:21.000,San Francisco,94109,B04,3.0,3162.0,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.421236 37.785367),2014-10-27T07:58:21.000,2025-06-01T02:18:08.000
14105815,0,141058150,135 FISHER,2014-10-27T00:00:00.000,143000666,2014-10-27T07:56:14.000,2014-10-27T08:01:52.000,2014-10-27T08:08:46.000,Presidio,94129,B99,51.0,4626.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"100 Fire, other",N None,63 Restore fire alarm system,,,,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,,,,,NO,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.461028 37.800052),2014-10-27T08:08:46.000,2025-06-01T02:18:08.000
14105816,0,141058160,1515 QUINTARA STREET,2014-10-27T00:00:00.000,143000672,2014-10-27T07:59:54.000,2014-10-27T08:05:37.000,2014-10-27T08:18:02.000,San Francisco,94116,B08,40.0,7444.0,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.48165 37.74833),2014-10-27T08:18:02.000,2025-06-01T02:18:08.000
14105818,0,141058180,3368 JACKSON STREET,2014-10-27T00:00:00.000,143000689,2014-10-27T08:05:50.000,2014-10-27T08:12:01.000,2014-10-27T08:26:31.000,San Francisco,94118,B04,10.0,4415.0,1,4,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.45031 37.790534),2014-10-27T08:26:31.000,2025-06-01T02:18:08.000
14105819,0,141058190,774 MISSOURI STREET,2014-10-27T00:00:00.000,143000695,2014-10-27T08:07:20.000,2014-10-27T08:13:21.000,2014-10-27T08:23:53.000,San Francisco,94107,B10,37.0,2566.0,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.395759 37.756463),2014-10-27T08:23:53.000,2025-06-01T02:18:08.000
