incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16031058,0,160310580,201 DELLBROOK AVENUE,2016-03-18T00:00:00.000,160782392,2016-03-18T15:24:49.000,2016-03-18T15:29:53.000,2016-03-18T15:34:10.000,San Francisco,94131,B08,20,5351,1,4,0,0,0,0,,,,0,0,0,0,1,"653 Smoke from barbecue, tar kettle",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.453163 37.749385),2016-03-18T15:34:10.000,2025-06-01T02:18:08.000
16031068,0,160310680,2235 3RD STREET,2016-03-18T00:00:00.000,160782501,2016-03-18T16:00:20.000,2016-03-18T16:06:49.000,2016-03-18T17:00:10.000,San Francisco,94107,B10,37,2665,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.388556 37.76131),2016-03-18T17:00:10.000,2025-06-01T02:18:08.000
16031076,0,160310760,270 TURK STREET,2016-03-18T00:00:00.000,160782600,2016-03-18T16:29:11.000,2016-03-18T16:33:54.000,2016-03-18T16:48:49.000,San Francisco,94102,B03,1,1456,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413564 37.782926),2016-03-18T16:48:49.000,2025-06-01T02:18:08.000
16031077,0,160310770,2100 STEINER STREET,2016-03-18T00:00:00.000,160782619,2016-03-18T16:33:59.000,2016-03-18T16:36:47.000,2016-03-18T16:37:06.000,San Francisco,94115,B04,38,3616,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.435417 37.788773),2016-03-18T16:37:06.000,2025-06-01T02:18:08.000
16031088,0,160310880,1 SF INTL AIRPORT,2016-03-18T00:00:00.000,160782722,2016-03-18T16:54:22.000,2016-03-18T16:54:22.000,2016-03-18T16:54:22.000,,94128,B99,44,6913,1,4,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,"70 Assistance, other",,,,171 Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2016-03-18T16:54:22.000,2025-06-01T02:18:08.000
16031089,0,160310890,218 MUNICH STREET,2016-03-18T00:00:00.000,160782730,2016-03-18T16:54:24.000,2016-03-18T17:00:00.000,2016-03-18T17:05:48.000,San Francisco,94112,B09,43,6163,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,71 Assist physically disabled,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.425969 37.722145),2016-03-18T17:05:48.000,2025-06-01T02:18:08.000
16031093,0,160310930,1 280SB ALEMANY ON,2016-03-18T00:00:00.000,160782756,2016-03-18T16:58:57.000,2016-03-18T17:06:46.000,2016-03-18T18:23:06.000,San Francisco,94110,B06,32,5645,5,18,3,5,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.419751 37.732146),2016-03-18T18:23:06.000,2025-06-01T02:18:08.000
16031095,0,160310950,100 CYPRESS STREET,2016-03-18T00:00:00.000,160782783,2016-03-18T17:02:57.000,2016-03-18T17:12:21.000,2016-03-18T17:53:33.000,San Francisco,94110,B06,11,5534,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416752 37.750664),2016-03-18T17:53:33.000,2025-06-01T02:18:08.000
16031099,0,160310990,COLUMBUS AV/BROADWAY,2016-03-18T00:00:00.000,160782808,2016-03-18T17:08:00.000,2016-03-18T17:12:40.000,2016-03-18T17:15:13.000,San Francisco,94133,B01,2,1311,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406669 37.797864),2016-03-18T17:15:13.000,2025-06-01T02:18:08.000
16031101,0,160311010,VAN NESS AV/TURK STREET,2016-03-18T00:00:00.000,160782828,2016-03-18T17:06:51.000,2016-03-18T17:20:02.000,2016-03-18T17:25:28.000,San Francisco,94102,B02,36,3164,2,8,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.420641 37.781961),2016-03-18T17:25:28.000,2025-06-01T02:18:08.000
16031103,0,160311030,835 MARKET STREET,2016-03-18T00:00:00.000,160782837,2016-03-18T17:12:18.000,2016-03-18T17:19:11.000,2016-03-18T17:31:07.000,San Francisco,94103,B03,1,2212,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406448 37.785166),2016-03-18T17:31:07.000,2025-06-01T02:18:08.000
16031108,0,160311080,3699 MARKET STREET,2016-03-18T00:00:00.000,160782918,2016-03-18T17:30:27.000,2016-03-18T17:39:03.000,2016-03-18T18:49:22.000,San Francisco,94114,B06,24,5266,2,8,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.441675 37.754689),2016-03-18T18:49:22.000,2025-06-01T02:18:08.000
16031109,0,160311090,200 BLK ELSIE STREET,2016-03-18T00:00:00.000,160782935,2016-03-18T17:34:27.000,2016-03-18T17:38:47.000,2016-03-18T17:43:26.000,San Francisco,94110,B06,32,5652,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.418835 37.740984),2016-03-18T17:43:26.000,2025-06-01T02:18:08.000
16031111,0,160311110,MARKET ST/MASON STREET,2016-03-18T00:00:00.000,160782958,2016-03-18T17:41:35.000,2016-03-18T17:47:24.000,2016-03-18T17:52:03.000,San Francisco,94102,B03,1,1365,1,4,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,45 Remove hazard,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.408953 37.783288),2016-03-18T17:52:03.000,2025-06-01T02:18:08.000
16031115,0,160311150,280 FELL STREET,2016-03-18T00:00:00.000,160783001,2016-03-18T17:50:21.000,2016-03-18T17:58:37.000,2016-03-18T18:01:04.000,San Francisco,94102,B02,36,3213,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422449 37.776064),2016-03-18T18:01:04.000,2025-06-01T02:18:08.000
16031116,0,160311160,LAGUNA ST/EDDY STREET,2016-03-18T00:00:00.000,160783008,2016-03-18T17:53:28.000,2016-03-18T17:55:12.000,2016-03-18T17:55:34.000,San Francisco,94115,B02,5,3366,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.427401 37.782057),2016-03-18T17:55:34.000,2025-06-01T02:18:08.000
16031123,0,160311230,63 FUNSTON,2016-03-18T00:00:00.000,160783063,2016-03-18T18:02:52.000,2016-03-18T18:10:20.000,2016-03-18T18:17:22.000,Presidio,94129,B99,51,4612,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"121 Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.454754 37.799707),2016-03-18T18:17:22.000,2025-06-01T02:18:08.000
16031124,0,160311240,COLUMBUS AV/STOCKTON STREET,2016-03-18T00:00:00.000,160783115,2016-03-18T18:18:17.000,2016-03-18T18:24:06.000,2016-03-18T18:39:10.000,San Francisco,94133,B01,2,1333,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.409017 37.799488),2016-03-18T18:39:10.000,2025-06-01T02:18:08.000
16031129,0,160311290,207 SKYLINE BL,2016-03-18T00:00:00.000,160783156,2016-03-18T18:27:46.000,2016-03-18T18:33:54.000,2016-03-18T18:53:20.000,San Francisco,94132,B08,19,8713,8,29,1,2,1,2,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.499548 37.731158),2016-03-18T18:53:20.000,2025-06-01T02:18:08.000
16031142,0,160311420,UNDERWOOD AV/KEITH STREET,2016-03-18T00:00:00.000,160783231,2016-03-18T18:48:06.000,2016-03-18T18:51:11.000,2016-03-18T20:31:54.000,San Francisco,94124,B10,17,6547,1,4,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.389983 37.72873),2016-03-18T20:31:54.000,2025-06-01T02:18:08.000
16031143,0,160311430,1600 6TH STREET,2016-03-18T00:00:00.000,160783245,2016-03-18T18:53:01.000,2016-03-18T18:57:53.000,2016-03-18T18:58:34.000,San Francisco,94107,B03,4,2265,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.394478 37.768871),2016-03-18T18:58:34.000,2025-06-01T02:18:08.000
16031144,0,160311440,POLK ST/FELL STREET,2016-03-18T00:00:00.000,160783261,2016-03-18T18:57:25.000,2016-03-18T18:59:29.000,2016-03-18T19:00:10.000,San Francisco,94102,B02,36,3111,3,13,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.417505 37.77654),2016-03-18T19:00:10.000,2025-06-01T02:18:08.000
16031152,0,160311520,781 OFARRELL STREET,2016-03-18T00:00:00.000,160783322,2016-03-18T19:12:44.000,2016-03-18T19:16:41.000,2016-03-18T19:34:50.000,San Francisco,94109,B04,3,1642,3,10,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417535 37.785144),2016-03-18T19:34:50.000,2025-06-01T02:18:08.000
16031156,0,160311560,6827 CALIFORNIA ST B,2016-03-18T00:00:00.000,160783380,2016-03-18T19:29:14.000,2016-03-18T19:35:22.000,2016-03-18T19:51:57.000,San Francisco,94121,B07,14,7246,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.490684 37.783555),2016-03-18T19:51:57.000,2025-06-01T02:18:08.000
16031158,0,160311580,4 BROOKLYN PLACE,2016-03-18T00:00:00.000,160783414,2016-03-18T19:38:29.000,2016-03-18T19:48:04.000,2016-03-18T19:52:42.000,San Francisco,94108,B01,2,1326,1,4,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,,,U Unknown,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407232 37.792947),2016-03-18T19:52:42.000,2025-06-01T02:18:08.000
16031161,0,160311610,325 9TH AV 21,2016-03-18T00:00:00.000,160783442,2016-03-18T19:49:30.000,2016-03-18T19:52:37.000,2016-03-18T20:13:49.000,San Francisco,94118,B07,31,7135,9,33,1,2,1,2,,,,0,0,0,0,1,531 Smoke or odor removal,N None,51 Ventilate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.467679 37.782291),2016-03-18T20:13:49.000,2025-06-01T02:18:08.000
16031163,0,160311630,3575 KEITH STREET,2016-03-18T00:00:00.000,160783449,2016-03-18T19:51:19.000,2016-03-18T19:58:58.000,2016-03-18T20:01:41.000,San Francisco,94124,B10,44,6542,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.398375 37.718227),2016-03-18T20:01:41.000,2025-06-01T02:18:08.000
16031165,0,160311650,1275 MARKET STREET,2016-03-18T00:00:00.000,160783458,2016-03-18T19:54:07.000,2016-03-18T19:58:59.000,2016-03-18T20:09:18.000,San Francisco,94103,B02,1,2317,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.415822 37.77777),2016-03-18T20:09:18.000,2025-06-01T02:18:08.000
16031167,0,160311670,5400 DIAMOND HEIGHTS BL,2016-03-18T00:00:00.000,160783495,2016-03-18T20:04:35.000,2016-03-18T20:07:23.000,2016-03-18T20:07:47.000,San Francisco,94131,B06,26,8157,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.435693 37.741454),2016-03-18T20:07:47.000,2025-06-01T02:18:08.000
16031179,0,160311790,445 WAWONA STREET,2016-03-18T00:00:00.000,160783639,2016-03-18T20:46:44.000,2016-03-18T20:52:06.000,2016-03-18T21:09:03.000,San Francisco,94116,B08,39,7356,3,10,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.471472 37.737557),2016-03-18T21:09:03.000,2025-06-01T02:18:08.000
16031181,0,160311810,1550 EVANS AVENUE,2016-03-18T00:00:00.000,160783665,2016-03-18T20:53:47.000,2016-03-18T20:59:13.000,2016-03-18T21:14:26.000,San Francisco,94124,B10,25,6457,3,10,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.387366 37.742478),2016-03-18T21:14:26.000,2025-06-01T02:18:08.000
16031184,0,160311840,1 LAGUNA STREET,2016-03-18T00:00:00.000,160783675,2016-03-18T20:58:10.000,2016-03-18T21:01:32.000,2016-03-18T21:01:48.000,San Francisco,94102,B02,36,3416,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.424971 37.770721),2016-03-18T21:01:48.000,2025-06-01T02:18:08.000
16031188,0,160311880,144 EDDY ST 6THFL,2016-03-18T00:00:00.000,160783723,2016-03-18T21:16:06.000,2016-03-18T21:19:13.000,2016-03-18T21:49:43.000,San Francisco,94102,B03,1,1453,8,30,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410073 37.784321),2016-03-18T21:49:43.000,2025-06-01T02:18:08.000
16031196,0,160311960,1030 FELL ST 1,2016-03-18T00:00:00.000,160783774,2016-03-18T21:28:56.000,2016-03-18T21:38:15.000,2016-03-18T21:53:34.000,San Francisco,94117,B05,21,3641,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.434845 37.774477),2016-03-18T21:53:34.000,2025-06-01T02:18:08.000
16031209,0,160312090,1730 OFARRELL STREET,2016-03-18T00:00:00.000,160783988,2016-03-18T22:42:00.000,2016-03-18T22:45:50.000,2016-03-18T22:59:11.000,San Francisco,94115,B04,5,3623,8,29,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.433257 37.783291),2016-03-18T22:59:11.000,2025-06-01T02:18:08.000
16031211,0,160312110,1064 PACIFIC AVENUE,2016-03-18T00:00:00.000,160784011,2016-03-18T22:48:43.000,2016-03-18T22:51:24.000,2016-03-18T23:39:32.000,San Francisco,94133,B01,2,1416,3,11,0,0,1,1,,5000.0,0.0,0,0,0,0,1,"160 Special outside fire, other",N None,"10 Fire control or extinguishment, other",86 Investigate,,,429 Multifamily dwelling,"90 Outside area, other",1 Intentional,UU Undetermined,,"60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.412508 37.796193),2016-05-12T14:23:24.000,2025-06-01T02:18:08.000
16031212,0,160312120,2900 CLAY STREET,2016-03-18T00:00:00.000,160784043,2016-03-18T22:56:49.000,2016-03-18T23:04:00.000,2016-03-18T23:13:59.000,San Francisco,94115,B04,10,4232,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.440907 37.789928),2016-03-18T23:13:59.000,2025-06-01T02:18:08.000
16031213,0,160312130,1201 LARKIN STREET,2016-03-18T00:00:00.000,160784071,2016-03-18T23:10:00.000,2016-03-18T23:12:18.000,2016-03-18T23:12:48.000,San Francisco,94109,B04,3,1636,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.418757 37.788966),2016-03-18T23:12:48.000,2025-06-01T02:18:08.000
16031216,0,160312160,GRANT AV/CALIFORNIA STREET,2016-03-18T00:00:00.000,160784079,2016-03-18T23:11:35.000,2016-03-18T23:13:14.000,2016-03-18T23:15:42.000,San Francisco,94108,B01,13,1314,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.405942 37.792451),2016-03-18T23:15:42.000,2025-06-01T02:18:08.000
16031218,0,160312180,601 LARKIN STREET,2016-03-18T00:00:00.000,160784082,2016-03-18T23:11:59.000,2016-03-18T23:15:09.000,2016-03-18T23:15:54.000,San Francisco,94109,B02,3,1643,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41763 37.783368),2016-03-18T23:15:54.000,2025-06-01T02:18:08.000
