incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18070234,0,180702340,666 ELLIS ST 907,2018-06-15T00:00:00.000,181660425,2018-06-15T05:23:32.000,2018-06-15T05:25:15.000,2018-06-15T05:34:03.000,San Francisco,94109,B02,3,1555,2,9,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417161 37.784378),2018-06-15T05:34:03.000,2025-06-01T02:18:08.000
18070236,0,180702360,NORTH 24TH STREET STREET SOUTHEAST,2018-06-15T00:00:00.000,181660439,2018-06-15T05:35:40.000,2018-06-15T05:42:38.000,2018-06-15T05:56:26.000,San Francisco,94107,B10,37,2561,2,9,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.400626 37.754629),2018-06-15T05:56:26.000,2025-06-01T02:18:08.000
18070238,0,180702380,70 DELTA STREET,2018-06-15T00:00:00.000,181660448,2018-06-15T05:46:06.000,2018-06-15T05:49:52.000,2018-06-15T05:56:42.000,San Francisco,94134,B10,44,6315,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,McLaren Park,POINT (-122.406916 37.718808),2018-06-15T05:56:42.000,2025-06-01T02:18:08.000
18070241,0,180702410,666 FILBERT STREET,2018-06-15T00:00:00.000,181660465,2018-06-15T06:03:36.000,2018-06-15T06:07:32.000,2018-06-15T06:10:48.000,San Francisco,94133,B01,28,1351,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.410468 37.801306),2018-06-15T06:10:48.000,2025-06-01T02:18:08.000
18070245,0,180702450,680 MISSION STREET,2018-06-15T00:00:00.000,181660508,2018-06-15T06:33:35.000,2018-06-15T06:37:44.000,2018-06-15T06:42:21.000,San Francisco,94103,B03,1,2178,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401667 37.78663),2018-06-15T06:42:21.000,2025-06-01T02:18:08.000
18070250,0,180702500,2876 CALIFORNIA STREET,2018-06-15T00:00:00.000,181660526,2018-06-15T06:41:50.000,2018-06-15T06:45:24.000,2018-06-15T06:48:41.000,San Francisco,94115,B04,10,4233,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.441704 37.787977),2018-06-15T06:48:41.000,2025-06-01T02:18:08.000
18070253,0,180702530,24TH STREET,2018-06-15T00:00:00.000,181660566,2018-06-15T07:01:50.000,2018-06-15T07:05:10.000,2018-06-15T07:05:57.000,San Francisco,94110,B06,7,5526,2,9,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414089 37.752505),2018-06-15T07:05:57.000,2025-06-01T02:18:08.000
18070255,0,180702550,24TH STREET,2018-06-15T00:00:00.000,181660584,2018-06-15T07:08:51.000,2018-06-15T07:12:25.000,2018-06-15T07:12:49.000,San Francisco,94110,B06,7,5526,2,9,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414089 37.752505),2018-06-15T07:12:49.000,2025-06-01T02:18:08.000
18070258,0,180702580,FULTON,2018-06-15T00:00:00.000,181660659,2018-06-15T07:37:07.000,2018-06-15T07:43:00.000,2018-06-15T07:57:29.000,San Francisco,94117,B05,21,4542,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.454637 37.77476),2018-06-15T07:57:29.000,2025-06-01T02:18:08.000
18070264,0,180702640,701 MISSION STREET,2018-06-15T00:00:00.000,181660728,2018-06-15T08:01:32.000,2018-06-15T08:05:55.000,2018-06-15T08:15:12.000,San Francisco,94103,B03,1,2178,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.402028 37.786151),2018-06-15T08:15:12.000,2025-06-01T02:18:08.000
18070267,0,180702670,MISSION STREET,2018-06-15T00:00:00.000,181660744,2018-06-15T08:05:43.000,2018-06-15T08:09:45.000,2018-06-15T09:17:27.000,San Francisco,94110,B06,32,5575,1,4,3,6,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.421971 37.742375),2018-06-15T09:17:27.000,2025-06-01T02:18:08.000
18070283,0,180702830,2600 BAYSHORE,2018-06-15T00:00:00.000,181660876,2018-06-15T08:48:37.000,2018-06-15T08:53:15.000,2018-06-15T08:54:56.000,San Francisco,94134,B10,44,6254,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.40522 37.708815),2018-06-15T08:54:56.000,2025-06-01T02:18:08.000
18070285,0,180702850,GOLDEN GATE AND MARKET,2018-06-15T00:00:00.000,181660904,2018-06-15T08:59:45.000,2018-06-15T09:05:56.000,2018-06-15T10:11:19.000,San Francisco,94102,B03,1,1454,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410293 37.78223),2018-06-15T10:11:19.000,2025-06-01T02:18:08.000
18070294,0,180702940,2112 HYDE ST 6,2018-06-15T00:00:00.000,181660983,2018-06-15T09:18:48.000,2018-06-15T09:23:55.000,2018-06-15T09:42:44.000,San Francisco,94109,B01,28,1612,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,"60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.419185 37.800309),2018-06-15T09:42:44.000,2025-06-01T02:18:08.000
18070296,0,180702960,1330 BUSH STREET,2018-06-15T00:00:00.000,181660998,2018-06-15T09:22:31.000,2018-06-15T09:25:30.000,2018-06-15T09:33:41.000,San Francisco,94109,B04,3,1636,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41921 37.788909),2018-06-15T09:33:41.000,2025-06-01T02:18:08.000
18070298,0,180702980,23RD ST/ S VAN NESS AV.,2018-06-15T00:00:00.000,181661000,2018-06-15T09:22:52.000,2018-06-15T09:23:58.000,2018-06-15T09:27:35.000,San Francisco,94110,B06,7,5511,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416414 37.753967),2018-06-15T09:27:35.000,2025-06-01T02:18:08.000
18070301,0,180703010,2001 LARKIN STREET,2018-06-15T00:00:00.000,181661035,2018-06-15T09:31:29.000,2018-06-15T09:33:30.000,2018-06-15T09:34:09.000,San Francisco,94109,B01,41,1632,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.42021 37.79615),2018-06-15T09:34:09.000,2025-06-01T02:18:08.000
18070302,0,180703020,80 SOUTH PARK,2018-06-15T00:00:00.000,181661043,2018-06-15T09:33:51.000,2018-06-15T09:39:00.000,2018-06-15T09:47:40.000,San Francisco,94107,B03,8,2153,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393769 37.781823),2018-06-15T09:47:40.000,2025-06-01T02:18:08.000
18070304,0,180703040,2744 SACRAMENTO STREET,2018-06-15T00:00:00.000,181661049,2018-06-15T09:34:52.000,2018-06-15T09:38:10.000,2018-06-15T10:12:42.000,San Francisco,94115,B04,38,3652,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.438081 37.789391),2018-06-15T10:12:42.000,2025-06-01T02:18:08.000
18070310,0,180703100,2 MINT,2018-06-15T00:00:00.000,181661169,2018-06-15T10:11:22.000,2018-06-15T10:16:17.000,2018-06-15T10:27:05.000,San Francisco,94103,B03,1,2246,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407311 37.783292),2018-06-15T10:27:05.000,2025-06-01T02:18:08.000
18070338,0,180703380,110 SCOTIA AVENUE,2018-06-15T00:00:00.000,181661425,2018-06-15T11:32:35.000,2018-06-15T11:37:16.000,2018-06-15T12:00:05.000,San Francisco,94124,B10,42,6363,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,419 1 or 2 family dwelling,,,,,,,,,,,,NO,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.400819 37.733),2018-06-15T12:00:05.000,2025-06-01T02:18:08.000
18070341,0,180703410,3RD,2018-06-15T00:00:00.000,181661446,2018-06-15T11:40:19.000,2018-06-15T11:42:32.000,2018-06-15T11:42:50.000,San Francisco,94107,B10,25,2611,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.387759 37.752836),2018-06-15T11:42:50.000,2025-06-01T02:18:08.000
18070342,0,180703420,34 6TH ST 5TH,2018-06-15T00:00:00.000,181661450,2018-06-15T11:41:11.000,2018-06-15T11:43:00.000,2018-06-15T11:52:29.000,San Francisco,94103,B02,1,2248,5,19,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409857 37.781459),2018-06-15T11:52:29.000,2025-06-01T02:18:08.000
18070355,0,180703550,1751 MARKET STREET,2018-06-15T00:00:00.000,181661547,2018-06-15T12:10:36.000,2018-06-15T12:13:42.000,2018-06-15T12:16:04.000,San Francisco,94103,B02,36,5115,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.42273 37.772316),2018-06-15T12:16:04.000,2025-06-01T02:18:08.000
18070366,0,180703660,6301 3RD STREET,2018-06-15T00:00:00.000,181661676,2018-06-15T12:44:22.000,2018-06-15T12:49:26.000,2018-06-15T12:55:30.000,San Francisco,94124,B10,44,6544,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,"342 Doctor, dentist or oral surgeon office",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.396245 37.720842),2018-06-15T12:55:30.000,2025-06-01T02:18:08.000
18070367,0,180703670,25 SANCHEZ STREET,2018-06-15T00:00:00.000,181661685,2018-06-15T12:45:48.000,2018-06-15T12:48:19.000,2018-06-15T12:57:08.000,San Francisco,94117,B05,6,5131,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.431256 37.768929),2018-06-15T12:57:08.000,2025-06-01T02:18:08.000
18070372,0,180703720,3RD AND WILLIAMS,2018-06-15T00:00:00.000,181661738,2018-06-15T12:58:54.000,2018-06-15T13:02:11.000,2018-06-15T13:02:53.000,San Francisco,94124,B10,17,6536,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.392626 37.729281),2018-06-15T13:02:53.000,2025-06-01T02:18:08.000
18070375,0,180703750,1615 SUTTER STREET,2018-06-15T00:00:00.000,181661777,2018-06-15T13:09:33.000,2018-06-15T13:12:10.000,2018-06-15T13:38:07.000,San Francisco,94109,B04,38,3324,3,10,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.426954 37.786819),2018-06-15T13:38:07.000,2025-06-01T02:18:08.000
18070376,0,180703760,1134 GRANT AV 3,2018-06-15T00:00:00.000,181661781,2018-06-15T13:10:49.000,2018-06-15T13:14:28.000,2018-06-15T13:19:13.000,San Francisco,94133,B01,2,1311,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406831 37.797331),2018-06-15T13:19:13.000,2025-06-01T02:18:08.000
18070381,0,180703810,360 SPEAR STREET,2018-06-15T00:00:00.000,181661828,2018-06-15T13:26:41.000,2018-06-15T13:33:19.000,2018-06-15T13:49:12.000,San Francisco,94105,B03,35,2113,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390106 37.789279),2018-06-15T13:49:12.000,2025-06-01T02:18:08.000
18070383,0,180703830,467 TURK STREET,2018-06-15T00:00:00.000,181661894,2018-06-15T13:45:56.000,2018-06-15T13:48:38.000,2018-06-15T14:00:41.000,San Francisco,94102,B02,3,1554,1,5,0,0,0,0,,,,0,0,0,0,1,"350 Extrication, rescue, other",N None,"23 Extricate, disentangle",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416714 37.782386),2018-06-15T14:00:41.000,2025-06-01T02:18:08.000
18070386,0,180703860,404 TEXAS STREET,2018-06-15T00:00:00.000,181661937,2018-06-15T13:55:55.000,2018-06-15T13:59:52.000,2018-06-15T14:13:19.000,San Francisco,94107,B10,37,2474,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.395518 37.76124),2018-06-15T14:13:19.000,2025-06-01T02:18:08.000
18070396,0,180703960,MANSELL STREET,2018-06-15T00:00:00.000,181662045,2018-06-15T14:29:05.000,2018-06-15T14:33:34.000,2018-06-15T15:12:59.000,San Francisco,94134,B10,44,626,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,31 Provide first aid & check for injuries,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.405011 37.720511),2018-06-15T15:12:59.000,2025-06-01T02:18:08.000
18070407,0,180704070,2121 PINE STREET,2018-06-15T00:00:00.000,181662120,2018-06-15T14:51:54.000,2018-06-15T14:54:18.000,2018-06-15T15:03:15.000,San Francisco,94115,B04,38,3434,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.430731 37.788251),2018-06-15T15:03:15.000,2025-06-01T02:18:08.000
18070414,0,180704140,2 NEW MONTGOMERY STREET,2018-06-15T00:00:00.000,181662195,2018-06-15T15:15:12.000,2018-06-15T15:19:26.000,2018-06-15T15:32:58.000,San Francisco,94105,B03,1,2144,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401935 37.787941),2018-06-15T15:32:58.000,2025-06-01T02:18:08.000
18070426,0,180704260,HYDE,2018-06-15T00:00:00.000,181662278,2018-06-15T15:39:58.000,2018-06-15T15:43:45.000,2018-06-15T15:47:41.000,San Francisco,94109,B04,41,1562,1,4,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,,,U Unknown,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.417393 37.790974),2018-06-15T15:47:41.000,2025-06-01T02:18:08.000
18070427,0,180704270,513 PARNASSUS AVENUE,2018-06-15T00:00:00.000,181662283,2018-06-15T15:41:03.000,2018-06-15T15:44:40.000,2018-06-15T15:56:34.000,San Francisco,94122,B05,12,7323,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.458074 37.763338),2018-06-15T15:56:34.000,2025-06-01T02:18:08.000
18070434,0,180704340,250 VALENCIA STREET,2018-06-15T00:00:00.000,181662359,2018-06-15T16:02:35.000,2018-06-15T16:07:01.000,2018-06-15T16:12:27.000,San Francisco,94103,B02,6,5126,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.422908 37.768979),2018-06-15T16:12:27.000,2025-06-01T02:18:08.000
18070452,0,180704520,20 FRANKLIN STREET,2018-06-15T00:00:00.000,181662496,2018-06-15T16:39:32.000,2018-06-15T16:42:31.000,2018-06-15T18:07:17.000,San Francisco,94102,B02,36,3212,3,11,1,2,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.420715 37.774501),2018-06-15T18:07:17.000,2025-06-01T02:18:08.000
18070460,0,180704600,CRESCENT STREET,2018-06-15T00:00:00.000,181662567,2018-06-15T16:59:14.000,2018-06-15T17:03:25.000,2018-06-15T17:03:55.000,San Francisco,94110,B10,32,5746,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.411827 37.73464),2018-06-15T17:03:55.000,2025-06-01T02:18:08.000
