incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
14003803,0,140038030,40 ESCOLTA WY,2014-01-11T00:00:00.000,140110141,2014-01-11T12:10:22.000,2014-01-11T12:18:57.000,2014-01-11T12:31:38.000,SF,94122,B08,18,7525,1,5,0,0,0,0,T18,,,0,0,0,0,1,"500 - Service Call, other",,"70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.487563542 37.737680084),2014-01-24T18:52:29.000,2025-06-01T02:18:08.000
14003804,0,140038040,5TH AV / LINCOLN WY,2014-01-11T00:00:00.000,140110142,2014-01-11T12:13:33.000,2014-01-11T12:17:00.000,2014-01-11T12:17:57.000,SF,94122,B08,22,7325,2,9,0,0,0,0,E22,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.462163 37.766108),2014-01-23T15:33:59.000,2025-06-01T02:18:08.000
14003808,0,140038080,422 VALENCIA ST,2014-01-11T00:00:00.000,140110147,2014-01-11T12:20:46.000,2014-01-11T12:25:00.000,2014-01-11T12:27:50.000,SF,94114,B02,6,5226,2,9,0,0,0,0,E06,,,0,0,0,0,1,"500 - Service Call, other",,"00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.422095 37.766153),2014-01-15T09:35:47.000,2025-06-01T02:18:08.000
14003809,0,140038090,301-1/2 COLUMBUS AV,2014-01-11T00:00:00.000,140110148,2014-01-11T12:22:51.000,2014-01-11T12:27:07.000,2014-01-11T12:40:59.000,SF,94133,B01,2,1311,3,11,0,0,0,0,B01,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407076457 37.797870927),2014-01-13T12:54:14.000,2025-06-01T02:18:08.000
14003819,0,140038190,250-260 KING ST,2014-01-11T00:00:00.000,140110161,2014-01-11T12:56:55.000,2014-01-11T13:01:11.000,2014-01-11T13:10:09.000,SF,94105,B03,8,2171,3,10,0,0,0,0,E08,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.393056 37.777286),2014-01-25T15:25:36.000,2025-06-01T02:18:08.000
14003840,0,140038400,190 COLERIDGE ST,2014-01-11T00:00:00.000,140110183,2014-01-11T14:06:34.000,2014-01-11T14:12:51.000,2014-01-11T14:18:34.000,SF,94110,B06,11,5662,3,10,0,0,0,0,B06,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.420358 37.742874),2014-01-13T14:58:45.000,2025-06-01T02:18:08.000
14003854,0,140038540,RALSTON ST / SARGENT ST,2014-01-11T00:00:00.000,140110198,2014-01-11T14:58:09.000,2014-01-11T15:06:12.000,2014-01-11T16:29:05.000,SF,94132,B09,33,8411,1,4,1,2,0,0,E33,,,0,0,0,0,1,322 - Vehicle accident with injuries,,31 - Provide first aid & check for injuries,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.468849286 37.716151639),2014-01-17T16:03:23.000,2025-06-01T02:18:08.000
14003863,0,140038630,3RD ST / JERROLD AV,2014-01-11T00:00:00.000,140110207,2014-01-11T15:18:02.000,2014-01-11T15:21:02.000,2014-01-11T15:21:39.000,SF,94124,B10,25,6467,2,9,0,0,0,0,E09,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38931 37.738742),2014-01-24T15:38:06.000,2025-06-01T02:18:08.000
14003868,0,140038680,101 THE EMBARCADERO SOU,2014-01-11T00:00:00.000,140110212,2014-01-11T15:37:49.000,2014-01-11T15:43:15.000,2014-01-11T16:45:45.000,SF,94105,B03,35,912,5,21,1,2,0,0,T13,,,0,0,0,0,1,342 - Search for person in water,,"22 - Rescue, remove from harm",,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.392122 37.79392),2014-01-25T14:49:48.000,2025-06-01T02:18:08.000
14003870,0,140038700,2375 POST ST,2014-01-11T00:00:00.000,140110214,2014-01-11T15:45:17.000,2014-01-11T15:49:35.000,2014-01-11T15:55:02.000,SF,94115,B05,10,4235,3,10,0,0,0,0,E10,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Japantown,POINT (-122.440888 37.784095),2014-01-13T14:26:36.000,2025-06-01T02:18:08.000
14003871,0,140038710,840 PACIFIC AV,2014-01-11T00:00:00.000,140110215,2014-01-11T15:44:25.000,2014-01-11T15:50:41.000,2014-01-11T16:07:24.000,SF,94108,B01,2,1332,1,5,0,0,0,0,T02,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,"22 - Rescue, remove from harm",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.409098 37.796687),2014-02-05T16:42:16.000,2025-06-01T02:18:08.000
14003872,0,140038720,9TH AV / LINCOLN WY,2014-01-11T00:00:00.000,140110216,2014-01-11T15:49:19.000,2014-01-11T15:55:23.000,2014-01-11T15:59:04.000,SF,94122,B08,22,7333,1,4,0,0,0,0,E22,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,11 - Extinguish,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.466443 37.765924),2014-01-23T15:34:40.000,2025-06-01T02:18:08.000
14003873,0,140038730,260 LELAND AV,2014-01-11T00:00:00.000,140110217,2014-01-11T16:10:21.000,2014-01-11T16:17:09.000,2014-01-11T16:20:29.000,SF,94124,B10,44,6254,3,10,0,0,0,0,E44,,,0,0,0,0,1,"744 - Detector activation, no fire - accident",,"00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.405180753 37.708860307),2014-01-17T15:40:51.000,2025-06-01T02:18:08.000
14003875,0,140038750,1506 27TH AV,2014-01-11T00:00:00.000,140110219,2014-01-11T16:16:42.000,2014-01-11T16:22:55.000,2014-01-11T16:37:40.000,SF,94122,B08,18,7475,1,5,0,0,0,0,T18,,,0,0,0,0,1,"550 - Public service assistance, other",,71 - Assist physically disabled,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.485363137 37.759399571),2014-01-24T18:27:33.000,2025-06-01T02:18:08.000
14003876,0,140038760,21ST AV / JUDAH ST,2014-01-11T00:00:00.000,140110220,2014-01-11T16:26:26.000,2014-01-11T16:29:29.000,2014-01-11T16:29:56.000,SF,94122,B08,22,7426,2,9,0,0,0,0,E22,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.479138 37.761605),2014-01-23T15:35:23.000,2025-06-01T02:18:08.000
14003877,0,140038770,100 GOLDEN GATE BR TOLL PZ,2014-01-11T00:00:00.000,140110221,2014-01-11T16:27:47.000,2014-01-11T16:35:06.000,2014-01-11T17:40:13.000,SF,94123,B99,51,4616,7,25,2,3,0,0,E51,,,0,0,0,0,1,381 - Rescue or EMS standby,,92 - Standby,,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.474478 37.806932),2014-01-16T08:46:43.000,2025-06-01T02:18:08.000
14003879,0,140038790,3255 BRODERICK ST,2014-01-11T00:00:00.000,140110224,2014-01-11T16:40:59.000,2014-01-11T16:47:26.000,2014-01-11T16:48:32.000,SF,94123,B04,16,4222,2,9,0,0,0,0,E10,,,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.444642471 37.800732818),2014-01-14T18:04:37.000,2025-06-01T02:18:08.000
14003893,0,140038930,375 LAGUNA HONDA BL,2014-01-11T00:00:00.000,140110240,2014-01-11T17:16:10.000,2014-01-11T17:23:51.000,2014-01-11T17:45:02.000,SF,94131,B08,20,8637,3,10,0,0,0,0,E20,,5.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,331 - Hospital - medical or psychiatric,"24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,12 - Radiated/conducted heat operating equ,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.456145 37.748644),2014-01-13T15:02:42.000,2025-06-01T02:18:08.000
14003897,0,140038970,300 PACHECO ST,2014-01-11T00:00:00.000,140110244,2014-01-11T17:25:28.000,2014-01-11T17:30:57.000,2014-01-11T18:20:22.000,SF,94127,B08,39,8627,0,0,2,6,0,0,E39,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,"30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.462279507 37.74781673),2014-02-12T09:00:29.000,2025-06-01T02:18:08.000
14003898,0,140038980,32 PIXLEY ST,2014-01-11T00:00:00.000,140110245,2014-01-11T17:26:49.000,2014-01-11T17:30:25.000,2014-01-11T17:49:41.000,SF,94123,B04,16,3444,3,10,0,0,0,0,E38,,50.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,"400 - Residential, other","24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43310292 37.79893945),2014-01-13T14:23:02.000,2025-06-01T02:18:08.000
14003899,0,140038990,GEARY ST / LARKIN ST,2014-01-11T00:00:00.000,140110246,2014-01-11T17:27:27.000,2014-01-11T17:33:45.000,2014-01-11T17:46:09.000,SF,94102,B04,3,1556,9,27,1,2,0,0,E03,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41809 37.786101),2014-03-14T17:50:55.000,2025-06-01T02:18:08.000
14003901,0,140039010,24TH ST / SHOTWELL ST,2014-01-11T00:00:00.000,140110248,2014-01-11T17:37:13.000,2014-01-11T17:40:45.000,2014-01-11T18:38:36.000,SF,94110,B06,7,544,3,10,2,3,0,0,E07,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415174 37.752441),2014-01-13T15:05:37.000,2025-06-01T02:18:08.000
14003903,0,140039030,317-321 LOWER FORT MASON ST,2014-01-11T00:00:00.000,140110250,2014-01-11T17:51:49.000,2014-01-11T17:57:40.000,2014-01-11T18:11:13.000,FM,94123,B99,51,3343,3,10,0,0,0,0,E16,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.431306759 37.805620296),2014-01-13T14:20:05.000,2025-06-01T02:18:08.000
14003905,0,140039050,FILLMORE ST / GEARY BL,2014-01-11T00:00:00.000,140110252,2014-01-11T17:57:51.000,2014-01-11T18:00:58.000,2014-01-11T18:01:26.000,SF,94115,B04,5,3541,2,9,0,0,0,0,E05,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432914 37.784353),2014-01-24T15:27:44.000,2025-06-01T02:18:08.000
14003913,0,140039130,1496 SILVER AV,2014-01-11T00:00:00.000,140110260,2014-01-11T18:26:47.000,2014-01-11T18:30:43.000,2014-01-11T18:34:38.000,SF,94134,B10,42,6362,1,4,0,0,0,0,E42,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,"80 - Information/invest. & enforcement, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.406657 37.732044),2014-01-25T21:20:28.000,2025-06-01T02:18:08.000
14003915,0,140039150,127 ELLIS ST,2014-01-11T00:00:00.000,140110262,2014-01-11T18:34:06.000,2014-01-11T18:40:01.000,2014-01-11T19:16:29.000,SF,94102,B03,1,1366,1,5,0,0,0,0,T01,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,"23 - Extricate, disentangle",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408366 37.785357),2014-02-10T11:43:17.000,2025-06-01T02:18:08.000
14003918,0,140039180,655 JOHN MUIR DR,2014-01-11T00:00:00.000,140110265,2014-01-11T18:41:23.000,2014-01-11T18:51:25.000,2014-01-11T19:03:02.000,SF,94132,B08,19,8714,1,5,0,0,0,0,T19,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,"70 - Assistance, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.492102 37.714382),2014-01-18T18:35:26.000,2025-06-01T02:18:08.000
14003927,0,140039270,19TH AV / HOLLOWAY AV,2014-01-11T00:00:00.000,140110274,2014-01-11T19:20:08.000,2014-01-11T19:23:30.000,2014-01-11T19:23:59.000,SF,94132,B08,19,8751,1,4,0,0,0,0,T19,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.475222 37.721057),2014-01-18T18:39:10.000,2025-06-01T02:18:08.000
14003928,0,140039280,1801 VICENTE ST,2014-01-11T00:00:00.000,140110275,2014-01-11T19:19:57.000,2014-01-11T19:25:59.000,2014-01-11T19:39:16.000,SF,94122,B08,18,7523,3,10,0,0,0,0,T18,,,0,0,0,0,1,"714 - Central station, malicious false alarm",,86 - Investigate,,,,459 - Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.486256 37.737985),2014-01-15T17:29:53.000,2025-06-01T02:18:08.000
14003931,0,140039310,580 OFARRELL ST,2014-01-11T00:00:00.000,140110278,2014-01-11T19:46:44.000,2014-01-11T19:49:31.000,2014-01-11T20:00:57.000,SF,94109,B04,3,1544,3,11,0,0,0,0,E03,,,0,0,0,0,1,"744 - Detector activation, no fire - accident",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414276 37.785695),2014-01-13T12:56:37.000,2025-06-01T02:18:08.000
14003933,0,140039330,MARKET ST / STEUART ST,2014-01-11T00:00:00.000,140110280,2014-01-11T19:55:38.000,2014-01-11T20:00:55.000,2014-01-11T20:08:11.000,SF,94111,B01,13,1133,1,4,0,0,0,0,E13,,,0,0,0,0,1,"150 - Outside rubbish fire, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.394751 37.79448),2014-01-15T09:05:36.000,2025-06-01T02:18:08.000
14003934,0,140039340,1 SF INTL AIRPORT,2014-01-03T00:00:00.000,140110281,2014-01-03T11:01:40.000,2014-01-03T11:09:52.000,2014-01-03T11:09:52.000,SFO,94128,B09,44,6913,2,5,0,0,0,0,AP,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2014-01-14T16:05:59.000,2025-06-01T02:18:08.000
14003935,0,140039350,1 SF INTL AIRPORT,2014-01-03T00:00:00.000,140110283,2014-01-03T08:53:34.000,2014-01-03T08:58:59.000,2014-01-03T09:16:10.000,SFO,94128,B09,44,6913,1,3,0,0,0,0,AP,,,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,64 - Shut down system,,,,974 - Aircraft loading area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2014-01-14T16:15:38.000,2025-06-01T02:18:08.000
14003938,0,140039380,939 EDDY ST,2014-01-11T00:00:00.000,140110285,2014-01-11T20:12:53.000,2014-01-11T20:19:31.000,2014-01-11T20:24:57.000,SF,94115,B02,5,3262,1,4,0,0,0,0,E05,,,0,0,0,0,1,554 - Assist invalid,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423109 37.782533),2014-01-24T15:28:49.000,2025-06-01T02:18:08.000
