incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15025145,0,150251450,3225 LAGUNA STREET,2015-03-07T00:00:00.000,150660703,2015-03-07T07:14:30.000,2015-03-07T07:18:27.000,2015-03-07T07:23:15.000,San Francisco,94123,B04,16.0,3352,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.431256 37.800716),2015-03-07T07:23:15.000,2025-06-01T02:18:08.000
15025146,0,150251460,VAN NESS AV/VALLEJO STREET,2015-03-07T00:00:00.000,150660712,2015-03-07T07:15:41.000,2015-03-07T07:23:45.000,2015-03-07T07:25:24.000,San Francisco,94109,B04,41.0,3152,1,4,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,87 Investigate fire out on arrival,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Marina,POINT (-122.423606 37.796691),2015-03-07T07:25:24.000,2025-06-01T02:18:08.000
15025148,0,150251480,DAVIS ST/BROADWAY,2015-03-07T00:00:00.000,150660733,2015-03-07T07:28:28.000,2015-03-07T07:32:13.000,2015-03-07T07:32:39.000,San Francisco,94111,B01,13.0,1131,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398699 37.79888),2015-03-07T07:32:39.000,2025-06-01T02:18:08.000
15025162,0,150251620,576 SACRAMENTO STREET,2015-03-07T00:00:00.000,150660967,2015-03-07T09:00:18.000,2015-03-07T09:05:52.000,2015-03-07T09:11:07.000,San Francisco,94111,B01,13.0,1166,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.402603 37.793894),2015-03-07T09:11:07.000,2025-06-01T02:18:08.000
15025163,0,150251630,KIRKHAM ST/40TH AVENUE,2015-03-07T00:00:00.000,150660969,2015-03-07T09:00:48.000,2015-03-07T09:08:08.000,2015-03-07T09:24:11.000,San Francisco,94122,B08,23.0,7625,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.499363 37.758838),2015-03-07T09:24:11.000,2025-06-01T02:18:08.000
15025167,0,150251670,88 KING ST 112,2015-03-07T00:00:00.000,150661064,2015-03-07T09:34:32.000,2015-03-07T09:40:55.000,2015-03-07T09:54:27.000,San Francisco,94107,B03,35.0,0940,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.389625 37.78063),2015-03-07T09:54:27.000,2025-06-01T02:18:08.000
15025173,0,150251730,522 43RD AVENUE,2015-03-07T00:00:00.000,150661138,2015-03-07T09:56:29.000,2015-03-07T10:01:40.000,2015-03-07T10:19:34.000,San Francisco,94121,B07,34.0,7267,3,10,0,0,0,0,,25.0,25.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.5039 37.77874),2015-03-07T10:19:34.000,2025-06-01T02:18:08.000
15025174,0,150251740,365 MAIN STREET,2015-03-07T00:00:00.000,150661141,2015-03-07T09:57:29.000,2015-03-07T10:05:35.000,2015-03-07T10:12:23.000,San Francisco,94105,B03,35.0,2117,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390813 37.788626),2015-03-07T10:12:23.000,2025-06-01T02:18:08.000
15025180,0,150251800,3RD ST/MISSION STREET,2015-03-07T00:00:00.000,150661226,2015-03-07T10:25:05.000,2015-03-07T10:28:16.000,2015-03-07T10:28:50.000,San Francisco,94103,B03,1.0,2178,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.402028 37.786248),2015-03-07T10:28:50.000,2025-06-01T02:18:08.000
15025190,0,150251900,OAKDALE AV/LOOMIS STREET,2015-03-07T00:00:00.000,150661350,2015-03-07T10:58:45.000,2015-03-07T11:04:48.000,2015-03-07T11:06:57.000,San Francisco,94124,B10,9.0,6377,1,5,0,0,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.404308 37.742522),2015-03-07T11:06:57.000,2025-06-01T02:18:08.000
15025192,0,150251920,1 STOCKTON STREET,2015-03-07T00:00:00.000,150661370,2015-03-07T11:02:11.000,2015-03-07T11:05:38.000,2015-03-07T11:08:13.000,San Francisco,94103,B03,1.0,1322,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406529 37.785852),2015-03-07T11:08:13.000,2025-06-01T02:18:08.000
15025194,0,150251940,SUTTER ST/LEAVENWORTH STREET,2015-03-07T00:00:00.000,150661407,2015-03-07T11:12:24.000,2015-03-07T11:18:35.000,2015-03-07T11:20:01.000,San Francisco,94109,B01,3.0,1463,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.415187 37.788386),2015-03-07T11:20:01.000,2025-06-01T02:18:08.000
15025195,0,150251950,1420 GREEN ST 3,2015-03-07T00:00:00.000,150661438,2015-03-07T11:21:26.000,2015-03-07T11:29:30.000,2015-03-07T11:34:15.000,San Francisco,94109,B04,41.0,3151,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,31 Provide first aid & check for injuries,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.422549 37.797843),2015-03-07T11:34:15.000,2025-06-01T02:18:08.000
15025203,0,150252030,PLYMOUTH AV/FARALLONES STREET,2015-03-07T00:00:00.000,150661514,2015-03-07T11:52:42.000,2015-03-07T11:56:44.000,2015-03-07T12:11:27.000,San Francisco,94112,B09,33.0,8372,5,19,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.45606 37.714078),2015-03-07T12:11:27.000,2025-06-01T02:18:08.000
15025206,0,150252060,CAPP ST/17TH STREET,2015-03-07T00:00:00.000,150661522,2015-03-07T11:54:12.000,2015-03-07T11:56:47.000,2015-03-07T12:08:14.000,San Francisco,94103,B02,7.0,5236,4,15,2,3,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418486 37.763495),2015-03-07T12:08:14.000,2025-06-01T02:18:08.000
15025208,0,150252080,SKYLINE BL/LAKE MERCED BL,2015-03-07T00:00:00.000,150661558,2015-03-07T12:01:43.000,2015-03-07T12:14:34.000,2015-03-07T13:07:19.000,San Francisco,94116,B08,19.0,7615,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.499055 37.731574),2015-03-07T13:07:19.000,2025-06-01T02:18:08.000
15025217,0,150252170,296 LOBOS STREET,2015-03-07T00:00:00.000,150661598,2015-03-07T12:15:02.000,2015-03-07T12:19:13.000,2015-03-07T12:22:46.000,San Francisco,94132,B09,33.0,8415,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,45 Remove hazard,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.462451 37.714954),2015-03-07T12:22:46.000,2025-06-01T02:18:08.000
15025221,0,150252210,22 4TH STREET,2015-03-07T00:00:00.000,150661643,2015-03-07T12:27:20.000,2015-03-07T12:33:27.000,2015-03-07T12:43:37.000,San Francisco,94103,B03,1.0,2212,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405538 37.785409),2015-03-07T12:43:37.000,2025-06-01T02:18:08.000
15025223,0,150252230,1631 HAYES STREET,2015-03-07T00:00:00.000,150661682,2015-03-07T12:37:49.000,2015-03-07T12:43:46.000,2015-03-07T12:53:01.000,San Francisco,94117,B05,21.0,4351,3,11,0,0,0,0,,,25.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,86 Investigate,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.44328 37.774221),2015-03-07T12:53:01.000,2025-06-01T02:18:08.000
15025225,0,150252250,SOUTH VAN NESS AV/MISSION STREET,2015-03-07T00:00:00.000,150661694,2015-03-07T12:40:06.000,2015-03-07T12:42:26.000,2015-03-07T14:22:26.000,San Francisco,94103,B02,36.0,5117,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.418618 37.773052),2015-03-07T14:22:26.000,2025-06-01T02:18:08.000
15025237,0,150252370,3090 MARKET STREET,2015-03-07T00:00:00.000,150661775,2015-03-07T13:04:55.000,2015-03-07T13:09:29.000,2015-03-07T13:17:11.000,San Francisco,94114,B05,24.0,5413,8,29,1,2,1,2,,,,0,0,0,0,1,"114 Chimney or flue fire, confined to chimney or flue",N None,86 Investigate,,,U Unknown,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.443307 37.76073),2015-03-07T13:17:11.000,2025-06-01T02:18:08.000
15025238,0,150252380,2 NEW MONTGOMERY STREET,2015-03-07T00:00:00.000,150661797,2015-03-07T13:10:40.000,2015-03-07T13:15:30.000,2015-03-07T13:27:55.000,San Francisco,94105,B03,1.0,2144,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401935 37.787941),2015-03-07T13:27:55.000,2025-06-01T02:18:08.000
15025244,0,150252440,555 PINE STREET,2015-03-07T00:00:00.000,150661861,2015-03-07T13:27:50.000,2015-03-07T13:33:04.000,2015-03-07T13:46:37.000,San Francisco,94108,B01,13.0,1243,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.405097 37.791511),2015-03-07T13:46:37.000,2025-06-01T02:18:08.000
15025247,0,150252470,998 JFK DRIVE AVENUE,2015-03-07T00:00:00.000,150661928,2015-03-07T13:45:42.000,2015-03-07T13:54:47.000,2015-03-07T14:07:18.000,San Francisco,94121,B07,34.0,7253,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.494935 37.769927),2015-03-07T14:07:18.000,2025-06-01T02:18:08.000
15025258,0,150252580,278 GATES STREET,2015-03-07T00:00:00.000,150662005,2015-03-07T14:10:45.000,2015-03-07T14:20:39.000,2015-03-07T14:20:46.000,San Francisco,94110,B06,32.0,5726,1,4,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,45 Remove hazard,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.414104 37.739229),2015-03-07T14:20:46.000,2025-06-01T02:18:08.000
15025262,0,150252620,585 DEWEY BL,2015-03-07T00:00:00.000,150662037,2015-03-07T14:22:15.000,2015-03-07T14:27:34.000,2015-03-07T15:19:09.000,San Francisco,94116,B08,39.0,8617,3,10,0,0,0,0,,,,0,0,0,0,1,"751 Biological hazard, malicious false report",N None,82 Notify other agencies.,86 Investigate,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.463253 37.743994),2015-03-07T15:19:09.000,2025-06-01T02:18:08.000
15025266,0,150252660,1501 LOMBARD STREET,2015-03-07T00:00:00.000,150662052,2015-03-07T14:25:10.000,2015-03-07T14:31:05.000,2015-03-07T14:37:08.000,San Francisco,94123,B04,16.0,3244,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.426256 37.801017),2015-03-07T14:37:08.000,2025-06-01T02:18:08.000
15025267,0,150252670,425 1ST STREET,2015-03-07T00:00:00.000,150662055,2015-03-07T14:26:17.000,2015-03-07T14:33:15.000,2015-03-07T15:02:05.000,San Francisco,94105,B03,35.0,2136,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392678 37.785956),2015-03-07T15:02:05.000,2025-06-01T02:18:08.000
15025269,0,150252690,149 DORE STREET,2015-03-07T00:00:00.000,150662088,2015-03-07T14:36:59.000,2015-03-07T14:41:56.000,2015-03-07T15:00:10.000,San Francisco,94103,B02,36.0,2343,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41159 37.772874),2015-03-07T15:00:10.000,2025-06-01T02:18:08.000
15025275,0,150252750,50 OAK STREET,2015-03-07T00:00:00.000,150662142,2015-03-07T14:55:58.000,2015-03-07T15:00:14.000,2015-03-07T15:07:22.000,San Francisco,94102,B02,36.0,3211,4,12,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.420277 37.775569),2015-03-07T15:07:22.000,2025-06-01T02:18:08.000
15025276,0,150252760,834 BUSH STREET,2015-03-07T00:00:00.000,150662155,2015-03-07T15:00:45.000,2015-03-07T15:04:10.000,2015-03-07T15:11:39.000,San Francisco,94109,B01,41.0,1446,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.411047 37.789941),2015-03-07T15:11:39.000,2025-06-01T02:18:08.000
15025280,0,150252800,832 FOLSOM STREET,2015-03-07T00:00:00.000,150662203,2015-03-07T15:11:53.000,2015-03-07T15:18:21.000,2015-03-07T15:30:45.000,San Francisco,94107,B03,1.0,2215,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401949 37.781499),2015-03-07T15:30:45.000,2025-06-01T02:18:08.000
15025284,0,150252840,WEBSTER ST/CLAY STREET,2015-03-07T00:00:00.000,150662231,2015-03-07T15:19:40.000,2015-03-07T15:22:18.000,2015-03-07T15:23:01.000,San Francisco,94115,B04,38.0,3466,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.432563 37.790919),2015-03-07T15:23:01.000,2025-06-01T02:18:08.000
15025285,0,150252850,2832 UNION STREET,2015-03-07T00:00:00.000,150662233,2015-03-07T15:19:49.000,2015-03-07T15:25:23.000,2015-03-07T15:28:19.000,San Francisco,94123,B04,16.0,4312,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.445932 37.795828),2015-03-07T15:28:19.000,2025-06-01T02:18:08.000
15025286,0,150252860,3RD ST/HUDSON AVENUE,2015-03-07T00:00:00.000,150662241,2015-03-07T15:24:32.000,2015-03-07T15:30:15.000,2015-03-07T15:35:47.000,San Francisco,94124,B10,25.0,6467,1,4,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.388756 37.740319),2015-03-07T15:35:47.000,2025-06-01T02:18:08.000
15025287,0,150252870,367 ARGUELLO BL,2015-03-07T00:00:00.000,150662245,2015-03-07T15:25:27.000,2015-03-07T15:29:13.000,2015-03-07T15:48:16.000,San Francisco,94118,B07,10.0,7114,8,28,0,0,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.459128 37.783753),2015-03-07T15:48:16.000,2025-06-01T02:18:08.000
15025290,0,150252900,2700 TAYLOR STREET,2015-03-07T00:00:00.000,150662282,2015-03-07T15:35:30.000,2015-03-07T15:40:54.000,2015-03-07T16:09:25.000,San Francisco,94133,B01,28.0,1433,2,9,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,78 Control traffic,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.415547 37.807354),2015-03-07T16:09:25.000,2025-06-01T02:18:08.000
15025291,0,150252910,3RD ST/MISSION STREET,2015-03-07T00:00:00.000,150662291,2015-03-07T15:35:50.000,2015-03-07T15:42:17.000,2015-03-07T15:42:48.000,San Francisco,94103,B03,1.0,2178,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.402028 37.786248),2015-03-07T15:42:48.000,2025-06-01T02:18:08.000
15025292,0,150252920,19TH AV/JUDAH STREET,2015-03-07T00:00:00.000,150662299,2015-03-07T15:41:26.000,2015-03-07T15:50:29.000,2015-03-07T16:14:00.000,San Francisco,94122,B08,22.0,7371,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.477012 37.761698),2015-03-07T16:14:00.000,2025-06-01T02:18:08.000
