incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
20017178,0,200171780,ALEMANY BL,2020-02-09T00:00:00.000,200401399,2020-02-09T10:42:35.000,2020-02-09T10:50:01.000,2020-02-09T11:05:39.000,San Francisco,94112,B09,33,8353,1,4,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,92 Standby,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.451954 37.712056),2020-02-09T11:05:39.000,2025-06-01T02:18:08.000
20017182,0,200171820,9 HILLCREST ROAD,2020-02-09T00:00:00.000,200401434,2020-02-09T10:52:36.000,2020-02-09T10:54:41.000,2020-02-09T10:56:52.000,Yerba Buena,94103,B03,48,2951,1,5,0,0,0,0,,,,0,0,0,0,1,"460 Accident, potential accident, other",N None,45 Remove hazard,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.363315 37.810253),2020-02-09T10:56:52.000,2025-06-01T02:18:08.000
20017187,0,200171870,1030 GIRARD ROAD,2020-02-09T00:00:00.000,200401460,2020-02-09T11:00:19.000,2020-02-09T11:04:41.000,2020-02-09T12:09:57.000,Presidio,94129,B04,51,4612,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.452924 37.801897),2020-02-09T12:09:57.000,2025-06-01T02:18:08.000
20017188,0,200171880,1329 TAYLOR STREET,2020-02-09T00:00:00.000,200401467,2020-02-09T11:04:24.000,2020-02-09T11:10:18.000,2020-02-09T11:27:12.000,San Francisco,94133,B01,2,1443,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,75 Provide equipment,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.413156 37.794588),2020-02-09T11:27:12.000,2025-06-01T02:18:08.000
20017190,0,200171900,1 101SB,2020-02-09T00:00:00.000,200401478,2020-02-09T11:07:18.000,2020-02-09T11:19:43.000,2020-02-09T11:20:10.000,San Francisco,94124,B10,42,6362,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.404968 37.731255),2020-02-09T11:20:10.000,2025-06-01T02:18:08.000
20017191,0,200171910,4770 MISSION ST 102,2020-02-09T00:00:00.000,200401485,2020-02-09T11:09:40.000,2020-02-09T11:11:59.000,2020-02-09T11:30:48.000,San Francisco,94112,B09,43,6121,8,29,1,2,1,2,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.437308 37.721499),2020-02-09T11:30:48.000,2025-06-01T02:18:08.000
20017192,0,200171920,301 MISSION ST 41D STREET,2020-02-09T00:00:00.000,200401486,2020-02-09T11:09:46.000,2020-02-09T11:16:46.000,2020-02-09T13:19:40.000,San Francisco,94105,B03,35,2126,2,6,0,0,0,0,,,,0,0,0,0,1,"460 Accident, potential accident, other",N None,"40 Hazardous condition, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395816 37.791055),2020-02-09T13:19:40.000,2025-06-01T02:18:08.000
20017193,0,200171930,PIERCE STREET,2020-02-09T00:00:00.000,200401490,2020-02-09T11:10:26.000,2020-02-09T11:16:02.000,2020-02-09T11:25:31.000,San Francisco,94115,B05,5,3643,3,7,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.435427 37.780076),2020-02-09T11:25:31.000,2025-06-01T02:18:08.000
20017194,0,200171940,FULTON STREET,2020-02-09T00:00:00.000,200401495,2020-02-09T11:11:34.000,2020-02-09T11:14:54.000,2020-02-09T12:35:55.000,San Francisco,94117,B05,21,4135,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.438181 37.776856),2020-02-09T12:35:55.000,2025-06-01T02:18:08.000
20017198,0,200171980,1698 24TH AVENUE,2020-02-09T00:00:00.000,200401538,2020-02-09T11:22:49.000,2020-02-09T11:22:49.000,2020-02-09T11:32:44.000,San Francisco,94122,B08,18,7454,2,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,45 Remove hazard,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.481879 37.755941),2020-02-09T11:32:44.000,2025-06-01T02:18:08.000
20017199,0,200171990,231 24TH AVENUE,2020-02-09T00:00:00.000,200401546,2020-02-09T11:25:08.000,2020-02-09T11:31:19.000,2020-02-09T11:39:22.000,San Francisco,94121,B07,14,7174,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.48412 37.785192),2020-02-09T11:39:22.000,2025-06-01T02:18:08.000
20017201,0,200172010,648 23RD AVENUE,2020-02-09T00:00:00.000,200401555,2020-02-09T11:29:54.000,2020-02-09T11:36:00.000,2020-02-09T11:43:03.000,San Francisco,94121,B07,14,7177,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.482167 37.775488),2020-02-09T11:43:03.000,2025-06-01T02:18:08.000
20017203,0,200172030,50 CHUMASERO DRIVE,2020-02-09T00:00:00.000,200401564,2020-02-09T11:33:07.000,2020-02-09T11:37:46.000,2020-02-09T12:00:23.000,San Francisco,94132,B08,33,8422,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47326 37.713895),2020-02-09T12:00:23.000,2025-06-01T02:18:08.000
20017205,0,200172050,2291 42ND AVENUE,2020-02-09T00:00:00.000,200401586,2020-02-09T11:38:53.000,2020-02-09T11:42:31.000,2020-02-09T11:45:11.000,San Francisco,94116,B08,18,7635,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.500566 37.744037),2020-02-09T11:45:11.000,2025-06-01T02:18:08.000
20017208,0,200172080,370 PAGE STREET,2020-02-09T00:00:00.000,200401601,2020-02-09T11:42:31.000,2020-02-09T11:45:56.000,2020-02-09T11:54:53.000,San Francisco,94102,B02,36,3422,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,73 Provide manpower,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.426863 37.773587),2020-02-09T11:54:53.000,2025-06-01T02:18:08.000
20017211,0,200172110,30 VAN NESS AVENUE,2020-02-09T00:00:00.000,200401627,2020-02-09T11:51:38.000,2020-02-09T11:54:58.000,2020-02-09T12:03:06.000,San Francisco,94102,B02,36,3211,3,11,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,63 Restore fire alarm system,,,511 Convenience store,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.419288 37.77571),2020-02-09T12:03:06.000,2025-06-01T02:18:08.000
20017212,0,200172120,1548 12TH AVENUE,2020-02-09T00:00:00.000,200401628,2020-02-09T11:51:47.000,2020-02-09T11:54:21.000,2020-02-09T11:59:19.000,San Francisco,94122,B08,22,735,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,65 Secure property,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.469111 37.759258),2020-02-09T11:59:19.000,2025-06-01T02:18:08.000
20017213,0,200172130,1 101SB BAYSHORE 3RD,2020-02-09T00:00:00.000,200401631,2020-02-09T11:52:05.000,2020-02-09T12:06:53.000,2020-02-09T12:38:13.000,San Francisco,94124,B10,42,6362,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,45 Remove hazard,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Portola,POINT (-122.400273 37.720709),2020-02-09T12:38:13.000,2025-06-01T02:18:08.000
20017216,0,200172160,GREEN STREET,2020-02-09T00:00:00.000,200401656,2020-02-09T11:58:06.000,2020-02-09T12:04:05.000,2020-02-09T12:06:51.000,San Francisco,94111,B01,13,1153,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.401432 37.800457),2020-02-09T12:06:51.000,2025-06-01T02:18:08.000
20017220,0,200172200,2300 MARKET STREET,2020-02-09T00:00:00.000,200401683,2020-02-09T12:05:32.000,2020-02-09T12:08:04.000,2020-02-09T12:08:22.000,San Francisco,94114,B05,6,5233,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.433197 37.764198),2020-02-09T12:08:22.000,2025-06-01T02:18:08.000
20017229,0,200172290,3 WHITNEY STREET,2020-02-09T00:00:00.000,200401736,2020-02-09T12:16:46.000,2020-02-09T12:21:11.000,2020-02-09T12:32:47.000,San Francisco,94131,B06,11,5574,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.427783 37.741904),2020-02-09T12:32:47.000,2025-06-01T02:18:08.000
20017230,0,200172300,338 FLOOD AVENUE,2020-02-09T00:00:00.000,200401744,2020-02-09T12:18:51.000,2020-02-09T12:22:51.000,2020-02-09T12:24:45.000,San Francisco,94112,B09,15,8231,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.447477 37.729958),2020-02-09T12:24:45.000,2025-06-01T02:18:08.000
20017231,0,200172310,2425 GEARY,2020-02-09T00:00:00.000,200401746,2020-02-09T12:19:02.000,2020-02-09T12:21:36.000,2020-02-09T12:34:35.000,San Francisco,94115,B05,10,4261,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.443226 37.782308),2020-02-09T12:34:35.000,2025-06-01T02:18:08.000
20017234,0,200172340,17TH AVENUE,2020-02-09T00:00:00.000,200401750,2020-02-09T12:19:49.000,2020-02-09T12:24:16.000,2020-02-09T12:30:52.000,San Francisco,94116,B08,40,7375,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.473683 37.745012),2020-02-09T12:30:52.000,2025-06-01T02:18:08.000
20017235,0,200172350,COLE STREET,2020-02-09T00:00:00.000,200401758,2020-02-09T12:22:08.000,2020-02-09T12:26:52.000,2020-02-09T12:43:57.000,San Francisco,94117,B05,12,4532,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.450523 37.768593),2020-02-09T12:43:57.000,2025-06-01T02:18:08.000
20017237,0,200172370,1546 46TH AVENUE,2020-02-09T00:00:00.000,200401778,2020-02-09T12:28:03.000,2020-02-09T12:33:45.000,2020-02-09T12:37:28.000,San Francisco,94122,B08,23,7717,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.505648 37.757681),2020-02-09T12:37:28.000,2025-06-01T02:18:08.000
20017238,0,200172380,2745 42ND AVENUE,2020-02-09T00:00:00.000,200401781,2020-02-09T12:28:54.000,2020-02-09T12:33:33.000,2020-02-09T12:37:45.000,San Francisco,94116,B08,18,7642,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,45 Remove hazard,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.499997 37.735644),2020-02-09T12:37:45.000,2025-06-01T02:18:08.000
20017241,0,200172410,56 NAVAJO AVENUE,2020-02-09T00:00:00.000,200401825,2020-02-09T12:40:42.000,2020-02-09T12:44:34.000,2020-02-09T12:47:42.000,San Francisco,94112,B09,15,8332,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.443942 37.720169),2020-02-09T12:47:42.000,2025-06-01T02:18:08.000
20017248,0,200172480,871 TURK ST 207,2020-02-09T00:00:00.000,200401928,2020-02-09T13:05:45.000,2020-02-09T13:10:33.000,2020-02-09T13:20:43.000,San Francisco,94102,B02,5,3216,1,5,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,65 Secure property,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423399 37.781534),2020-02-09T13:20:43.000,2025-06-01T02:18:08.000
20017250,0,200172500,181 FREMONT STREET,2020-02-09T00:00:00.000,200401934,2020-02-09T13:07:39.000,2020-02-09T13:12:57.000,2020-02-09T13:30:23.000,San Francisco,94105,B03,35,2126,1,5,0,0,0,0,,,,0,0,0,0,1,"350 Extrication, rescue, other",N None,"22 Rescue, remove from harm",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395308 37.789455),2020-02-09T13:30:23.000,2025-06-01T02:18:08.000
20017256,0,200172560,1358 LINCOLN BL,2020-02-09T00:00:00.000,200401967,2020-02-09T13:14:59.000,2020-02-09T13:20:16.000,2020-02-09T14:25:44.000,Presidio,94129,B07,51,4629,8,31,2,3,0,0,,,,0,0,0,0,1,364 Surf rescue,N None,"22 Rescue, remove from harm",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.478589 37.802033),2020-02-09T14:25:44.000,2025-06-01T02:18:08.000
20017257,0,200172570,434 NAPLES STREET,2020-02-09T00:00:00.000,200401975,2020-02-09T13:17:45.000,2020-02-09T13:24:00.000,2020-02-09T13:29:32.000,San Francisco,94112,B09,43,6141,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.430523 37.72188),2020-02-09T13:29:32.000,2025-06-01T02:18:08.000
20017260,0,200172600,33 WHITTIER STREET,2020-02-09T00:00:00.000,200401993,2020-02-09T13:20:09.000,2020-02-09T13:30:58.000,2020-02-09T13:30:58.000,San Francisco,94112,B09,33,6214,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.448376 37.710374),2020-02-09T13:30:58.000,2025-06-01T02:18:08.000
20017261,0,200172610,16TH AVENUE,2020-02-09T00:00:00.000,200402000,2020-02-09T13:22:31.000,2020-02-09T13:27:04.000,2020-02-09T13:30:03.000,San Francisco,94118,B07,31,7154,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.47482 37.776739),2020-02-09T13:30:03.000,2025-06-01T02:18:08.000
20017265,0,200172650,UNION STREET,2020-02-09T00:00:00.000,200402036,2020-02-09T13:31:50.000,2020-02-09T13:34:39.000,2020-02-09T13:38:07.000,San Francisco,94133,B01,2,1422,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.412475 37.800031),2020-02-09T13:38:07.000,2025-06-01T02:18:08.000
20017266,0,200172660,1755 OFARRELL STREET,2020-02-09T00:00:00.000,200402038,2020-02-09T13:32:26.000,2020-02-09T13:36:06.000,2020-02-09T14:02:09.000,San Francisco,94115,B04,5,3623,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.433591 37.78311),2020-02-09T14:02:09.000,2025-06-01T02:18:08.000
20017267,0,200172670,766 VALLEJO STREET,2020-02-09T00:00:00.000,200402052,2020-02-09T13:35:15.000,2020-02-09T13:39:59.000,2020-02-09T13:45:23.000,San Francisco,94133,B01,2,1333,2,9,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,"70 Assistance, other",,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40991 37.798727),2020-02-09T13:45:23.000,2025-06-01T02:18:08.000
20017273,0,200172730,NORTHGATE ROAD,2020-02-09T00:00:00.000,200402103,2020-02-09T13:49:26.000,2020-02-09T13:57:36.000,2020-02-09T14:43:11.000,Yerba Buena,94103,B03,48,2951,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,"40 Hazardous condition, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.363779 37.811653),2020-02-09T14:43:11.000,2025-06-01T02:18:08.000
20017275,0,200172750,UNION STREET,2020-02-09T00:00:00.000,200402133,2020-02-09T13:57:38.000,2020-02-09T14:00:57.000,2020-02-09T14:32:42.000,San Francisco,94123,B04,16,3552,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,77 Control crowd,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.435492 37.797087),2020-02-09T14:32:42.000,2025-06-01T02:18:08.000
20017276,0,200172760,1850 30TH AVENUE,2020-02-09T00:00:00.000,200402135,2020-02-09T13:57:41.000,2020-02-09T14:00:43.000,2020-02-09T14:03:07.000,San Francisco,94122,B08,18,7515,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,45 Remove hazard,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.488115 37.752772),2020-02-09T14:03:07.000,2025-06-01T02:18:08.000
20017277,0,200172770,142 PERALTA AVENUE,2020-02-09T00:00:00.000,200402146,2020-02-09T14:01:34.000,2020-02-09T14:06:35.000,2020-02-09T14:14:01.000,San Francisco,94110,B06,9,5671,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,45 Remove hazard,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.408018 37.747186),2020-02-09T14:14:01.000,2025-06-01T02:18:08.000
