incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
24179904,0,241799040,4229 26TH STREET,2024-12-25T00:00:00.000,243600735,2024-12-25T10:13:25.000,2024-12-25T10:17:05.000,2024-12-25T10:42:34.000,San Francisco,94131,B06,11,5545,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.434435 37.747988),2024-12-25T10:42:34.000,2025-06-01T02:18:08.000
24179906,0,241799060,220 GOLDEN GATE AVENUE,2024-12-25T00:00:00.000,243600746,2024-12-25T10:21:44.000,2024-12-25T10:32:43.000,2024-12-25T10:40:00.000,San Francisco,94102,B02,3,1546,1,4,0,0,0,0,,,,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41416 37.781992),2024-12-25T10:40:00.000,2025-06-01T02:18:08.000
24179915,0,241799150,2345 24TH AVENUE,2024-12-25T00:00:00.000,243600775,2024-12-25T10:37:16.000,2024-12-25T10:45:31.000,2024-12-25T11:06:22.000,San Francisco,94116,B08,40,7471,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",,,,365 Police station,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.481461 37.743734),2024-12-25T11:06:22.000,2025-06-01T02:18:08.000
24179916,0,241799160,3541 SCOTT STREET,2024-12-25T00:00:00.000,243600779,2024-12-25T10:40:55.000,2024-12-25T10:43:43.000,2024-12-25T11:26:38.000,San Francisco,94123,B04,16,4113,8,28,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.441768 37.802616),2024-12-25T11:26:38.000,2025-06-01T02:18:08.000
24179927,0,241799270,TARAVAL STREET,2024-12-25T00:00:00.000,243600830,2024-12-25T11:07:41.000,2024-12-25T11:10:06.000,2024-12-25T12:15:13.000,San Francisco,94116,B08,40,7416,4,14,3,5,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Sunset/Parkside,POINT (-122.475645 37.743051),2024-12-25T12:15:13.000,2025-06-01T02:18:08.000
24179935,0,241799350,"6 101NB GGBR TOLL PZ OF, PRAIRIE",2024-12-25T00:00:00.000,243600867,2024-12-25T11:31:01.000,2024-12-25T11:36:48.000,2024-12-25T12:22:48.000,Presidio,94129,B07,51,4616,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.474503 37.806671),2024-12-25T12:22:48.000,2025-06-01T02:18:08.000
24179938,0,241799380,350 ELLIS STREET,2024-12-25T00:00:00.000,243600874,2024-12-25T11:33:50.000,2024-12-25T11:51:33.000,2024-12-25T11:51:35.000,San Francisco,94102,B03,3,1461,1,4,0,0,0,0,,,,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411992 37.785035),2024-12-25T11:51:35.000,2025-06-01T02:18:08.000
24179941,0,241799410,1030 JUDAH STREET,2024-12-25T00:00:00.000,243600885,2024-12-25T11:38:47.000,2024-12-25T11:41:33.000,2024-12-25T11:53:34.000,San Francisco,94122,B08,22,7347,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,64 Shut down system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.473043 37.761942),2024-12-25T11:53:34.000,2025-06-01T02:18:08.000
24179946,0,241799460,5311 MISSION STREET,2024-12-25T00:00:00.000,243600902,2024-12-25T11:48:16.000,2024-12-25T12:11:18.000,2024-12-25T12:23:33.000,San Francisco,94112,B09,43,6176,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.442623 37.7145),2024-12-25T12:23:33.000,2025-06-01T02:18:08.000
24179947,0,241799470,44 MCALLISTER STREET,2024-12-25T00:00:00.000,243600903,2024-12-25T11:48:21.000,2024-12-25T11:52:37.000,2024-12-25T11:56:53.000,San Francisco,94102,B03,36,1455,2,6,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412981 37.781086),2025-01-04T00:00:00.000,2025-06-01T02:18:08.000
24179950,0,241799500,5199 MISSION STREET,2024-12-25T00:00:00.000,243600934,2024-12-25T12:03:33.000,2024-12-25T12:03:33.000,2024-12-25T12:11:03.000,San Francisco,94112,B09,43,6176,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-25T12:11:03.000,2025-06-01T02:18:08.000
24179955,0,241799550,759 CAPP STREET,2024-12-25T00:00:00.000,243600951,2024-12-25T12:11:34.000,2024-12-25T12:16:45.000,2024-12-25T12:30:17.000,San Francisco,94110,B06,7,5472,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417486 37.754574),2024-12-25T12:30:17.000,2025-06-01T02:18:08.000
24179962,0,241799620,ILLINOIS STREET,2024-12-25T00:00:00.000,243601009,2024-12-25T12:37:17.000,2024-12-25T12:40:44.000,2024-12-25T12:48:23.000,San Francisco,94124,B10,25,2641,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.386429 37.749067),2024-12-25T12:48:23.000,2025-06-01T02:18:08.000
24179966,0,241799660,940 DUNCAN STREET,2024-12-25T00:00:00.000,243601033,2024-12-25T12:53:45.000,2024-12-25T13:04:00.000,2024-12-25T13:17:29.000,San Francisco,94131,B06,26,8163,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.441365 37.745294),2024-12-25T13:17:29.000,2025-06-01T02:18:08.000
24179968,0,241799680,8 TOPAZ WAY,2024-12-25T00:00:00.000,243601036,2024-12-25T12:55:14.000,2024-12-25T13:00:01.000,2024-12-25T13:07:51.000,San Francisco,94131,B06,26,8154,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.437951 37.742656),2024-12-25T13:07:51.000,2025-06-01T02:18:08.000
24179977,0,241799770,1335 SUTTER STREET,2024-12-25T00:00:00.000,243601082,2024-12-25T13:17:01.000,2024-12-25T13:20:11.000,2024-12-25T13:36:18.000,San Francisco,94109,B04,3,3223,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.422345 37.787405),2024-12-25T13:36:18.000,2025-06-01T02:18:08.000
24179982,0,241799820,"1 101SB 25TH AV OF, PRAIRIE",2024-12-25T00:00:00.000,243601134,2024-12-25T13:44:26.000,2024-12-25T13:50:56.000,2024-12-25T14:13:06.000,Presidio,94129,B07,51,4616,4,14,1,1,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.475407 37.806829),2024-12-25T14:13:06.000,2025-06-01T02:18:08.000
24179987,0,241799870,MARKET STREET,2024-12-25T00:00:00.000,243601168,2024-12-25T14:00:23.000,2024-12-25T14:05:52.000,2024-12-25T16:43:59.000,San Francisco,94131,B06,24,5374,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.44335 37.750081),2024-12-25T16:43:59.000,2025-06-01T02:18:08.000
24179990,0,241799900,666 SACRAMENTO STREET,2024-12-25T00:00:00.000,243601182,2024-12-25T14:09:30.000,2024-12-25T14:12:01.000,2024-12-25T14:21:06.000,San Francisco,94108,B01,13,1244,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404263 37.793683),2024-12-25T14:21:06.000,2025-06-01T02:18:08.000
24180002,0,241800020,1545 EDDY STREET,2024-12-25T00:00:00.000,243601217,2024-12-25T14:27:41.000,2024-12-25T14:31:22.000,2024-12-25T14:40:07.000,San Francisco,94115,B05,5,3624,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.433063 37.781265),2024-12-25T14:40:07.000,2025-06-01T02:18:08.000
24180004,0,241800040,734 BUSH STREET,2024-12-25T00:00:00.000,243601222,2024-12-25T14:29:23.000,2024-12-25T14:37:00.000,2024-12-25T14:45:41.000,San Francisco,94108,B01,2,1361,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.409399 37.79015),2024-12-25T14:45:41.000,2025-06-01T02:18:08.000
24180007,0,241800070,"1208 RALSTON AV, PRAIRIE",2024-12-25T00:00:00.000,243601230,2024-12-25T14:37:04.000,2024-12-25T14:49:06.000,2024-12-25T16:15:25.000,Presidio,94129,B07,51,4629,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.475804 37.803554),2024-12-25T16:15:25.000,2025-06-01T02:18:08.000
24180009,0,241800090,25 SANCHEZ STREET,2024-12-25T00:00:00.000,243601238,2024-12-25T14:38:54.000,2024-12-25T14:42:25.000,2024-12-25T14:48:12.000,San Francisco,94117,B05,6,5131,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.431256 37.768929),2025-01-04T00:00:00.000,2025-06-01T02:18:08.000
24180014,0,241800140,2351 17TH AVENUE,2024-12-25T00:00:00.000,243601265,2024-12-25T14:54:42.000,2024-12-25T14:57:33.000,2024-12-25T15:17:45.000,San Francisco,94116,B08,40,7361,3,10,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,51 Ventilate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.473703 37.744056),2024-12-25T15:17:45.000,2025-06-01T02:18:08.000
24180016,0,241800160,771 BUENA VISTA AVENUE WEST,2024-12-25T00:00:00.000,243601273,2024-12-25T14:58:01.000,2024-12-25T15:02:31.000,2024-12-25T15:09:49.000,San Francisco,94117,B05,21,4354,2,5,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.443597 37.768532),2024-12-25T15:09:49.000,2025-06-01T02:18:08.000
24180025,0,241800250,WILLOW STREET,2024-12-25T00:00:00.000,243601326,2024-12-25T15:34:29.000,2024-12-25T15:37:07.000,2024-12-25T16:37:16.000,San Francisco,94109,B02,3,3115,9,33,2,3,2,3,,1500.0,0.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"579 Motor vehicle or boat sales, services, repair","02 Exterior stairway, ramp, or fire escape",U Cause undetermined after investigation,NN None,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,,,,2024-12-25T17:29:14.000,2025-06-01T02:18:08.000
24180032,0,241800320,19TH AVENUE,2024-12-25T00:00:00.000,243601369,2024-12-25T15:53:58.000,2024-12-25T15:57:28.000,2024-12-25T19:19:25.000,San Francisco,94122,B08,22,7424,5,18,2,3,1,2,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,24 Recover body,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.477309 37.765446),2024-12-25T19:19:25.000,2025-06-01T02:18:08.000
24180037,0,241800370,128 JUANITA WAY,2024-12-25T00:00:00.000,243601400,2024-12-25T16:06:42.000,2024-12-25T16:09:27.000,2024-12-25T16:12:13.000,San Francisco,94127,B08,39,8671,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.454104 37.743058),2024-12-25T16:12:13.000,2025-06-01T02:18:08.000
24180038,0,241800380,3444 18TH STREET,2024-12-25T00:00:00.000,243601405,2024-12-25T16:08:16.000,2024-12-25T16:11:48.000,2024-12-25T16:14:49.000,San Francisco,94110,B02,7,5423,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420435 37.76184),2024-12-25T16:14:49.000,2025-06-01T02:18:08.000
24180045,0,241800450,2101 CALIFORNIA STREET,2024-12-25T00:00:00.000,243601436,2024-12-25T16:19:37.000,2024-12-25T16:21:59.000,2024-12-25T16:30:15.000,San Francisco,94115,B04,38,3362,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.428981 37.789455),2024-12-25T16:30:15.000,2025-06-01T02:18:08.000
24180051,0,241800510,1533 FRANKLIN STREET,2024-12-25T00:00:00.000,243601464,2024-12-25T16:33:51.000,2024-12-25T16:37:55.000,2024-12-25T16:43:47.000,San Francisco,94109,B04,38,3224,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423792 37.788811),2024-12-25T16:43:47.000,2025-06-01T02:18:08.000
24180061,0,241800610,430 OAK STREET,2024-12-25T00:00:00.000,243601509,2024-12-25T16:55:16.000,2024-12-25T16:59:44.000,2024-12-25T17:02:55.000,San Francisco,94102,B02,36,3414,1,4,0,0,0,0,,,,0,0,0,0,1,500W Welfare Check,N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.426445 37.774598),2024-12-25T17:02:55.000,2025-06-01T02:18:08.000
24180068,0,241800680,2320 VALLEJO STREET,2024-12-25T00:00:00.000,243601529,2024-12-25T17:04:45.000,2024-12-25T17:08:16.000,2024-12-25T17:15:07.000,San Francisco,94123,B04,16,3551,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.435516 37.795243),2024-12-25T17:15:07.000,2025-06-01T02:18:08.000
24180069,0,241800690,540 JONES STREET,2024-12-25T00:00:00.000,243601535,2024-12-25T17:10:16.000,2024-12-25T17:14:10.000,2024-12-25T17:25:58.000,San Francisco,94102,B01,3,1462,3,11,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412782 37.786362),2024-12-25T17:25:58.000,2025-06-01T02:18:08.000
24180070,0,241800700,333 POST STREET,2024-12-25T00:00:00.000,243601544,2024-12-25T17:15:12.000,2024-12-25T17:19:57.000,2024-12-25T17:32:36.000,San Francisco,94102,B01,2,1362,4,12,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407501 37.787931),2024-12-25T17:32:36.000,2025-06-01T02:18:08.000
24180079,0,241800790,157 DARTMOUTH STREET,2024-12-25T00:00:00.000,243601590,2024-12-25T17:42:02.000,2024-12-25T17:42:02.000,2024-12-25T19:54:16.000,San Francisco,94134,B09,42,6355,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",34 Transport person,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-25T19:54:16.000,2025-06-01T02:18:08.000
24180081,0,241800810,TINGLEY STREET,2024-12-25T00:00:00.000,243601594,2024-12-25T17:46:47.000,2024-12-25T17:52:34.000,2024-12-25T18:55:53.000,San Francisco,94112,B09,32,6113,1,4,2,4,0,0,,,,0,0,0,0,1,"350 Extrication, rescue, other",N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.433977 37.729304),2024-12-25T18:55:53.000,2025-06-01T02:18:08.000
24180086,0,241800860,165 DUBOCE AVENUE,2024-12-25T00:00:00.000,243601607,2024-12-25T17:54:44.000,2024-12-25T17:58:07.000,2024-12-25T18:03:44.000,San Francisco,94103,B02,6,5126,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.423677 37.769721),2025-01-04T00:00:00.000,2025-06-01T02:18:08.000
24180091,0,241800910,801 MARINA BL,2024-12-25T00:00:00.000,243601639,2024-12-25T18:17:13.000,2024-12-25T18:21:19.000,2024-12-25T18:39:03.000,San Francisco,94123,B04,51,4321,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44735 37.805075),2024-12-25T18:39:03.000,2025-06-01T02:18:08.000
24180095,0,241800950,2655 FILBERT STREET,2024-12-25T00:00:00.000,243601670,2024-12-25T18:36:53.000,2024-12-25T18:40:38.000,2024-12-25T18:47:40.000,San Francisco,94123,B04,16,4224,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44318 37.796996),2024-12-25T18:47:40.000,2025-06-01T02:18:08.000
24180096,0,241800960,645 BUSH STREET,2024-12-25T00:00:00.000,243601671,2024-12-25T18:37:24.000,2024-12-25T18:41:53.000,2024-12-25T18:49:09.000,San Francisco,94108,B01,2,1361,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407945 37.790196),2024-12-25T18:49:09.000,2025-06-01T02:18:08.000
24180101,0,241801010,2232 WEBSTER STREET,2024-12-25T00:00:00.000,243601697,2024-12-25T18:49:22.000,2024-12-25T18:52:40.000,2024-12-25T19:04:41.000,San Francisco,94115,B04,38,3466,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.43254 37.791241),2024-12-25T19:04:41.000,2025-06-01T02:18:08.000
24180102,0,241801020,615 JOHN MUIR DRIVE,2024-12-25T00:00:00.000,243601708,2024-12-25T18:56:29.000,2024-12-25T19:03:23.000,2024-12-25T20:42:28.000,San Francisco,94132,B08,19,8714,3,10,2,3,0,0,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,34 Transport person,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.491718 37.713872),2024-12-25T20:42:28.000,2025-06-01T02:18:08.000
24180108,0,241801080,801 MARINA BL,2024-12-25T00:00:00.000,243601726,2024-12-25T19:06:43.000,2024-12-25T19:11:22.000,2024-12-25T19:19:07.000,San Francisco,94123,B04,51,4321,1,4,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44735 37.805075),2024-12-25T19:19:07.000,2025-06-01T02:18:08.000
24180111,0,241801110,160 JEFFERSON STREET,2024-12-25T00:00:00.000,243601749,2024-12-25T19:18:13.000,2024-12-25T19:23:17.000,2024-12-25T19:27:35.000,San Francisco,94133,B01,28,1521,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.415165 37.808363),2024-12-25T19:27:35.000,2025-06-01T02:18:08.000
24180114,0,241801140,690 LONG BRIDGE STREET,2024-12-25T00:00:00.000,243601759,2024-12-25T19:21:38.000,2024-12-25T19:22:39.000,2024-12-25T19:44:01.000,San Francisco,94107,B03,4,2264,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.392893 37.772412),2024-12-25T19:44:01.000,2025-06-01T02:18:08.000
24180115,0,241801150,1390 MARKET STREET,2024-12-25T00:00:00.000,243601766,2024-12-25T19:26:22.000,2024-12-25T19:31:38.000,2024-12-25T21:13:49.000,San Francisco,94102,B02,36,3111,1,5,1,2,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.417361 37.777224),2024-12-25T21:13:49.000,2025-06-01T02:18:08.000
24180118,0,241801180,1251 10TH AVENUE,2024-12-25T00:00:00.000,243601778,2024-12-25T19:35:39.000,2024-12-25T19:39:21.000,2024-12-25T19:44:11.000,San Francisco,94122,B08,22,7333,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.467535 37.764911),2024-12-25T19:44:11.000,2025-06-01T02:18:08.000
24180119,0,241801190,1335 SUTTER STREET,2024-12-25T00:00:00.000,243601780,2024-12-25T19:37:10.000,2024-12-25T19:43:45.000,2024-12-25T19:48:43.000,San Francisco,94109,B04,3,3223,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.422345 37.787405),2024-12-25T19:48:43.000,2025-06-01T02:18:08.000
24180121,0,241801210,1 POST STREET,2024-12-25T00:00:00.000,243601786,2024-12-25T19:41:08.000,2024-12-25T19:46:54.000,2024-12-25T19:51:14.000,San Francisco,94104,B01,13,1236,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402171 37.788776),2024-12-25T19:51:14.000,2025-06-01T02:18:08.000
24180123,0,241801230,160 JEFFERSON STREET,2024-12-25T00:00:00.000,243601794,2024-12-25T19:44:43.000,2024-12-25T19:46:40.000,2024-12-25T19:51:12.000,San Francisco,94133,B01,28,1521,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.415165 37.808363),2024-12-25T19:51:12.000,2025-06-01T02:18:08.000
24180131,0,241801310,1001 POTRERO AVENUE,2024-12-25T00:00:00.000,243601815,2024-12-25T19:54:43.000,2024-12-25T19:58:09.000,2024-12-25T20:20:06.000,San Francisco,94110,B10,37,2552,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.406312 37.75541),2024-12-25T20:20:06.000,2025-06-01T02:18:08.000
24180136,0,241801360,10 CAPRA WAY,2024-12-25T00:00:00.000,243601858,2024-12-25T20:19:32.000,2024-12-25T20:23:33.000,2024-12-25T20:58:40.000,San Francisco,94123,B04,16,3662,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.438817 37.802934),2024-12-25T20:58:40.000,2025-06-01T02:18:08.000
