incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
20002282,0,200022820,1646 34TH AVENUE,2020-01-06T00:00:00.000,200060537,2020-01-06T07:17:33.000,2020-01-06T07:21:49.000,2020-01-06T08:41:50.000,San Francisco,94122,B08,18,7542,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.492659 37.756384),2020-01-06T08:41:50.000,2025-06-01T02:18:08.000
20002284,0,200022840,160 BROADWAY,2020-01-06T00:00:00.000,200060550,2020-01-06T07:22:02.000,2020-01-06T07:29:30.000,2020-01-06T07:49:32.000,San Francisco,94111,B01,13,1155,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,65 Secure property,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.400592 37.798709),2020-01-06T07:49:32.000,2025-06-01T02:18:08.000
20002285,0,200022850,747 HOWARD STREET,2020-01-06T00:00:00.000,200060564,2020-01-06T07:27:47.000,2020-01-06T07:32:38.000,2020-01-06T07:35:53.000,San Francisco,94103,B03,1,2214,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401332 37.784049),2020-01-06T07:35:53.000,2025-06-01T02:18:08.000
20002286,0,200022860,18TH STREET,2020-01-06T00:00:00.000,200060572,2020-01-06T07:30:03.000,2020-01-06T07:35:12.000,2020-01-06T07:37:18.000,San Francisco,94114,B05,6,5415,1,4,0,0,0,0,,,,0,0,0,0,1,"713 Telephone, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.437193 37.760759),2020-01-06T07:37:18.000,2025-06-01T02:18:08.000
20002297,0,200022970,131 STEUART STREET,2020-01-06T00:00:00.000,200060674,2020-01-06T08:00:58.000,2020-01-06T08:04:40.000,2020-01-06T08:07:52.000,San Francisco,94105,B03,35,2111,3,10,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392631 37.792885),2020-01-06T08:07:52.000,2025-06-01T02:18:08.000
20002310,0,200023100,8 HERON STREET,2020-01-06T00:00:00.000,200060872,2020-01-06T08:52:43.000,2020-01-06T09:00:09.000,2020-01-06T09:03:33.000,San Francisco,94103,B02,1,2322,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,549 Specialty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408475 37.774758),2020-01-06T09:03:33.000,2025-06-01T02:18:08.000
20002315,0,200023150,3250 19TH AVENUE,2020-01-06T00:00:00.000,200060906,2020-01-06T09:01:07.000,2020-01-06T09:04:47.000,2020-01-06T09:15:28.000,San Francisco,94132,B08,19,8725,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,"80 Information, investigation & enforcement, other",,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.473589 37.7295),2020-01-06T09:15:28.000,2025-06-01T02:18:08.000
20002316,0,200023160,MASON STREET,2020-01-06T00:00:00.000,200060909,2020-01-06T09:01:59.000,2020-01-06T09:05:12.000,2020-01-06T09:18:45.000,San Francisco,94133,B01,2,1416,2,8,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.411919 37.797271),2020-01-06T09:18:45.000,2025-06-01T02:18:08.000
20002323,0,200023230,1965 AL SCOMA WAY,2020-01-06T00:00:00.000,200060957,2020-01-06T09:15:50.000,2020-01-06T09:19:04.000,2020-01-06T09:34:50.000,San Francisco,94133,B01,28,947,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.418588 37.808952),2020-01-06T09:34:50.000,2025-06-01T02:18:08.000
20002324,0,200023240,106 6TH STREET,2020-01-06T00:00:00.000,200060959,2020-01-06T09:16:04.000,2020-01-06T09:21:10.000,2020-01-06T09:52:43.000,San Francisco,94103,B03,1,2251,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408662 37.78063),2020-01-06T09:52:43.000,2025-06-01T02:18:08.000
20002333,0,200023330,100 GOLDEN GATE BRANCH,2020-01-06T00:00:00.000,200061019,2020-01-06T09:30:38.000,2020-01-06T09:38:40.000,2020-01-06T10:59:26.000,San Francisco,94129,B07,51,4616,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.474478 37.806932),2020-01-06T10:59:26.000,2025-06-01T02:18:08.000
20002344,0,200023440,29 NEWBURG STREET,2020-01-06T00:00:00.000,200061103,2020-01-06T09:55:51.000,2020-01-06T10:02:20.000,2020-01-06T10:09:23.000,San Francisco,94131,B06,11,5553,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.433905 37.746175),2020-01-06T10:09:23.000,2025-06-01T02:18:08.000
20002356,0,200023560,350 SANSOME STREET,2020-01-06T00:00:00.000,200061227,2020-01-06T10:29:11.000,2020-01-06T10:33:32.000,2020-01-06T10:41:49.000,San Francisco,94111,B01,13,1166,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.401172 37.793699),2020-01-06T10:41:49.000,2025-06-01T02:18:08.000
20002361,0,200023610,1334 VAN NESS AVENUE,2020-01-06T00:00:00.000,200061260,2020-01-06T10:39:20.000,2020-01-06T10:41:19.000,2020-01-06T10:44:22.000,San Francisco,94109,B04,3,3156,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.421793 37.788119),2020-01-06T10:44:22.000,2025-06-01T02:18:08.000
20002367,0,200023670,BAYSHORE BL,2020-01-06T00:00:00.000,200061312,2020-01-06T10:56:25.000,2020-01-06T10:59:43.000,2020-01-06T11:26:04.000,San Francisco,94124,B10,9,6376,8,28,1,2,1,2,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,936 Vacant lot,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.405242 37.743051),2020-01-06T11:26:04.000,2025-06-01T02:18:08.000
20002378,0,200023780,2100 WEBSTER STREET,2020-01-06T00:00:00.000,200061399,2020-01-06T11:19:02.000,2020-01-06T11:23:00.000,2020-01-06T13:01:15.000,San Francisco,94115,B04,38,3466,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.432315 37.790122),2020-01-06T13:01:15.000,2025-06-01T02:18:08.000
20002380,0,200023800,430 THE,2020-01-06T00:00:00.000,200061411,2020-01-06T11:20:21.000,2020-01-06T11:23:55.000,2020-01-06T11:25:42.000,San Francisco,94111,B01,13,905,4,15,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.396846 37.79851),2020-01-06T11:25:42.000,2025-06-01T02:18:08.000
20002387,0,200023870,3250 19TH AVENUE,2020-01-06T00:00:00.000,200061487,2020-01-06T11:39:31.000,2020-01-06T11:41:49.000,2020-01-06T11:47:45.000,San Francisco,94132,B08,19,8725,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.473589 37.7295),2020-01-06T11:47:45.000,2025-06-01T02:18:08.000
20002394,0,200023940,BROADWAY,2020-01-06T00:00:00.000,200061534,2020-01-06T11:49:23.000,2020-01-06T11:53:21.000,2020-01-06T13:10:47.000,San Francisco,94123,B04,38,3464,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.434921 37.794264),2020-01-06T13:10:47.000,2025-06-01T02:18:08.000
20002397,0,200023970,1965 AL SCOMA WAY,2020-01-06T00:00:00.000,200061558,2020-01-06T11:53:40.000,2020-01-06T11:54:52.000,2020-01-06T11:56:54.000,San Francisco,94133,B01,28,947,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.418588 37.808952),2020-01-06T11:56:54.000,2025-06-01T02:18:08.000
20002405,0,200024050,63 FUNSTON AVENUE,2020-01-06T00:00:00.000,200061638,2020-01-06T12:12:51.000,2020-01-06T12:15:40.000,2020-01-06T14:11:18.000,Presidio,94129,B04,51,4612,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"121 Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.454754 37.799707),2020-01-06T14:11:18.000,2025-06-01T02:18:08.000
20002415,0,200024150,CALIFORNIA STREET,2020-01-06T00:00:00.000,200061699,2020-01-06T12:25:02.000,2020-01-06T12:29:35.000,2020-01-06T12:34:08.000,San Francisco,94111,B01,13,1134,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.397613 37.793508),2020-01-06T12:34:08.000,2025-06-01T02:18:08.000
20002418,0,200024180,VAN NESS AVENUE,2020-01-06T00:00:00.000,200061801,2020-01-06T12:46:32.000,2020-01-06T12:51:00.000,2020-01-06T13:47:14.000,San Francisco,94109,B04,3,3156,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.421861 37.788011),2020-01-06T13:47:14.000,2025-06-01T02:18:08.000
20002422,0,200024220,1911 HAYES STREET,2020-01-06T00:00:00.000,200061829,2020-01-06T12:52:30.000,2020-01-06T12:54:54.000,2020-01-06T13:47:29.000,San Francisco,94117,B05,21,4464,9,33,2,3,1,2,,10000.0,10000.0,0,0,0,0,1,"100 Fire, other",N None,11 Extinguishment by fire service personnel,,,,"564 Laundry, dry cleaning","60 Equipment or service area, other",2 Unintentional,"17 Washing part, painting with flammable liquid",,12 Radiated or conducted heat from operating equipment,33 Linen; other than bedding,3 Unattended or unsupervised person,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.44791 37.773634),2020-01-06T13:47:29.000,2025-06-01T02:18:08.000
20002430,0,200024300,1061 MARKET STREET,2020-01-06T00:00:00.000,200061895,2020-01-06T13:06:03.000,2020-01-06T13:09:49.000,2020-01-06T13:15:19.000,San Francisco,94103,B02,1,2248,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.411496 37.781187),2020-01-06T13:15:19.000,2025-06-01T02:18:08.000
20002433,0,200024330,FUNSTON AVENUE,2020-01-06T00:00:00.000,200061918,2020-01-06T13:10:47.000,2020-01-06T13:12:42.000,2020-01-06T13:13:15.000,San Francisco,94118,B07,31,7146,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.471776 37.78068),2020-01-06T13:13:15.000,2025-06-01T02:18:08.000
20002435,0,200024350,1833 PAGE STREET,2020-01-06T00:00:00.000,200061935,2020-01-06T13:13:16.000,2020-01-06T13:18:54.000,2020-01-06T13:24:52.000,San Francisco,94117,B05,12,4533,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,151 Library,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.451001 37.770136),2020-01-06T13:24:52.000,2025-06-01T02:18:08.000
20002436,0,200024360,125 CAMBON DR 12G,2020-01-06T00:00:00.000,200061941,2020-01-06T13:14:25.000,2020-01-06T13:16:20.000,2020-01-06T13:30:37.000,San Francisco,94132,B08,19,8428,2,9,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47418 37.716828),2020-01-06T13:30:37.000,2025-06-01T02:18:08.000
20002443,0,200024430,909 GEARY STREET,2020-01-06T00:00:00.000,200061992,2020-01-06T13:26:23.000,2020-01-06T13:27:45.000,2020-01-06T13:36:53.000,San Francisco,94109,B04,3,3116,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418287 37.785818),2020-01-06T13:36:53.000,2025-06-01T02:18:08.000
20002444,0,200024440,1425 FILLMORE STREET,2020-01-06T00:00:00.000,200062003,2020-01-06T13:29:36.000,2020-01-06T13:32:59.000,2020-01-06T13:39:02.000,San Francisco,94115,B05,5,3536,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432655 37.782604),2020-01-06T13:39:02.000,2025-06-01T02:18:08.000
20002454,0,200024540,SCOTT STREET,2020-01-06T00:00:00.000,200062103,2020-01-06T13:51:54.000,2020-01-06T13:54:56.000,2020-01-06T14:06:15.000,San Francisco,94115,B04,10,4131,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"460 Dormitory-type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.438021 37.78453),2020-01-06T14:06:15.000,2025-06-01T02:18:08.000
20002455,0,200024550,1600 DIVISADERO STREET,2020-01-06T00:00:00.000,200062110,2020-01-06T13:54:21.000,2020-01-06T13:56:59.000,2020-01-06T13:57:08.000,San Francisco,94115,B05,10,4155,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.43949 37.784847),2020-01-06T13:57:08.000,2025-06-01T02:18:08.000
20002458,0,200024580,MAIN STREET,2020-01-06T00:00:00.000,200062119,2020-01-06T13:55:53.000,2020-01-06T13:59:45.000,2020-01-06T15:05:46.000,San Francisco,94105,B03,35,2121,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.388785 37.786898),2020-01-06T15:05:46.000,2025-06-01T02:18:08.000
20002464,0,200024640,1 101SB 10TH STREET,2020-01-06T00:00:00.000,200062140,2020-01-06T14:01:25.000,2020-01-06T14:11:20.000,2020-01-06T15:55:13.000,San Francisco,94103,B02,29,2345,2,9,2,3,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40963 37.770392),2020-01-06T15:55:13.000,2025-06-01T02:18:08.000
20002466,0,200024660,GEARY BL,2020-01-06T00:00:00.000,200062149,2020-01-06T14:03:28.000,2020-01-06T14:05:52.000,2020-01-06T14:25:37.000,San Francisco,94121,B07,14,7226,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.487946 37.779944),2020-01-06T14:25:37.000,2025-06-01T02:18:08.000
20002472,0,200024720,49 HERNANDEZ AVENUE,2020-01-06T00:00:00.000,200062196,2020-01-06T14:17:36.000,2020-01-06T14:21:17.000,2020-01-06T14:33:10.000,San Francisco,94127,B08,39,8644,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,75 Provide equipment,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.455941 37.745461),2020-01-06T14:33:10.000,2025-06-01T02:18:08.000
20002473,0,200024730,HYDE STREET,2020-01-06T00:00:00.000,200062226,2020-01-06T14:24:41.000,2020-01-06T14:27:56.000,2020-01-06T14:32:01.000,San Francisco,94109,B01,41,1566,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.418862 37.798265),2020-01-06T14:32:01.000,2025-06-01T02:18:08.000
20002476,0,200024760,26TH STREET,2020-01-06T00:00:00.000,200062229,2020-01-06T14:25:35.000,2020-01-06T14:29:31.000,2020-01-06T14:30:11.000,San Francisco,94110,B06,9,5616,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,0000 Tent/Encampment,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.406897 37.749718),2020-01-06T14:30:11.000,2025-06-01T02:18:08.000
20002477,0,200024770,SCOTT STREET,2020-01-06T00:00:00.000,200062232,2020-01-06T14:25:59.000,2020-01-06T14:29:16.000,2020-01-06T14:38:31.000,San Francisco,94115,B04,10,4131,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.438021 37.78453),2020-01-06T14:38:31.000,2025-06-01T02:18:08.000
20002488,0,200024880,19TH AVENUE,2020-01-06T00:00:00.000,200062370,2020-01-06T14:54:58.000,2020-01-06T14:58:58.000,2020-01-06T15:14:39.000,San Francisco,94122,B08,22,7424,1,4,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.477012 37.761698),2020-01-06T15:14:39.000,2025-06-01T02:18:08.000
