incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
23082506,0,230825060,1401 HOWARD STREET,2023-06-21T00:00:00.000,231720102,2023-06-21T01:15:22.000,2023-06-21T01:20:46.000,2023-06-21T01:37:54.000,San Francisco,94103,B02,36,5114,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414371 37.773945),2023-06-21T01:37:54.000,2025-06-01T02:18:08.000
23082511,0,230825110,STEINER STREET,2023-06-21T00:00:00.000,231720125,2023-06-21T01:36:12.000,2023-06-21T01:40:22.000,2023-06-21T01:45:32.000,San Francisco,94117,B05,6,5131,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.431906 37.770965),2023-06-21T01:45:32.000,2025-06-01T02:18:08.000
23082513,0,230825130,18TH STREET,2023-06-21T00:00:00.000,231720140,2023-06-21T01:50:59.000,2023-06-21T01:55:27.000,2023-06-21T02:25:11.000,San Francisco,94114,B05,6,5417,1,4,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.432796 37.76102),2023-06-21T02:25:11.000,2025-06-01T02:18:08.000
23082516,0,230825160,140 JONES STREET,2023-06-21T00:00:00.000,231720169,2023-06-21T02:15:44.000,2023-06-21T02:19:08.000,2023-06-21T02:24:42.000,San Francisco,94102,B03,3,1456,4,16,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412074 37.782645),2023-06-21T02:24:42.000,2025-06-01T02:18:08.000
23082522,0,230825220,277 7TH STREET,2023-06-21T00:00:00.000,231720184,2023-06-21T02:30:19.000,2023-06-21T02:36:50.000,2023-06-21T02:45:28.000,San Francisco,94103,B03,1,2314,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,65 Secure property,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408164 37.777098),2023-06-21T02:45:28.000,2025-06-01T02:18:08.000
23082530,0,230825300,427 STOCKTON STREET,2023-06-21T00:00:00.000,231720217,2023-06-21T03:12:00.000,2023-06-21T03:19:05.000,2023-06-21T03:30:51.000,San Francisco,94108,B01,13,1324,3,11,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407102 37.789702),2023-06-21T03:30:51.000,2025-06-01T02:18:08.000
23082531,0,230825310,1950 MISSION STREET,2023-06-21T00:00:00.000,231720219,2023-06-21T03:15:33.000,2023-06-21T03:20:05.000,2023-06-21T03:29:52.000,San Francisco,94103,B02,7,5236,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419828 37.7658),2023-06-21T03:29:52.000,2025-06-01T02:18:08.000
23082533,0,230825330,410 EDDY STREET,2023-06-21T00:00:00.000,231720234,2023-06-21T03:35:24.000,2023-06-21T03:36:59.000,2023-06-21T03:44:24.000,San Francisco,94109,B02,3,1545,4,15,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414604 37.783897),2023-06-21T03:44:24.000,2025-06-01T02:18:08.000
23082541,0,230825410,150 9TH STREET,2023-06-21T00:00:00.000,231720278,2023-06-21T04:14:39.000,2023-06-21T04:20:26.000,2023-06-21T04:25:46.000,San Francisco,94103,B02,36,2336,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414113 37.77537),2023-06-21T04:25:46.000,2025-06-01T02:18:08.000
23082542,0,230825420,1520 OAKDALE AVENUE,2023-06-21T00:00:00.000,231720280,2023-06-21T04:20:13.000,2023-06-21T04:26:39.000,2023-06-21T04:44:33.000,San Francisco,94124,B10,17,6534,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.389127 37.734384),2023-06-21T04:44:33.000,2025-06-01T02:18:08.000
23082545,0,230825450,415 PRESIDIO AVENUE,2023-06-21T00:00:00.000,231720293,2023-06-21T04:38:09.000,2023-06-21T04:41:20.000,2023-06-21T04:43:29.000,San Francisco,94118,B04,10,4412,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.447027 37.787994),2023-06-21T04:43:29.000,2025-06-01T02:18:08.000
23082547,0,230825470,BUSH STREET,2023-06-21T00:00:00.000,231720314,2023-06-21T05:12:44.000,2023-06-21T05:16:46.000,2023-06-21T05:26:59.000,San Francisco,94115,B04,38,3512,1,4,0,0,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.433461 37.78702),2023-06-21T05:26:59.000,2025-06-01T02:18:08.000
23082550,0,230825500,26TH STREET,2023-06-21T00:00:00.000,231720321,2023-06-21T05:23:19.000,2023-06-21T05:51:46.000,2023-06-21T06:22:51.000,San Francisco,94110,B06,11,5612,2,9,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,55 Establish safe area,82 Notify other agencies.,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.422572 37.748774),2023-06-21T06:22:51.000,2025-06-01T02:18:08.000
23082554,0,230825540,16TH STREET,2023-06-21T00:00:00.000,231720347,2023-06-21T05:51:08.000,2023-06-21T05:55:53.000,2023-06-21T05:59:20.000,San Francisco,94114,B02,6,5235,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.422854 37.764858),2023-06-21T05:59:20.000,2025-06-01T02:18:08.000
23082566,0,230825660,BALBOA STREET,2023-06-21T00:00:00.000,231720398,2023-06-21T06:33:26.000,2023-06-21T06:37:42.000,2023-06-21T06:42:37.000,San Francisco,94121,B07,14,7171,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.481246 37.776448),2023-06-21T06:42:37.000,2025-06-01T02:18:08.000
23082568,0,230825680,3RD STREET,2023-06-21T00:00:00.000,231720412,2023-06-21T06:40:54.000,2023-06-21T06:46:57.000,2023-06-21T06:52:58.000,San Francisco,94107,B03,4,2231,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.389867 37.77455),2023-06-21T06:52:58.000,2025-06-01T02:18:08.000
23082570,0,230825700,1828 EDDY STREET,2023-06-21T00:00:00.000,231720419,2023-06-21T06:47:03.000,2023-06-21T06:50:36.000,2023-06-21T06:58:35.000,San Francisco,94115,B05,5,4133,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.437789 37.780803),2023-06-21T06:58:35.000,2025-06-01T02:18:08.000
23082572,0,230825720,988 HOWARD STREET,2023-06-21T00:00:00.000,231720456,2023-06-21T07:06:26.000,2023-06-21T07:14:58.000,2023-06-21T07:23:55.000,San Francisco,94103,B03,1,2252,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407139 37.780076),2023-06-21T07:23:55.000,2025-06-01T02:18:08.000
23082574,0,230825740,1420 TURK STREET,2023-06-21T00:00:00.000,231720467,2023-06-21T07:12:04.000,2023-06-21T07:17:59.000,2023-06-21T07:26:25.000,San Francisco,94115,B05,5,3535,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432542 37.780514),2023-06-21T07:26:25.000,2025-06-01T02:18:08.000
23082580,0,230825800,1661 15TH STREET,2023-06-21T00:00:00.000,231720501,2023-06-21T07:29:48.000,2023-06-21T07:34:21.000,2023-06-21T08:04:08.000,San Francisco,94103,B02,6,5226,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421213 37.76652),2023-06-21T08:04:08.000,2025-06-01T02:18:08.000
23082581,0,230825810,2360 FILBERT STREET,2023-06-21T00:00:00.000,231720512,2023-06-21T07:32:51.000,2023-06-21T07:37:28.000,2023-06-21T08:09:29.000,San Francisco,94123,B04,16,3611,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,64 Shut down system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.438329 37.797753),2023-06-21T08:09:29.000,2025-06-01T02:18:08.000
23082586,0,230825860,GORDON STREET,2023-06-21T00:00:00.000,231720534,2023-06-21T07:42:16.000,2023-06-21T07:46:46.000,2023-06-21T07:53:06.000,San Francisco,94103,B03,29,2333,3,10,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409685 37.772838),2023-06-21T07:53:06.000,2025-06-01T02:18:08.000
23082591,0,230825910,270 MCALLISTER STREET,2023-06-21T00:00:00.000,231720685,2023-06-21T08:40:43.000,2023-06-21T08:49:16.000,2023-06-21T08:55:49.000,San Francisco,94102,B02,36,1553,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,75 Provide equipment,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416516 37.780856),2023-06-21T08:55:49.000,2025-06-01T02:18:08.000
23082592,0,230825920,3465 25TH STREET,2023-06-21T00:00:00.000,231720687,2023-06-21T08:41:53.000,2023-06-21T08:45:16.000,2023-06-21T08:58:11.000,San Francisco,94110,B06,11,5535,4,11,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419691 37.750487),2023-06-21T08:58:11.000,2025-06-01T02:18:08.000
23082594,0,230825940,1130 SOUTH VAN NESS AVENUE,2023-06-21T00:00:00.000,231720710,2023-06-21T08:48:08.000,2023-06-21T08:52:16.000,2023-06-21T09:49:40.000,San Francisco,94110,B06,7,5511,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416605 37.755047),2023-06-21T09:49:40.000,2025-06-01T02:18:08.000
23082604,0,230826040,690 STANYAN STREET,2023-06-21T00:00:00.000,231720778,2023-06-21T09:11:37.000,2023-06-21T09:14:50.000,2023-06-21T09:22:50.000,San Francisco,94117,B05,12,4553,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,511 Convenience store,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.453282 37.769486),2023-06-21T09:22:50.000,2025-06-01T02:18:08.000
23082619,0,230826190,HOWARD STREET,2023-06-21T00:00:00.000,231720890,2023-06-21T09:44:04.000,2023-06-21T09:49:20.000,2023-06-21T09:50:49.000,San Francisco,94103,B02,1,2335,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,11 Extinguishment by fire service personnel,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41377 37.774516),2023-06-21T09:50:49.000,2025-06-01T02:18:08.000
23082629,0,230826290,505 BROADWAY,2023-06-21T00:00:00.000,231720936,2023-06-21T09:58:09.000,2023-06-21T10:01:48.000,2023-06-21T10:12:16.000,San Francisco,94133,B01,2,1311,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.405597 37.797933),2023-06-21T10:12:16.000,2025-06-01T02:18:08.000
23082641,0,230826410,350 ELLIS STREET,2023-06-21T00:00:00.000,231721004,2023-06-21T10:22:22.000,2023-06-21T10:26:07.000,2023-06-21T10:38:28.000,San Francisco,94102,B03,3,1461,4,13,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411992 37.785035),2023-06-21T10:38:28.000,2025-06-01T02:18:08.000
23082654,0,230826540,3233 CABRILLO STREET,2023-06-21T00:00:00.000,231721124,2023-06-21T10:52:14.000,2023-06-21T11:00:13.000,2023-06-21T11:01:11.000,San Francisco,94121,B07,34,7252,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,45 Remove hazard,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.493276 37.773957),2023-06-21T11:01:11.000,2025-06-01T02:18:08.000
23082661,0,230826610,ALEMANY NB BL,2023-06-21T00:00:00.000,231721188,2023-06-21T11:14:35.000,2023-06-21T11:33:24.000,2023-06-21T12:58:56.000,San Francisco,94110,B10,32,5746,1,4,2,4,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.408171 37.735861),2023-06-21T12:58:56.000,2025-06-01T02:18:08.000
23082670,0,230826700,500 SKYLINE BL,2023-06-21T00:00:00.000,231721303,2023-06-21T11:41:59.000,2023-06-21T11:48:41.000,2023-06-21T13:24:53.000,San Francisco,94132,B08,19,8772,4,14,3,5,0,0,,,,0,0,0,0,1,356 High-angle rescue,N None,"22 Rescue, remove from harm",,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.504035023 37.713907752),2023-06-21T13:24:53.000,2025-06-01T02:18:08.000
23082671,0,230826710,340 ARGUELLO BL,2023-06-21T00:00:00.000,231721308,2023-06-21T11:42:45.000,2023-06-21T11:48:14.000,2023-06-21T11:56:27.000,San Francisco,94118,B07,10,7114,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,"80 Information, investigation & enforcement, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.459031 37.784832),2023-06-21T11:56:27.000,2025-06-01T02:18:08.000
23082675,0,230826750,KEARNY STREET,2023-06-21T00:00:00.000,231721342,2023-06-21T11:49:56.000,2023-06-21T11:56:23.000,2023-06-21T12:10:11.000,San Francisco,94103,B01,13,1241,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403663 37.788895),2023-06-21T12:10:11.000,2025-06-01T02:18:08.000
23082685,0,230826850,1112 RHODE ISLAND STREET,2023-06-21T00:00:00.000,231721433,2023-06-21T12:18:11.000,2023-06-21T12:22:05.000,2023-06-21T12:32:09.000,San Francisco,94107,B10,37,2546,1,4,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.401784 37.755682),2023-06-21T12:32:09.000,2025-06-01T02:18:08.000
23082698,0,230826980,WASHINGTON STREET,2023-06-21T00:00:00.000,231721520,2023-06-21T12:40:19.000,2023-06-21T12:43:16.000,2023-06-21T13:27:54.000,San Francisco,94111,B01,13,1142,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.400488 37.795877),2023-06-21T13:27:54.000,2025-06-01T02:18:08.000
23082705,0,230827050,680 MISSION STREET,2023-06-21T00:00:00.000,231721585,2023-06-21T12:55:34.000,2023-06-21T13:00:38.000,2023-06-21T13:02:38.000,San Francisco,94103,B03,1,2178,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401667 37.78663),2023-06-21T13:02:38.000,2025-06-01T02:18:08.000
23082710,0,230827100,280NB TO 101NB XR,2023-06-21T00:00:00.000,231721620,2023-06-21T13:04:59.000,2023-06-21T13:10:17.000,2023-06-21T13:24:21.000,San Francisco,94112,B09,32,5681,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"80 Information, investigation & enforcement, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.407762 37.735928),2023-06-21T13:24:21.000,2025-06-01T02:18:08.000
23082724,0,230827240,22ND STREET,2023-06-21T00:00:00.000,231721743,2023-06-21T13:40:17.000,2023-06-21T13:43:33.000,2023-06-21T13:47:12.000,San Francisco,94110,B06,7,5473,1,4,0,0,0,0,,,,0,0,0,0,1,911 Citizen complaint,N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.413298 37.755765),2023-06-21T13:47:12.000,2025-06-01T02:18:08.000
23082727,0,230827270,501 CAMBRIDGE STREET,2023-06-21T00:00:00.000,231721785,2023-06-21T13:52:17.000,2023-06-21T13:57:26.000,2023-06-21T14:02:34.000,San Francisco,94134,B09,42,6151,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.41768 37.725227),2023-06-21T14:02:34.000,2025-06-01T02:18:08.000
23082731,0,230827310,3554 17TH STREET,2023-06-21T00:00:00.000,231721819,2023-06-21T14:04:48.000,2023-06-21T14:10:27.000,2023-06-21T14:26:56.000,San Francisco,94114,B02,6,5251,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.425208 37.763161),2023-06-21T14:26:56.000,2025-06-01T02:18:08.000
