id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16011514907021,160115149,7021,VehicleTheft,Stolen Automobile,Sunday,2016-02-07,16:00,Ingleside,None,"Morse St, Guttenberg St",-122.44409543395608,37.7116886578355
17019542627177,170195426,27177,OtherOffenses,Evading A Police Vehicle Or Bicycle,Thursday,2017-03-09,12:45,Bayview,None,"Evans Av, 3rd St",-122.38792738760918,37.7427030847405
16603077106244,166030771,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-02-06,10:00,Northern,None,"Vanness Av, Eddy St",-122.4208183304448,37.78289464509124
17049983610149,170499836,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Monday,2017-06-19,15:00,Taraval,None,200 Block Of Westportal Avenue,-122.46795851084327,37.73878261594419
17633017906372,176330179,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-12-14,06:00,Central,None,200 Block Of Geary St,-122.40743498952293,37.78751587416232
16019536711012,160195367,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2016-03-07,03:00,Northern,"Arrest, Booked",200 Block Of Fell St,-122.4219947228215,37.77610654500669
18033786204138,180337862,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2018-05-06,18:20,Southern,None,"6th St, Brannan St",-122.40098376985536,37.774807853286525
17100072509150,171000725,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2017-12-11,06:59,Central,"Arrest, Booked",200 Block Of Sansome St,-122.40096323290403,37.79260221725184
17026013265015,170260132,65015,OtherOffenses,Traffic Violation,Thursday,2017-03-30,11:51,Bayview,"Arrest, Booked","23rd St, Iowa St",-122.39190426085996,37.75515697782852
17035621474000,170356214,74000,MissingPerson,Missing Adult,Monday,2017-04-03,16:00,Park,None,300 Block Of Lagunahonda Bl,-122.45868018978209,37.74815546923318
16613224206372,166132242,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-04-05,10:46,Park,None,"Arguello Bl, Hugo St",-122.45775611506016,37.76535217586985
16040103972000,160401039,72000,Non-criminal,Found Property,Monday,2016-05-16,16:00,Richmond,None,"Johnfkennedy Dr, Great Hy",-122.51092587341648,37.7704317243551
16608242106244,166082421,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-03-31,07:30,Richmond,None,"Fulton St, 42nd Avenue",-122.50239967649472,37.77173608949012
17046246319057,170462463,19057,Assault,Threats Against Life,Tuesday,2017-06-06,12:37,Southern,None,"5thstnorth St, Market St",-122.40806834514828,37.783991676816086
17613247006372,176132470,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-05-23,19:00,Northern,None,1700 Block Of Post St,-122.43057928012804,37.78541211256682
16003963065016,160039630,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-01-14,21:36,Mission,"Arrest, Booked","Folsom St, 25th St",-122.4139266558619,37.7509035118202
17626146106244,176261461,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-10-12,22:15,Central,None,2800 Block Of Taylor St,-122.41592344824248,37.80859051371021
16600674406244,166006744,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-01-08,05:30,Northern,None,1200 Block Of Polk St,-122.42023159061893,37.78798096195997
16077719726170,160777197,26170,OtherOffenses,Probation Violation,Saturday,2016-09-24,22:39,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371042,37.76422056037451
16628828728150,166288287,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-12-08,08:00,Bayview,None,400 Block Of Illinois St,-122.38797030705705,37.76566057005329
16103368963010,161033689,63010,Warrants,Warrant Arrest,Tuesday,2016-12-20,23:06,Southern,"Arrest, Booked","8th St, Minna St",-122.4126202580058,37.77702592717966
16019336128160,160193361,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-03-04,19:30,Northern,None,400 Block Of Fell St,-122.42522553805416,37.77569124495114
16608693406372,166086934,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-04-13,19:00,Tenderloin,None,0 Block Of Grove St,-122.41564248785478,37.77883231587925
17001241616621,170012416,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2017-01-05,14:05,Southern,"Arrest, Booked",100 Block Of 9th St,-122.4134733313121,37.775163352976286
17622806306244,176228063,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-09-02,11:00,Taraval,None,"Martin Luther King Jr Dr, Lincoln Wy",-122.50939961307894,37.76402983009699
16083800665010,160838006,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-10-14,12:40,Taraval,"Arrest, Booked","Broad St, San Jose Avenue",-122.45345757520349,37.713212153484
18004667104014,180046671,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2018-01-16,21:00,Bayview,"Arrest, Booked",1100 Block Of Revere Avenue,-122.3825438413287,37.72727611309056
16102070528150,161020705,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-12-16,14:20,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.42174765046308,37.76274366011474
17036208972000,170362089,72000,Non-criminal,Found Property,Tuesday,2017-04-25,11:30,Park,None,1800 Block Of Waller St,-122.45433010539584,37.76815301111592
16076914406364,160769144,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2016-09-22,11:10,Central,None,200 Block Of Stockton St,-122.40665871100845,37.788274528578526
16099520804013,160995208,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2016-12-08,01:46,Northern,None,1500 Block Of Filbert St,-122.42499685907536,37.79932386514855
17095683614040,170956836,14040,OtherOffenses,Indecent Exposure,Saturday,2017-11-25,09:15,Taraval,"Arrest, Booked","Head St, Ashton Avenue",-122.462271174658,37.723020664907935
18000144351041,180001443,51041,Non-criminal,Aided Case -property For Destruction,Monday,2018-01-01,14:03,Southern,Exceptional Clearance,"Market St, 5th St",-122.40806834514828,37.783991676816086
17079479963010,170794799,63010,Warrants,Warrant Arrest,Friday,2017-09-29,06:46,Richmond,"Arrest, Booked","14th Av, Anza St",-122.47270953060764,37.77870300675272
16040728172000,160407281,72000,Non-criminal,Found Property,Wednesday,2016-05-11,10:00,Central,None,700 Block Of Sacramento St,-122.40539653723994,37.79352490403352
17623145806244,176231458,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-09-05,20:30,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.765782754427605
16607891906244,166078919,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-03-29,20:00,Ingleside,None,0 Block Of Canyon Dr,-122.43133713447972,37.709092629205294
17622050806244,176220508,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-03-14,21:00,Central,None,"Sutter St, Stockton St",-122.40695866060229,37.78943476300404
16019510765016,160195107,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-03-07,00:36,Southern,"Arrest, Booked","Howard St, 3rd St",-122.4004735801524,37.78502906118745
17096568316010,170965683,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2017-11-28,12:55,Mission,None,"24th St, Church St",-122.42743972698251,37.75170513288816
16047384006152,160473840,6152,Larceny/theft,Grand Theft From Person,Friday,2016-05-27,10:00,Central,None,"Powell St, Jefferson St",-122.41252723968178,37.80862505954667
17623171506244,176231715,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-09-07,08:00,Mission,None,"21st St, Folsom St",-122.41454466856068,37.75729929741014
17605795306224,176057953,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-02-24,16:02,Mission,None,300 Block Of Sanchez St,-122.43087193638245,37.763543374581545
17625128006374,176251280,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-08-31,09:23,Mission,None,400 Block Of Collingwood St,-122.43563003619012,37.7550735710854
18014139006373,180141390,6373,Larceny/theft,Petty Theft Of Property,Friday,2018-01-19,06:00,Southern,None,"King St, 3rd St",-122.39184561719247,37.778124778322
16035227212120,160352272,12120,WeaponLaws,Poss Of Prohibited Weapon,Friday,2016-04-29,23:15,Bayview,"Arrest, Booked",1700 Block Of 25th St,-122.39604512672186,37.75239402738415
16034762116650,160347621,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2016-04-28,13:10,Southern,None,0 Block Of The Embarcaderosouth St,-122.3883798739193,37.783310406701474
16076443919057,160764439,19057,Assault,Threats Against Life,Tuesday,2016-09-20,16:00,Tenderloin,None,200 Block Of Turk St,-122.41325949871872,37.7829514828801
17008319464085,170083194,64085,SuspiciousOcc,Investigative Detention,Monday,2017-01-30,11:25,Mission,None,3900 Block Of 17th St,-122.43351102224374,37.76263928204504
16066138062060,160661380,62060,Warrants,Enroute To Adult Authority,Tuesday,2016-08-16,11:04,Mission,"Arrest, Booked","16th St, Pond St",-122.43228179167782,37.7642891955749
16095310905083,160953109,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2016-11-21,05:00,Northern,None,1500 Block Of Eddy St,-122.43315586900265,37.78126734680996
17056075028150,170560750,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-07-10,18:33,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17626813806244,176268138,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-10-04,11:30,Bayview,None,"Illinois St, Mariposa St",-122.38792119559037,37.76437902921291
16612379606244,166123796,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-01,15:15,Northern,None,1900 Block Of Chestnut St,-122.43544321164023,37.80086412075989
16046809527130,160468095,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2016-06-08,19:21,Southern,"Arrest, Booked",1600 Block Of Folsom St,-122.4154141740968,37.77026184378529
17626348906374,176263489,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-10-14,15:20,Northern,None,1000 Block Of Polk St,-122.41985827733934,37.78613712523799
16607859906224,166078599,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2016-04-04,05:30,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
16057612106362,160576121,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2016-07-15,20:42,Southern,None,800 Block Of Market St,-122.40669059226074,37.78520719184194
17024527527090,170245275,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2017-03-24,18:28,Central,None,300 Block Of Geary St,-122.40907715726053,37.78730642044395
16079767819057,160797678,19057,Assault,Threats Against Life,Saturday,2016-10-01,12:52,Ingleside,None,1100 Block Of Geneva Avenue,-122.43664909324464,37.71430297234732
16070578405041,160705784,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2016-08-31,11:00,Taraval,None,500 Block Of Head St,-122.46436121967947,37.71704294338445
16075245609024,160752456,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2016-09-14,12:00,Park,None,0 Block Of Belvedere St,-122.44948133337968,37.76920419366906
16054144727130,160541447,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2016-07-04,17:45,Central,"Arrest, Booked",1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
17054197603012,170541976,3012,Robbery,Robbery On The Street With A Knife,Tuesday,2017-07-04,01:43,Mission,None,"15th St, Folsom St",-122.41546437287386,37.76693702928743
16056486964085,160564869,64085,SuspiciousOcc,Investigative Detention,Wednesday,2016-07-13,03:45,Mission,None,"20th St, Capp St",-122.41796448376012,37.75869681664891
17035667871000,170356678,71000,Non-criminal,Lost Property,Saturday,2017-04-15,15:00,Central,None,"Kearny St, Sutter St",-122.40384662351444,37.78982841560608
17031601475000,170316014,75000,MissingPerson,Found Person,Monday,2017-04-17,17:00,Taraval,None,2100 Block Of 24th Avenue,-122.48130501918436,37.74746131819048
16056422362071,160564223,62071,Warrants,Probation Search,Tuesday,2016-07-12,19:08,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
16081429406153,160814294,6153,Larceny/theft,Grand Theft From Person,Thursday,2016-10-06,19:38,Mission,None,"Church St, Market St",-122.42895003272692,37.76750273268012
18014719406114,180147194,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2018-02-24,13:20,Central,None,"Stockton St, Sacramento St",-122.40772976999052,37.79317730258365
17633215306224,176332153,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2017-12-14,18:00,Southern,None,"Howard St, 11th St",-122.41556446569528,37.77309948204797
16603575906244,166035759,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-02-11,08:20,Bayview,None,"22nd St, Tennessee St",-122.38925077964753,37.7578832717879
16006662762060,160066627,62060,Warrants,Enroute To Adult Authority,Saturday,2016-01-23,20:18,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.42206273026356,37.78992000148415
17088103927010,170881039,27010,Fraud,Defrauding An Innkeeper,Saturday,2017-10-28,10:07,Tenderloin,"Arrest, Booked",200 Block Of Mason St,-122.40952374065276,37.785760295493375
18003518528092,180035185,28092,Vandalism,"Malicious Mischief, Adult Suspect",Saturday,2018-01-13,19:30,Northern,None,1400 Block Of Greenwich St,-122.4236299299616,37.8004520191087
16039988206363,160399882,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2016-05-16,10:25,Northern,None,1800 Block Of Union St,-122.42974129434523,37.79776457122844
16067576764085,160675767,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-08-21,11:10,Park,None,800 Block Of Haight St,-122.43621442698412,37.77131718410027
17090015662050,170900156,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-11-04,02:34,Mission,"Arrest, Booked","Shotwell St, 20th St",-122.4157812815926,37.75883121346786
17625350906244,176253509,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-09-29,22:00,Northern,None,"Turk St, Polk St",-122.41899637199911,37.78216891382917
16095695907025,160956959,7025,VehicleTheft,Stolen Truck,Wednesday,2016-11-23,18:00,Park,None,1000 Block Of Ashbury St,-122.44635193139852,37.76396516294282
16076261505011,160762615,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2016-09-20,01:04,Richmond,None,700 Block Of 18th Avenue,-122.47669149782796,37.77383110035716
16076260906151,160762609,6151,Larceny/theft,Grand Theft From Person,Tuesday,2016-09-20,00:45,Mission,None,1200 Block Of Treat Avenue,-122.4128304029496,37.7501495078008
16076338473010,160763384,73010,Non-criminal,Turned In Gun,Tuesday,2016-09-20,09:31,Southern,None,300 Block Of Clementina St,-122.40232147637988,37.78203871461717
16063778907021,160637789,7021,VehicleTheft,Stolen Automobile,Sunday,2016-08-07,18:00,Bayview,None,1800 Block Of Silver Avenue,-122.40238550892046,37.7342969534727
17048855004134,170488550,4134,Assault,Battery,Thursday,2017-06-15,16:44,Northern,None,500 Block Of Vanness Avenue,-122.42048726326784,37.78054701612005
17079802005041,170798020,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2017-09-29,22:00,Richmond,None,700 Block Of Great Hy,-122.51107911663536,37.77399184296936
18032150865015,180321508,65015,OtherOffenses,Traffic Violation,Tuesday,2018-05-01,02:15,Southern,None,"Mcallister St, Jones St",-122.41197948749404,37.78090396967583
16046433803473,160464338,3473,Robbery,Attempted Robbery With A Deadly Weapon,Saturday,2016-06-04,02:05,Central,None,"Post St, Mason St",-122.41005985589132,37.78808253401776
17057885051040,170578850,51040,Non-criminal,Aided Case,Sunday,2017-07-16,21:00,Bayview,None,"Paul Av, 3rd St",-122.39562232458697,37.72243362366843
17625537306244,176255373,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-02,20:00,Southern,None,600 Block Of Folsom St,-122.39844260242717,37.78424671874989
18005918506154,180059185,6154,Larceny/theft,Grand Theft From Person,Monday,2018-01-22,16:59,Mission,None,"16th St, San Bruno Avenue",-122.40558636165856,37.76590222864517
17629521606244,176295216,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-11-10,07:15,Northern,None,"Polk St, Sacramento St",-122.42087463241484,37.79149430519063
16075199711012,160751997,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2016-09-16,10:00,Central,None,300 Block Of Post St,-122.40759109107344,37.78834011871014
17631736506224,176317365,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-12-04,19:15,Southern,None,"Folsom St, 3rd St",-122.39893271109496,37.783784821158434
17029617128100,170296171,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2017-04-11,10:00,Bayview,None,0 Block Of Santafe Avenue,-122.40085024400406,37.73408393843115
17053808603074,170538086,3074,Robbery,"Robbery, Bodily Force",Sunday,2017-07-02,16:00,Mission,None,"South Van Ness Av, 16th St",-122.41748832363884,37.76518180399061
16090542365010,160905423,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-11-06,17:41,Richmond,"Arrest, Booked","Post St, Baker St",-122.4429918424577,37.78389652691958
16089186675000,160891866,75000,MissingPerson,Found Person,Friday,2016-10-28,15:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18006834664002,180068346,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2018-01-26,09:25,Park,None,"Belvedere St, Haight St",-122.44964766295456,37.76966191958464
17633587806374,176335878,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-12-27,01:30,Central,None,400 Block Of Powell St,-122.40843186105724,37.78877727191532
17073938107020,170739381,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2017-09-10,13:40,Mission,None,400 Block Of Castro St,-122.43501209378908,37.76176771829544
17067019906244,170670199,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-08-17,12:00,Northern,None,2400 Block Of California St,-122.43468935167392,37.78885384110135
17601220871000,176012208,71000,Non-criminal,Lost Property,Saturday,2017-01-07,13:30,Southern,None,"Market St, 2nd St",-122.40137806754392,37.78926393104578
16105442526170,161054425,26170,OtherOffenses,Probation Violation,Wednesday,2016-12-28,19:06,Southern,"Arrest, Booked","Natoma St, 11th St",-122.41610511799098,37.77353294861315
17091819305083,170918193,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2017-11-10,15:45,Ingleside,"Arrest, Booked",100 Block Of Mateo St,-122.42929906561942,37.73661320458612
18015159306362,180151593,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2018-02-26,10:25,Southern,None,800 Block Of Market St,-122.40669059226074,37.78520719184194
16067399306303,160673993,6303,Larceny/theft,Petty Theft From A Building,Monday,2016-08-01,13:30,Taraval,None,1900 Block Of 35th Avenue,-122.493352831587,37.75066866514721
17012092806244,170120928,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-02-11,18:00,Richmond,None,400 Block Of Clement St,-122.4639020728515,37.78301893189051
18003693928160,180036939,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2018-01-14,02:00,Mission,None,"Folsom St, 13th St",-122.41557780980756,37.76959145438142
16034708507023,160347085,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2016-04-27,12:00,Bayview,None,700 Block Of Deharo St,-122.4012056103378,37.76035512828901
16071667875000,160716678,75000,MissingPerson,Found Person,Friday,2016-09-02,19:45,Mission,None,800 Block Of Capp St,-122.41749942997068,37.753084671409006
17611883406372,176118834,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-04-27,10:21,Central,None,1300 Block Of Jackson St,-122.41782152709348,37.79454895388052
17048804971000,170488049,71000,Non-criminal,Lost Property,Thursday,2017-06-15,13:00,Central,None,600 Block Of Kearny St,-122.40482189778068,37.79422862472619
17008888705153,170088887,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2016-12-19,19:45,Southern,None,1000 Block Of Market St,-122.41133956255712,37.781270743449376
16052413606302,160524136,6302,Larceny/theft,Petty Theft From A Building,Friday,2016-06-17,12:50,Taraval,None,0 Block Of Chumasero Dr,-122.47287586133902,37.71331778444795
16084920707025,160849207,7025,VehicleTheft,Stolen Truck,Tuesday,2016-10-18,10:00,Mission,None,"Capp St, 24th St",-122.41736013947738,37.75230631701808
17035620864070,170356208,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-04-25,13:30,Southern,None,0 Block Of Dore St,-122.41293306238356,37.773927452481935
16096620906244,160966209,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-11-27,20:30,Richmond,None,4700 Block Of Geary Bl,-122.47019041590102,37.780875791660186
16048099262071,160480992,62071,Warrants,Probation Search,Monday,2016-06-13,16:23,Bayview,None,1400 Block Of Quesada Avenue,-122.38676885323358,37.73075418730993
16010034464070,160100344,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-02-01,16:00,Ingleside,None,400 Block Of Madrid St,-122.4321715595552,37.722349837976665
16040135216100,160401352,16100,Drug/narcotic,Possession Of Heroin,Monday,2016-05-16,17:30,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.45228966049211,37.725693357570286
16090539864020,160905398,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-11-06,17:20,Richmond,None,1500 Block Of Lyon St,-122.4448590732106,37.78510048623795
16600039806244,166000398,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-01-01,10:55,Northern,None,"Ellis St, Vanness Avenue",-122.4210119277088,37.78382269421989
16078538806373,160785388,6373,Larceny/theft,Petty Theft Of Property,Saturday,2016-09-24,10:07,Taraval,None,0 Block Of Lobos St,-122.45429793089954,37.71486026826873
16053763464085,160537634,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-07-03,04:30,Southern,None,0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17624504506372,176245045,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-09-24,01:45,Northern,None,"Fern St, Polk St",-122.4202119649494,37.78822254242629
17630118628150,176301186,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-11-18,23:38,Northern,None,1800 Block Of Greenwich St,-122.43011748936344,37.79962732275243
16033069871010,160330698,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2016-04-21,20:30,Northern,None,800 Block Of Eddy St,-122.42164525589736,37.78273350612079
18601717928150,186017179,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2018-01-21,11:45,Northern,None,"Mcallister St, Franklin St",-122.4218931344669,37.77989123361396
16015529207021,160155292,7021,VehicleTheft,Stolen Automobile,Monday,2016-02-22,00:15,Ingleside,None,900 Block Of Cayuga Avenue,-122.43962778738492,37.722412032577736
16043188206373,160431882,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2016-05-24,13:52,Ingleside,None,100 Block Of Florentine Avenue,-122.44300711520889,37.7113255872448
16080694006303,160806940,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2016-10-04,08:11,Ingleside,None,5700 Block Of Mission St,-122.44967498049948,37.70976252611105
17098202965015,170982029,65015,OtherOffenses,Traffic Violation,Monday,2017-12-04,15:12,Southern,"Arrest, Booked","Harrison St, 2nd St",-122.3951631544876,37.78430969986759
18007310707021,180073107,7021,VehicleTheft,Stolen Automobile,Saturday,2018-01-27,13:11,Central,None,1200 Block Of Sacramento St,-122.41347624068229,37.79239123349449
16041258164010,160412581,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2016-05-20,13:23,Mission,None,500 Block Of Castro St,-122.43499478308868,37.76006971065671
17626566706372,176265667,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-06-28,11:10,Ingleside,None,0 Block Of Addison St,-122.43239831371136,37.737821813482434
17613271506244,176132715,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-05-24,18:20,Northern,None,"Larkin St, Mcallister St",-122.41694856587593,37.78046892684792
17900408072000,179004080,72000,Non-criminal,Found Property,Friday,2017-06-23,00:01,Bayview,None,"26th St, Rhodeisland St",-122.4012335207308,37.750631010285176
16103486907023,161034869,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2016-12-20,22:00,Mission,None,1100 Block Of Treat Avenue,-122.4128463925109,37.75175927557971
16020617464085,160206174,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-03-10,22:51,Taraval,None,1200 Block Of Taraval St,-122.47944768745418,37.74282977772786
16085729407020,160857294,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2016-10-21,01:00,Southern,"Arrest, Booked",300 Block Of Spear St,-122.39013607709114,37.78948068254309
16093056109029,160930561,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2016-10-05,19:00,Bayview,None,900 Block Of Silver Avenue,-122.4166674162584,37.72875240529652
16022670219010,160226702,19010,DisorderlyConduct,Committing Public Nuisance,Friday,2016-03-18,10:15,Mission,"Arrest, Booked",300 Block Of Division St,-122.40952890158329,37.7690697135105
17057450772000,170574507,72000,Non-criminal,Found Property,Saturday,2017-07-15,10:53,Mission,None,1600 Block Of Bryant St,-122.41061605982893,37.76623807045301
16099245806244,160992458,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-12-06,20:30,Central,None,200 Block Of The Embarcaderonorth St,-122.39637443911604,37.7980532528058
16043333371010,160433333,71010,OtherOffenses,Lost/stolen License Plate,Monday,2016-05-02,08:00,Park,None,"Fulton St, Masonic Avenue",-122.4464726790052,37.77580159439119
16003505863010,160035058,63010,Warrants,Warrant Arrest,Wednesday,2016-01-13,08:00,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
18017513972000,180175139,72000,Non-criminal,Found Property,Monday,2018-03-05,15:00,Richmond,None,"Lincoln Wy, 25th Avenue",-122.4836856362636,37.76515763093447
18001425851040,180014258,51040,Non-criminal,Aided Case,Saturday,2018-01-06,04:10,Park,None,"Page St, Stanyan St",-122.4537286030678,37.77009704117039
