id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11097508409320,110975084,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2011-12-05,12:00,Southern,None,100 Block Of 3rd St,-122.401692264348,37.7860646749873
8011329763010,80113297,63010,Warrants,Warrant Arrest,Friday,2008-02-01,21:25,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13012824163010,130128241,63010,Warrants,Warrant Arrest,Wednesday,2013-02-13,17:05,Mission,"Arrest, Booked","18th St, Potrero Avenue",-122.407190461016,37.7619372103629
13624167906244,136241679,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-12-14,18:00,Southern,None,200 Block Of Harrison St,-122.390709004862,37.7877493946489
5042466003074,50424660,3074,Robbery,"Robbery, Bodily Force",Sunday,2005-04-17,07:45,Ingleside,None,"Mission St, Richland Avenue",-122.424467467679,37.7360604757646
10018328171000,100183281,71000,Non-criminal,Lost Property,Wednesday,2010-02-10,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6097322171000,60973221,71000,Non-criminal,Lost Property,Tuesday,2006-09-12,00:01,Southern,None,"6th St, Folsom St",-122.405618998022,37.7785045190918
4143976728160,41439767,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-12-16,20:30,Taraval,None,1200 Block Of 48th Avenue,-122.508194615652,37.7631181455337
13092069909250,130920699,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2013-06-20,16:58,Mission,None,3900 Block Of 24th St,-122.430783736965,37.7514479611166
13035288226150,130352882,26150,OtherOffenses,Parole Violation,Tuesday,2013-04-30,11:46,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
11053945865015,110539458,65015,OtherOffenses,Traffic Violation,Tuesday,2011-07-05,14:15,Southern,"Arrest, Cited","7th St, Market St",-122.412515341356,37.7804777480508
13018688527199,130186885,27199,Trespass,Lodging Without Permission,Tuesday,2013-03-05,11:40,Mission,"Arrest, Cited",400 Block Of Division St,-122.41133923638,37.7689473073099
9051192612030,90511926,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2009-05-17,05:22,Ingleside,None,300 Block Of Paris St,-122.433889622092,37.7231705071885
5004677565016,50046775,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-01-13,09:16,Southern,"Arrest, Cited","10th St, Mission St",-122.415911198877,37.775272150115
3002274516710,30022745,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2003-01-06,17:40,Bayview,"Arrest, Booked","3rd St, Underwood Avenue",-122.392351560089,37.7300677159625
4101296519090,41012965,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2004-09-04,00:30,Central,None,"Columbus Av, Lombard St",-122.41362583333,37.8027563488738
11049874119057,110498741,19057,Assault,Threats Against Life,Tuesday,2011-06-21,13:20,Bayview,"Arrest, Booked",1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
5129388206223,51293882,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2005-11-15,15:00,Northern,None,"Sacramento St, Vanness Avenue",-122.422516966623,37.791288989825
6025393262020,60253932,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2006-03-07,15:06,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
8123664206362,81236642,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2008-11-18,21:05,Central,None,1000 Block Of Hyde St,-122.417368206741,37.7905094151595
5110290406304,51102904,6304,Larceny/theft,Grand Theft From A Building,Friday,2005-09-30,10:30,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
8059710226170,80597102,26170,OtherOffenses,Probation Violation,Saturday,2008-06-07,14:15,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
12611344206372,126113442,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-08-05,20:15,Tenderloin,None,"Ofarrell St, Mason St",-122.409686191837,37.7862042105295
3131549007041,31315490,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-10-31,12:00,Mission,None,"Hartford St, 19th St",-122.433745069814,37.759356432755
12008821360150,120088213,60150,Suicide,Suicide By Firearms,Tuesday,2012-01-31,19:30,Central,None,1400 Block Of Hyde St,-122.417957353303,37.7941426476195
5090000206362,50900002,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2005-08-11,17:00,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
13040166106223,130401661,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2013-05-16,08:05,Mission,"Arrest, Booked",3300 Block Of Cesar Chavez St,-122.417067044038,37.748285429414
6051330004013,60513300,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2006-05-14,16:15,Mission,None,"25th St, Mission St",-122.418289276866,37.750640293923
7028135907051,70281359,7051,VehicleTheft,Attempted Stolen Vehicle,Saturday,2007-03-17,21:30,Richmond,None,6400 Block Of Geary Bl,-122.488501778775,37.7800438685643
13015408663010,130154086,63010,Warrants,Warrant Arrest,Friday,2013-02-22,09:51,Ingleside,"Arrest, Booked",300 Block Of Crescent Avenue,-122.417128750339,37.7349585663928
11058880316621,110588803,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2011-07-23,11:32,Northern,"Arrest, Booked",500 Block Of Birch St,-122.42573060454,37.7779109179554
5108996007046,51089960,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2005-09-27,17:30,Southern,None,"Golden Gate Av, Taylor St",-122.410293519697,37.7822305869807
13090595863010,130905958,63010,Warrants,Warrant Arrest,Friday,2013-10-25,13:50,Ingleside,"Arrest, Booked","Madrid St, Russia Avenue",-122.433985015506,37.7200629949239
6098993305083,60989933,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2006-09-16,01:00,Northern,None,500 Block Of Page St,-122.429814343197,37.7730873176852
6090127206372,60901272,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2006-07-19,07:30,Park,None,200 Block Of Divisadero St,-122.436835270374,37.7708213653549
10114418374000,101144183,74000,MissingPerson,Missing Adult,Friday,2010-12-10,01:30,Park,Located,0 Block Of Buena Vista Ter,-122.438354205347,37.7680615835763
13046210265016,130462102,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-06-05,02:00,Ingleside,"Arrest, Cited","Mission St, 29th St",-122.420896598735,37.7440381549154
7091019465016,70910194,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-09-05,22:48,Mission,"Arrest, Cited","Mission St, 17th St",-122.419515708406,37.7634292328496
12060802110115,120608021,10115,Fraud,"Trick And Device, Grand Theft",Wednesday,2012-08-01,13:28,Mission,None,3200 Block Of 24th St,-122.41762315877,37.7523434069025
11089029406244,110890294,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-11-03,23:30,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
11091807816010,110918078,16010,Drug/narcotic,Possession Of Marijuana,Monday,2011-11-14,11:38,Mission,"Arrest, Booked",1100 Block Of South Van Ness Avenue,-122.416557578218,37.7547485110398
10012848103014,100128481,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2010-02-07,22:30,Central,None,"Broadway St, Kearny St",-122.405475929231,37.7980180687744
6027538406303,60275384,6303,Larceny/theft,Petty Theft From A Building,Sunday,2006-03-12,15:30,Ingleside,None,0 Block Of 29th St,-122.42234692669,37.7440146216143
9006572904134,90065729,4134,Assault,Battery,Sunday,2009-01-18,20:20,Central,None,"California St, Hyde St",-122.417392830334,37.7909741243591
