id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14102316164020,141023161,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-12-04,15:44,Ingleside,Unfounded,"Diamond St, Bosworth St",-122.434145789073,37.7335506131208
14053229065016,140532290,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-06-27,12:07,Taraval,"Arrest, Cited","Sunset Bl, Yorba St",-122.493936746778,37.7350591340579
14038490027170,140384900,27170,OtherOffenses,Resisting Arrest,Wednesday,2014-05-07,16:38,Mission,"Arrest, Booked","14th St, Trainor St",-122.414541886171,37.7686029130626
14016666716710,140166667,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2014-02-26,21:55,Bayview,"Arrest, Cited","16th St, Rhodeisland St",-122.402687653213,37.7660754132449
14004782972000,140047829,72000,Non-criminal,Found Property,Wednesday,2014-01-15,15:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
14601561871000,146015618,71000,Non-criminal,Lost Property,Saturday,2014-01-18,19:22,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14033193905011,140331939,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2014-04-21,04:01,Bayview,"Arrest, Booked",0 Block Of Lillian St,-122.380835135185,37.7317397777806
14063008207025,140630082,7025,VehicleTheft,Stolen Truck,Monday,2014-07-28,18:45,Central,None,"Sacramento St, Jones St",-122.414295532568,37.7923429638305
14600798806372,146007988,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-01-10,08:05,Southern,None,200 Block Of Market St,-122.397034190089,37.7928236509312
14021168271000,140211682,71000,Non-criminal,Lost Property,Tuesday,2014-03-11,14:45,Tenderloin,None,"Eddy St, Taylor St",-122.410955248906,37.7841399509594
14020932004134,140209320,4134,Assault,Battery,Tuesday,2014-03-11,15:30,Central,None,"Jefferson St, Mason St",-122.414166515093,37.808419917271
14626241106244,146262411,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-11-20,20:00,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
14026624506243,140266245,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-03-29,21:00,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
14606953006244,146069530,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-04-05,20:15,Mission,None,"Dolores St, 23rd St",-122.425304932755,37.7534321375998
14109456071000,141094560,71000,Non-criminal,Lost Property,Monday,2014-12-29,12:15,Northern,None,"Turk St, Vanness Avenue",-122.420641893733,37.7819608221838
14034128909320,140341289,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2014-04-24,14:00,Taraval,None,"Irving St, Sunset Bl",-122.495876763372,37.7627322779971
14000665968020,140006659,68020,OtherOffenses,Miscellaneous Investigation,Friday,2014-01-03,03:46,Central,None,1100 Block Of Bush St,-122.416221156508,37.7892672343725
15009363006244,150093630,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-01-30,18:00,Northern,None,"Lombard St, Fillmore St",-122.436049203586,37.7998412228823
14030431264060,140304312,64060,SuspiciousOcc,Suspicious Act Towards Female,Saturday,2014-04-12,12:30,Ingleside,None,0 Block Of Regent St,-122.456509768403,37.7096164546027
14042535015200,140425350,15200,SecondaryCodes,Domestic Violence,Wednesday,2014-05-21,13:55,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
14626280306224,146262803,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-12-10,08:30,Northern,None,"Golden Gate Av, Webster St",-122.430234565273,37.7797824261683
14004530604134,140045306,4134,Assault,Battery,Thursday,2014-01-16,11:19,Northern,None,1200 Block Of Golden Gate Avenue,-122.431098051937,37.779617141304
14604557406244,146045574,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-03-06,20:40,Ingleside,None,"Portola Dr, Fowler Avenue",-122.453365853367,37.7445921756635
14049296716710,140492967,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2014-06-14,07:44,Bayview,"Arrest, Cited","Mckinnon Av, 3rd St",-122.39014671644,37.7363908050669
14062045328160,140620453,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-07-26,08:30,Richmond,None,"45th Av, Fulton St",-122.505610645185,37.7715908513299
14096213604134,140962136,4134,Assault,Battery,Thursday,2014-11-13,13:17,Southern,None,"Folsom St, Columbiasquare St",-122.406439890677,37.7778567118034
14603507006244,146035070,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-02-15,10:00,Northern,None,"Geary Bl, Gough St",-122.424688703591,37.7853339640306
14104167465015,141041674,65015,OtherOffenses,Traffic Violation,Thursday,2014-12-11,03:31,Southern,"Arrest, Booked","Howard St, South Van Ness Avenue",-122.417612835958,37.7704071637725
14087334565016,140873345,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-10-15,19:05,Bayview,"Arrest, Cited","Palou Av, Phelps St",-122.394663664141,37.7361067444222
14604822728150,146048227,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-02-26,05:05,Central,None,"Sutter St, Jones St",-122.4135447894,37.7885973839627
14604548306374,146045483,6374,Larceny/theft,Grand Theft Of Property,Friday,2014-03-07,00:01,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
14064095626080,140640956,26080,OtherOffenses,Conspiracy,Saturday,2014-08-02,01:45,Mission,None,"18th St, Hartford St",-122.433904330322,37.7609552808387
14613377106224,146133771,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-07-09,17:00,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
14605979106372,146059791,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-03-22,15:00,Central,None,"Broadway St, Kearny St",-122.405475929231,37.7980180687744
14625044406224,146250444,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-11-25,20:30,Northern,None,"California St, Fillmore St",-122.433843066298,37.7889062433785
14082186104013,140821861,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2014-09-28,11:23,Tenderloin,None,"Powell St, Ofarrell St",-122.408040474858,37.7864094033618
14061249407025,140612494,7025,VehicleTheft,Stolen Truck,Sunday,2014-07-20,11:00,Central,None,"Geary St, Leavenworth St",-122.414809966357,37.7865194111614
14002510464020,140025104,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-01-09,15:22,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14038870865010,140388708,65010,OtherOffenses,Traffic Violation Arrest,Friday,2014-05-09,01:39,Richmond,"Arrest, Cited","3rd Av, Fulton St",-122.460552664492,37.7740299858693
14608143706244,146081437,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-04-26,17:30,Southern,None,"7th St, Howard St",-122.409391574893,37.7779765037999
14090513627300,140905136,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2014-10-25,22:03,Park,"Arrest, Booked","Haight St, Divisadero St",-122.437048523435,37.7712678186367
14609801206224,146098012,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2014-05-22,22:15,Taraval,None,"29th Av, Lawton St",-122.487449507312,37.7574933766716
14110056507021,141100565,7021,VehicleTheft,Stolen Automobile,Sunday,2014-12-28,21:00,Richmond,None,"Cornwall St, 6th Avenue",-122.46241811756,37.7849070442993
14100018165060,141000181,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Wednesday,2014-11-26,00:51,Taraval,"Arrest, Booked","19th Av, Taraval St",-122.475644251197,37.7430505534925
14623552106244,146235521,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-11-03,08:10,Bayview,None,"Felton St, San Bruno Avenue",-122.404594140634,37.7300379995128
14096289171000,140962891,71000,Non-criminal,Lost Property,Thursday,2014-11-13,12:00,Central,None,"Hyde St, Beach St",-122.420564122317,37.8066567824467
14011807265015,140118072,65015,OtherOffenses,Traffic Violation,Sunday,2014-02-09,18:45,Ingleside,"Arrest, Cited","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
14090398665016,140903986,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-10-25,13:33,Park,"Arrest, Booked","Divisadero St, Geary Bl",-122.439480772242,37.7833088100846
14014627765016,140146277,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-02-19,00:10,Bayview,"Arrest, Cited","25th St, Tennessee St",-122.388757728282,37.7527791804545
14045282065016,140452820,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-05-30,23:12,Taraval,"Arrest, Cited","Irving St, 19th Avenue",-122.477172370751,37.763558459678
14046803707021,140468037,7021,VehicleTheft,Stolen Automobile,Sunday,2014-05-04,20:40,Southern,None,"Townsend St, 6th St",-122.399436466798,37.7735747121919
14012207316620,140122073,16620,Drug/narcotic,Possession Of Cocaine,Monday,2014-02-10,22:45,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598279,37.783287873572
14099872765016,140998727,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-11-25,16:40,Taraval,"Arrest, Cited","Noriega St, 30th Avenue",-122.488261911388,37.7537190758003
14068780127170,140687801,27170,OtherOffenses,Resisting Arrest,Thursday,2014-08-07,02:35,Ingleside,"Arrest, Booked","Arlington St, Fairmount St",-122.424872520286,37.7390123100193
14092892866010,140928928,66010,Gambling,Gambling,Sunday,2014-11-02,14:55,Central,"Arrest, Booked","Jefferson St, Powell St",-122.412527239682,37.8086250595467
14094889102104,140948891,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Sunday,2014-11-09,03:00,Bayview,None,"Jamestown Av, Harney Wy",-122.386452097316,37.7111618712449
15009602664020,150096026,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-01-31,18:00,Taraval,None,2500 Block Of Great Hy,-122.50648456409,37.7388739744874
14094482764020,140944827,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-11-07,18:18,Bayview,None,"3rd St, 23rd St",-122.388004140125,37.7553898296702
14625925806244,146259258,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-12-07,12:40,Northern,None,"Scott St, Chestnut St",-122.441178352537,37.8001881690514
15005660007020,150056600,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2014-12-31,18:00,Bayview,None,"22nd St, Pennsylvania Avenue",-122.393123359873,37.7576508232124
14000899075000,140008990,75000,MissingPerson,Found Person,Friday,2014-01-03,17:00,Mission,Located,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
14028799064070,140287990,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-04-07,08:06,Southern,None,"Beale St, Howard St",-122.39427843762,37.7899248361611
14064260106154,140642601,6154,Larceny/theft,Grand Theft From Person,Saturday,2014-08-02,17:35,Mission,None,"Utah St, 24th St",-122.405333200208,37.7530644943091
14606917606244,146069176,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-04-12,15:30,Northern,None,"Eddy St, Webster St",-122.4306117479,37.7816441555164
14001415726030,140014157,26030,Arson,Arson,Monday,2014-01-06,02:00,Mission,None,1200 Block Of Church St,-122.427247070911,37.7505006388269
14619156906244,146191569,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-09-19,01:15,Northern,None,"Sacramento St, Polk St",-122.420874632415,37.7914943051906
14609001806244,146090018,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-05-09,05:00,Central,None,"Union St, Leavenworth St",-122.417389192324,37.7994126744246
14622988106244,146229881,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-11-03,21:00,Southern,None,"Townsend St, 3rd St",-122.392753573574,37.7788518670227
14095891906131,140958919,6131,Larceny/theft,Grand Theft Pursesnatch,Tuesday,2014-11-11,19:30,Bayview,None,"Mckinnon Av, 3rd St",-122.39014671644,37.7363908050669
14075404606153,140754046,6153,Larceny/theft,Grand Theft From Person,Monday,2014-09-01,01:00,Northern,None,"Polk St, Golden Gate Avenue",-122.418809581375,37.78123525699
14093184671000,140931846,71000,Non-criminal,Lost Property,Sunday,2014-10-26,12:00,Southern,Unfounded,"5th St, Market St",-122.408068345148,37.7839916768161
14625369206244,146253692,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-11-28,19:00,Northern,None,"Franklin St, Post St",-122.423217673913,37.7864017954155
14031719904013,140317199,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2014-04-16,19:00,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
14108255965016,141082559,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-12-25,00:14,Taraval,"Arrest, Cited","19th Av, Sloat Bl",-122.475102006298,37.734623708357
14019636304134,140196363,4134,Assault,Battery,Friday,2014-01-24,16:30,Mission,None,"Cesar Chavez St, Mission St",-122.418221946229,37.7481664083985
14608595606244,146085956,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-05-04,17:45,Southern,None,"Folsom St, 5th St",-122.403390364796,37.7802655777189
14065088665010,140650886,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2014-08-05,14:35,Mission,"Arrest, Cited","22nd St, Dolores St",-122.425460469473,37.7550283094484
14076799203011,140767992,3011,Robbery,Robbery On The Street With A Gun,Thursday,2014-09-11,22:20,Park,None,"Fell St, Clayton St",-122.449142861775,37.7725792727241
14058633865050,140586338,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2014-07-14,23:36,Northern,"Arrest, Booked","Webster St, Fell St",-122.429369095956,37.775110346472
14089324672000,140893246,72000,Non-criminal,Found Property,Wednesday,2014-10-22,08:41,Park,None,"Golden Gate Av, Scott St",-122.436885160867,37.7789371744081
14039972765016,140399727,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-05-13,03:33,Park,"Arrest, Cited","Market St, Castro St",-122.435187699349,37.7626702770872
14091934771000,140919347,71000,Non-criminal,Lost Property,Monday,2014-09-29,12:00,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
14109800127170,141098001,27170,OtherOffenses,Resisting Arrest,Tuesday,2014-12-30,16:45,Southern,"Arrest, Booked","4th St, King St",-122.394102624525,37.7763827130285
14612513206372,146125132,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-06-28,13:30,Southern,None,"Market St, 3rd St",-122.403434086745,37.78764305018
14106444406243,141064444,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-12-18,19:00,Southern,None,"Harrison St, 11th St",-122.41248326348,37.7706305910776
14057237172000,140572371,72000,Non-criminal,Found Property,Thursday,2014-07-10,10:00,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
14610674006244,146106740,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-06-04,10:00,Northern,None,"Cleary Ct, Laguna St",-122.427780988735,37.7839237201691
14622663371000,146226633,71000,Non-criminal,Lost Property,Thursday,2014-10-30,18:00,Northern,None,"Chestnut St, Divisadero St",-122.442848362096,37.7999766237345
14048452204134,140484522,4134,Assault,Battery,Wednesday,2014-06-04,09:30,Tenderloin,None,"Hyde St, Turk St",-122.415694922134,37.7825851968467
14054112264070,140541122,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2014-06-28,21:30,Taraval,None,"19th Av, Ulloa St",-122.475539360283,37.7411871223913
14041095365016,140410953,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-05-16,18:58,Southern,"Arrest, Cited","Mission St, 2nd St",-122.399802145799,37.7880065324392
14039668226170,140396682,26170,OtherOffenses,Probation Violation,Sunday,2014-05-11,23:36,Bayview,"Arrest, Booked","Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
14102655765015,141026557,65015,OtherOffenses,Traffic Violation,Friday,2014-12-05,19:41,Northern,"Arrest, Booked","Vanness Av, Eddy St",-122.420818330445,37.7828946450912
14004386112030,140043861,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2014-01-15,22:39,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
14006892226150,140068922,26150,OtherOffenses,Parole Violation,Friday,2014-01-24,04:29,Southern,"Arrest, Booked",300 Block Of Brannan St,-122.393792694385,37.780568189983
14102585007020,141025850,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2014-12-04,19:30,Richmond,None,"Geary Bl, 41st Avenue",-122.501870022073,37.7793047367085
14615944871000,146159448,71000,Non-criminal,Lost Property,Sunday,2014-08-10,21:50,Richmond,None,"30th Av, Anza St",-122.489951556951,37.7779215226229
14612754206244,146127542,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-06-20,11:00,Southern,None,"9th St, Bryant St",-122.408534526845,37.7712906694516
14039503207023,140395032,7023,VehicleTheft,Stolen Motorcycle,Saturday,2014-05-10,16:00,Central,None,"Larkin St, Clay St",-122.419404206594,37.7925922910686
14044136203014,140441362,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2014-05-27,03:00,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
14102035565016,141020355,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-12-03,15:55,Park,"Arrest, Booked","Golden Gate Av, Pierce St",-122.435243139501,37.7791426903074
14049553506244,140495535,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-06-14,21:00,Central,None,"Bay St, Taylor St",-122.415245418291,37.8054165242789
14059759506373,140597595,6373,Larceny/theft,Petty Theft Of Property,Thursday,2014-07-17,20:00,Central,None,"Post St, Taylor St",-122.411702003165,37.7878718776438
14071315565016,140713155,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-08-25,05:40,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
14039912507021,140399125,7021,VehicleTheft,Stolen Automobile,Sunday,2014-05-11,21:30,Northern,None,"Pacific Av, Polk St",-122.421585630416,37.7950262318357
14049387428160,140493874,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-06-14,14:35,Southern,None,"Vanness Av, Market St",-122.419257894814,37.7751462916539
14602667106372,146026671,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-02-06,10:50,Central,None,"Chestnut St, Leavenworth St",-122.418153513396,37.8031360312501
14033508806223,140335088,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2014-04-22,13:15,Bayview,None,"Bay Shore Bl, Carroll Avenue",-122.403402998592,37.730658826685
14071200007021,140712000,7021,VehicleTheft,Stolen Automobile,Saturday,2014-08-23,23:30,Mission,None,"San Jose Av, 22nd St",-122.421436032976,37.755267047199
14073343216710,140733432,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2014-08-31,17:49,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
14601532306244,146015323,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-01-21,12:00,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
14023750306244,140237503,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-03-20,11:30,Richmond,None,"Johnfkennedy Dr, Transverse Dr",-122.479893513106,37.7704927987827
14076747516623,140767475,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2014-09-11,19:40,Southern,"Arrest, Booked","6th St, Market St",-122.41029351969,37.7822305870036
14039807015400,140398070,15400,SecondaryCodes,Atm Related Crime,Monday,2014-05-12,10:33,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
14089941006244,140899410,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-10-23,21:00,Southern,None,"Kissling St, 11th St",-122.415002640244,37.772649875548
14014340572000,140143405,72000,Non-criminal,Found Property,Sunday,2014-02-16,18:30,Taraval,None,"28th Av, Pacheco St",-122.485857104538,37.750084180315
14063523616710,140635236,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2014-07-31,08:23,Bayview,"Arrest, Booked","Newhall St, Mckinnon Avenue",-122.391090325597,37.7369085657287
14614528706244,146145287,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-07-24,12:45,Northern,None,"Lombard St, Steiner St",-122.437698529469,37.7996328370724
14020244328100,140202443,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2014-03-09,14:15,Bayview,None,"Watchman Wy, Missouri St",-122.395763362448,37.7556223717908
14006563364070,140065633,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-01-23,03:09,Richmond,None,5300 Block Of Geary Bl,-122.476708930505,37.7803322971369
14602197206244,146021972,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-01-23,19:00,Bayview,None,"Jerrold Av, 3rd St",-122.389310644607,37.738741839511
14066356630155,140663566,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2014-08-09,13:27,Bayview,"Arrest, Cited","Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
14001589863010,140015898,63010,Warrants,Warrant Arrest,Wednesday,2014-01-08,18:39,Taraval,"Arrest, Booked",1500 Block Of 33rd Avenue,-122.491731544495,37.7582231303196
14076199406244,140761994,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-09-09,06:00,Southern,None,"3rd St, Howard St",-122.400473580152,37.7850290611875
14001888606244,140018886,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-01-07,14:30,Taraval,None,1200 Block Of Noriega St,-122.477000628921,37.754271820119
14099192563010,140991925,63010,Warrants,Warrant Arrest,Sunday,2014-11-23,11:35,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
14081480004134,140814800,4134,Assault,Battery,Saturday,2014-09-27,07:36,Southern,None,"4th St, Berry St",-122.393357241451,37.7757876218293
14089703806244,140897038,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-10-07,15:30,Southern,None,"2nd St, Brannan St",-122.392082305321,37.7818457722573
14041221663010,140412216,63010,Warrants,Warrant Arrest,Saturday,2014-05-17,06:30,Tenderloin,"Arrest, Booked","Fulton St, Hyde St",-122.415127837608,37.7797870676495
14047855365016,140478553,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-06-09,04:05,Richmond,"Arrest, Cited","19th Av, Lincoln Wy",-122.477309120603,37.7654460715825
14005871328135,140058713,28135,OtherOffenses,Harassing Phone Calls,Sunday,2014-01-19,20:19,Mission,None,700 Block Of Valencia St,-122.421431349205,37.7608899230496
14109457606154,141094576,6154,Larceny/theft,Grand Theft From Person,Monday,2014-12-29,16:00,Central,None,"Lombard St, Leavenworth St",-122.417970141118,37.8022023203709
14009754571010,140097545,71010,OtherOffenses,Lost/stolen License Plate,Friday,2014-01-31,16:00,Bayview,None,"Hollister Av, 3rd St",-122.395946406663,37.7217169542794
14003947804144,140039478,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2014-01-14,13:45,Mission,Complainant Refuses To Prosecute,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14037381219090,140373812,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2014-05-06,00:31,Central,"Arrest, Cited","Taylor St, Geary St",-122.411518820359,37.7869408998805
14050589972000,140505899,72000,Non-criminal,Found Property,Wednesday,2014-06-18,13:30,Taraval,Located,"19th Av, Taraval St",-122.475644251197,37.7430505534925
14005561227010,140055612,27010,Fraud,Defrauding An Innkeeper,Sunday,2014-01-19,18:59,Richmond,"Arrest, Booked",4400 Block Of California St,-122.465100930961,37.7848677303793
14107837606244,141078376,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-12-23,13:00,Central,None,"Larkin St, Beach St",-122.42219944483,37.8064351103515
14014646565010,140146465,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2014-02-19,04:16,Mission,"Arrest, Booked","18th St, Diamond St",-122.437193152373,37.7607584311693
14063573164080,140635731,64080,SuspiciousOcc,Suspicious Person,Thursday,2014-07-31,11:18,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
