id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6087457219057,60874572,19057,Assault,Threats Against Life,Thursday,2006-08-17,15:16,Bayview,"Arrest, Booked",6200 Block Of 3rd St,-122.395660336301,37.7220370884795
9044876165015,90448761,65015,OtherOffenses,Traffic Violation,Wednesday,2009-04-29,22:45,Northern,"Arrest, Cited","Fulton St, Fillmore St",-122.431578618623,37.7777002216831
8042951106363,80429511,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2008-04-24,17:10,Taraval,None,400 Block Of Taraval St,-122.470802820112,37.7432092524535
4007307305013,40073073,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2004-01-19,14:00,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
5062488206244,50624882,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-06-03,17:00,Mission,None,200 Block Of Treat Avenue,-122.413080832782,37.7661040108313
5085131403013,50851314,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Saturday,2005-07-30,02:00,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
10110767028160,101107670,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-11-30,18:00,Bayview,None,1400 Block Of Palou Avenue,-122.388158941787,37.7323536922436
8106612628135,81066126,28135,OtherOffenses,Harassing Phone Calls,Monday,2008-10-06,15:20,Northern,None,3300 Block Of Steiner St,-122.437725577178,37.8001392874172
5105833504134,51058335,4134,Assault,Battery,Tuesday,2005-09-20,09:30,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
5075586374000,50755863,74000,MissingPerson,Missing Adult,Monday,2005-07-04,15:30,Park,None,"Stanyan St, Haight St",-122.453534560634,37.7691662978103
7010949464070,70109494,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-01-30,20:30,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
3023658207025,30236582,7025,VehicleTheft,Stolen Truck,Wednesday,2003-02-26,08:40,Richmond,"Arrest, Booked",400 Block Of John F Kennedy Dr,-122.465239015938,37.772502862943
13020873075025,130208730,75025,Non-criminal,Search Warrant Service,Wednesday,2013-03-13,00:30,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
12613032728160,126130327,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-08-31,18:30,Ingleside,None,"Wool St, Powhattan Avenue",-122.416929928306,37.7416662241104
10023408813060,100234088,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2010-03-13,23:15,Northern,"Arrest, Cited","Polk St, Sacramento St",-122.420874632415,37.7914943051906
7062906619065,70629066,19065,Loitering,Begging,Friday,2007-06-22,10:55,Southern,"Arrest, Cited","Harrison St, 5th St",-122.401846367522,37.7790324136251
12620704528150,126207045,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-12-29,08:51,Northern,None,100 Block Of Fillmore St,-122.430145762401,37.7709500965494
3106175627065,31061756,27065,Fraud,False Id To Peace Officer,Monday,2003-09-08,17:25,Mission,"Arrest, Booked","Valencia St, Clinton Park St",-122.422310623841,37.7692785774646
10037656116664,100376561,16664,Drug/narcotic,Sale Of Controlled Substance,Friday,2010-04-23,20:25,Bayview,"Arrest, Booked","San Bruno Av, Silver Avenue",-122.405610268222,37.732438864982
6126983906362,61269839,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2006-11-29,15:55,Northern,"Arrest, Booked",2000 Block Of Chestnut St,-122.436797742278,37.8008031731089
5067159807041,50671598,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-06-16,08:30,Bayview,None,0 Block Of Dunsmuir St,-122.414072180386,37.7303431954739
7099057216710,70990572,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-09-26,21:46,Park,"Arrest, Booked",500 Block Of Central Avenue,-122.444432207954,37.7746354223627
6105253707021,61052537,7021,VehicleTheft,Stolen Automobile,Saturday,2006-09-30,16:00,Park,None,200 Block Of Woodside Avenue,-122.454239907613,37.7459562953856
5060005828165,50600058,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2005-05-29,17:55,Ingleside,None,500 Block Of Madrid St,-122.433466102789,37.7208541937972
3062323004014,30623230,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2003-05-22,11:13,Mission,Not Prosecuted,"16th St, Mission St",-122.419671780303,37.7650501214714
6111433164070,61114331,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-10-15,19:30,Park,None,400 Block Of Warren Dr,-122.462019901741,37.7580000655652
10037362026080,100373620,26080,OtherOffenses,Conspiracy,Thursday,2010-04-22,21:52,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
12082391265016,120823912,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-10-13,18:50,Park,"Arrest, Cited","Geary Bl, Divisadero St",-122.439480772242,37.7833088100846
4077270864070,40772708,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-07-02,11:00,Bayview,None,800 Block Of Michigan St,-122.38639760713,37.7593253079339
5081299664070,50812996,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-07-21,00:28,Ingleside,None,200 Block Of Gambier St,-122.421533849708,37.7262595380848
13107713406374,131077134,6374,Larceny/theft,Grand Theft Of Property,Sunday,2013-12-22,12:30,Ingleside,None,1700 Block Of Dolores St,-122.424292126055,37.741269424794
3095169965010,30951699,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2003-08-12,11:00,Park,"Arrest, Booked","Hayes St, Lyon St",-122.442756145422,37.7743575832878
7602794506244,76027945,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-04-29,18:10,Northern,None,"Polk St, Turk St",-122.418996371999,37.7821689138292
4094214928160,40942149,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-08-17,15:00,Bayview,None,400 Block Of Elmira St,-122.403211006015,37.7314594433015
10087971965015,100879719,65015,OtherOffenses,Traffic Violation,Wednesday,2010-09-22,12:51,Bayview,"Arrest, Cited","Silver Av, Boylston St",-122.41051072606,37.7309393386578
3113185419057,31131854,19057,Assault,Threats Against Life,Wednesday,2003-09-24,19:00,Mission,None,3200 Block Of 25th St,-122.415829834368,37.7508429174048
4079202916740,40792029,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Monday,2004-07-12,09:32,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065795,37.7835160563924
5116262909015,51162629,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2005-10-14,17:58,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
13050922105083,130509221,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2013-06-21,09:10,Northern,None,0 Block Of Webster St,-122.428635434978,37.7711419084236
7605063928150,76050639,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-07-13,22:00,Richmond,None,400 Block Of 17th Avenue,-122.476164932773,37.779493149815
10062039664070,100620396,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-06-30,18:30,Taraval,None,100 Block Of Upland Dr,-122.462724177182,37.7288232514119
6011022926142,60110229,26142,Kidnapping,False Imprisonment,Sunday,2006-01-29,16:20,Mission,None,"Mariposa St, York St",-122.409282216438,37.7630872654237
5073123306244,50731233,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-06-30,12:20,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
6136552807055,61365528,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2006-12-26,14:50,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
10058720706241,100587207,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2010-06-25,21:30,Richmond,None,2000 Block Of Post St,-122.435575820196,37.784892281882
5106197407041,51061974,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-09-21,10:45,Bayview,None,100 Block Of Napoleon St,-122.399174828644,37.7469781026521
4137043406374,41370434,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2004-12-01,16:00,Northern,None,400 Block Of Fell St,-122.425202930764,37.7755828668377
10020718204134,100207182,4134,Assault,Battery,Wednesday,2010-03-03,14:50,Ingleside,"Arrest, Cited",100 Block Of Joost Avenue,-122.438627177112,37.7324275778698
10078947505151,100789475,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2010-08-27,06:11,Southern,None,600 Block Of 3rd St,-122.393460953167,37.7794975702131
8019561506243,80195615,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-02-23,16:30,Taraval,None,"Santiago St, 18th Avenue",-122.470365997562,37.74515794927
7118650265010,71186502,65010,OtherOffenses,Traffic Violation Arrest,Monday,2007-11-19,10:30,Mission,"Arrest, Cited","Capp St, 17th St",-122.418486296575,37.7634954373144
13023507816711,130235078,16711,Drug/narcotic,"Hypodermic Needle Or Syringe, Possession",Thursday,2013-03-21,14:51,Ingleside,"Arrest, Booked",400 Block Of Huron Avenue,-122.445880710808,37.7148844942708
11002925513030,110029255,13030,Prostitution,Pimping,Monday,2011-01-10,11:49,Taraval,"Arrest, Booked",2500 Block Of 35th Avenue,-122.492708772491,37.7394765462922
13099830111012,130998301,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2013-11-25,07:32,Central,"Arrest, Booked",600 Block Of California St,-122.405807103931,37.7925229095132
8059606374000,80596063,74000,MissingPerson,Missing Adult,Friday,2008-06-06,11:00,Ingleside,Located,4500 Block Of Mission St,-122.434263310171,37.7254969149557
12608165106244,126081651,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-06-12,15:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
13012536606153,130125366,6153,Larceny/theft,Grand Theft From Person,Tuesday,2013-02-12,20:20,Northern,None,800 Block Of Hayes St,-122.43040309844,37.7759915316036
12022013617130,120220136,17130,LiquorLaws,Unlawful Transportation Of Alcohol,Saturday,2012-03-17,23:51,Richmond,"Arrest, Cited",200 Block Of 3rd Avenue,-122.461339800811,37.7840012271258
7034658364020,70346583,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-04-04,16:45,Ingleside,Psychopathic Case,500 Block Of Monterey Bl,-122.446936114307,37.7316505739565
12064845326170,120648453,26170,OtherOffenses,Probation Violation,Wednesday,2012-08-15,15:28,Bayview,"Arrest, Booked",1700 Block Of Newcomb Avenue,-122.392643753605,37.7367848800513
6127776305043,61277763,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2006-12-01,16:26,Richmond,"Arrest, Booked",1400 Block Of Lyon St,-122.444807337208,37.784151955804
5064525806241,50645258,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-06-09,09:45,Southern,None,"Folsom St, 3rd St",-122.398932711102,37.7837848211355
4062885028160,40628850,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-04-20,22:30,Northern,None,"Geary Bl, Laguna St",-122.427991151918,37.7849531241383
6060182068020,60601820,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2006-06-07,03:33,Tenderloin,None,"Jones St, Ellis St",-122.412784096502,37.7848656939526
5135949006304,51359490,6304,Larceny/theft,Grand Theft From A Building,Friday,2005-12-02,17:34,Mission,None,500 Block Of Castro St,-122.434994783089,37.7600697106567
4026612127100,40266121,27100,DisorderlyConduct,Maintaining A Public Nuisance,Saturday,2004-03-06,13:00,Taraval,"Arrest, Cited",700 Block Of Irving St,-122.465784159577,37.764005093998
9089536665010,90895366,65010,OtherOffenses,Traffic Violation Arrest,Monday,2009-08-31,13:50,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
3089880328150,30898803,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2003-07-29,21:57,Richmond,"Arrest, Cited",6700 Block Of Fulton St,-122.504022776714,37.7717192500401
3006471904134,30064719,4134,Assault,Battery,Thursday,2003-01-16,16:07,Mission,None,400 Block Of Shotwell St,-122.416070932811,37.7612142236627
3039695413070,30396954,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2003-04-04,20:55,Mission,"Arrest, Booked","19th St, Capp St",-122.418120086498,37.7603012340443
8064540064020,80645400,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-06-20,14:41,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
5037934406244,50379344,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-04-06,14:00,Southern,None,100 Block Of Henryadams St,-122.403746564781,37.7679454001113
11019010765010,110190107,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2011-03-06,01:11,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
3097758262050,30977582,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-08-18,23:19,Northern,"Arrest, Booked","Greenwich St, Gough St",-122.427647842184,37.7999953346747
6002820264070,60028202,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-01-08,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4139595907041,41395959,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-12-07,02:30,Northern,None,"Avery St, Geary Bl",-122.433742631139,37.7842518632411
5020537928165,50205379,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2005-01-01,21:00,Ingleside,None,700 Block Of Monterey Bl,-122.452300379153,37.731623796098
4090859906244,40908599,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-08-09,17:00,Bayview,None,"La Salle Av, 3rd St",-122.389865610375,37.7371699446517
5052997519057,50529975,19057,Assault,Threats Against Life,Thursday,2005-05-12,18:15,Richmond,None,700 Block Of 8th Avenue,-122.465880551588,37.7743199990516
10017240064070,100172400,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-02-20,22:40,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
4022823407046,40228234,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2004-02-25,20:45,Bayview,None,1500 Block Of Davidson Avenue,-122.390747034966,37.7451687932068
5047062906361,50470629,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2005-04-28,11:45,Bayview,None,2900 Block Of San Bruno Avenue,-122.402288649686,37.7246523794049
11017423628135,110174236,28135,OtherOffenses,Harassing Phone Calls,Monday,2011-02-28,17:00,Ingleside,None,400 Block Of Capistrano Avenue,-122.439066519311,37.7248132859947
12608266506374,126082665,6374,Larceny/theft,Grand Theft Of Property,Monday,2012-06-11,07:20,Mission,None,3400 Block Of Cesar Chavez St,-122.419268840041,37.7480322172379
9026488064070,90264880,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-03-13,08:00,Taraval,Psychopathic Case,0 Block Of Chumasero Dr,-122.472875861339,37.713317784448
10603837106244,106038371,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-03-24,16:00,Mission,None,2600 Block Of 20th St,-122.407447700262,37.7592799883011
3123419107041,31234191,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-10-17,18:00,Ingleside,None,300 Block Of Cambridge St,-122.418712945071,37.7269973783628
10613340428150,106133404,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-10-20,09:50,Southern,None,"Townsend St, 4th St",-122.394985875925,37.7770909534023
13070180365010,130701803,65010,OtherOffenses,Traffic Violation Arrest,Friday,2013-08-23,11:16,Ingleside,"Arrest, Booked",1700 Block Of Alemany Bl,-122.437302541941,37.7242797059675
9046584009040,90465840,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Wednesday,2009-04-29,16:00,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.418753848152,37.7562250119744
5067493416650,50674934,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2005-06-17,03:45,Southern,"Arrest, Booked","7th St, Market St",-122.412515341363,37.7804777480279
11613753771000,116137537,71000,Non-criminal,Lost Property,Wednesday,2011-10-26,16:00,Central,None,"Pacific Av, Mason St",-122.411721445339,37.7962908193522
12037669806243,120376698,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-05-12,01:40,Bayview,None,1200 Block Of Egbert Avenue,-122.389889010114,37.7210463190078
12604920106244,126049201,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-04-13,22:30,Southern,None,"10th St, Folsom St",-122.412826648024,37.772811562575
11035398562050,110353985,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2011-05-01,19:41,Southern,"Arrest, Booked",300 Block Of Beale St,-122.391985513707,37.7880203829063
13018633016010,130186330,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2013-03-05,00:01,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11603097528150,116030975,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-03-06,03:00,Mission,None,400 Block Of Bartlett St,-122.419390669989,37.7497536971801
11100416365016,111004163,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-12-16,08:40,Richmond,"Arrest, Cited","9th Av, Clement St",-122.467630230392,37.7828011737968
10103416406304,101034164,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-11-06,13:00,Tenderloin,None,200 Block Of Mason St,-122.409523740653,37.7857602954934
12061578171010,120615781,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2012-08-02,00:01,Bayview,None,1400 Block Of Palou Avenue,-122.388158941787,37.7323536922436
6039860775000,60398607,75000,MissingPerson,Found Person,Thursday,2006-04-13,20:00,Bayview,None,0 Block Of Pomona St,-122.393379855662,37.7317081525738
3075628906242,30756289,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-06-23,19:00,Richmond,None,"2nd Av, California St",-122.46030961827,37.7855382056261
10053981603074,100539816,3074,Robbery,"Robbery, Bodily Force",Friday,2010-06-11,05:00,Central,None,300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
13032021504138,130320215,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2013-04-19,16:15,Tenderloin,Complainant Refuses To Prosecute,400 Block Of Turk St,-122.416342977622,37.7824465135592
9103596716621,91035967,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2009-10-07,12:41,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
10078957264020,100789572,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-08-27,16:00,Taraval,Psychopathic Case,0 Block Of Chumasero Dr,-122.472875861339,37.713317784448
4072687463010,40726874,63010,Warrants,Warrant Arrest,Friday,2004-06-25,16:24,Southern,"Arrest, Booked","5th St, Shipley St",-122.402842748435,37.7798294192538
3051202526150,30512025,26150,OtherOffenses,Parole Violation,Thursday,2003-05-01,19:39,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
7048799926170,70487999,26170,OtherOffenses,Probation Violation,Sunday,2007-05-13,12:30,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
5076131506372,50761315,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2005-07-05,06:00,Northern,None,"Filbert St, Pierce St",-122.438971357954,37.7976011731167
13044164506243,130441645,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-05-28,21:00,Ingleside,None,600 Block Of Visitacion Avenue,-122.405683380242,37.7108744607854
13075500471000,130755004,71000,Non-criminal,Lost Property,Tuesday,2013-08-27,16:00,Taraval,Not Prosecuted,2200 Block Of 43rd Avenue,-122.50153220859,37.7447002176736
10099144809027,100991448,9027,OtherOffenses,False Personation,Saturday,2010-10-23,10:30,Taraval,None,1700 Block Of 44th Avenue,-122.503257080708,37.7539775965639
10012960565016,100129605,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-02-08,16:12,Central,"Arrest, Cited","Broadway St, The Embarcaderonorth St",-122.397391852808,37.7990658806462
9125370512050,91253705,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Monday,2009-12-07,23:14,Bayview,"Arrest, Cited","Lasalle Av, Newhall St",-122.390521939554,37.7375439838695
7121932907025,71219329,7025,VehicleTheft,Stolen Truck,Thursday,2007-11-22,15:00,Ingleside,None,100 Block Of Evelyn Wy,-122.451892552657,37.742750539063
3146469909320,31464699,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-12-10,12:00,Park,None,800 Block Of Corbett Avenue,-122.443428829359,37.7533851302761
6045922130190,60459221,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2006-04-29,23:30,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405065483077,37.7980134745487
9099669165016,90996691,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-09-26,19:59,Bayview,"Arrest, Cited","Evans Av, Marin St",-122.396650247607,37.7483507577633
3023604307051,30236043,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2003-02-26,03:30,Mission,"Arrest, Booked","Cesar Chavez St, South Van Ness Avenue",-122.415863818305,37.7482130107329
13072647509027,130726475,9027,OtherOffenses,False Personation,Monday,2013-08-26,16:30,Mission,Unfounded,"Mission St, 21st St",-122.418904204517,37.7570361132269
13009975571010,130099755,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2013-01-30,00:05,Mission,None,0 Block Of Dorland St,-122.425063280141,37.7622227486361
13611999106244,136119991,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-07-05,02:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
8117183868020,81171838,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-11-01,21:42,Bayview,None,0 Block Of Espanola St,-122.380104860933,37.731114440428
4006419165015,40064191,65015,OtherOffenses,Traffic Violation,Saturday,2004-01-17,00:15,Northern,"Arrest, Cited","Vallejo St, Larkin St",-122.420320569149,37.7971070198265
4068530504014,40685305,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2004-06-15,14:36,Bayview,"Arrest, Booked",1200 Block Of Gilman Avenue,-122.392861732871,37.720844254485
3050945871000,30509458,71000,Non-criminal,Lost Property,Monday,2003-04-28,00:01,Northern,None,1900 Block Of Lombard St,-122.433622196421,37.800270294431
11096880707021,110968807,7021,VehicleTheft,Stolen Automobile,Friday,2011-12-02,18:00,Ingleside,None,1200 Block Of Brussels St,-122.401414094946,37.7168870604908
3017988575000,30179885,75000,MissingPerson,Found Person,Wednesday,2003-02-12,16:24,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.390440681948,37.7204170772512
6011776465016,60117764,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-01-31,17:55,Southern,"Arrest, Cited","Fell St, Market St",-122.417504703145,37.7765400380328
8099128109120,80991281,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2008-04-20,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8115864816621,81158648,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2008-10-29,13:38,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
13091596309320,130915963,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2013-10-28,13:54,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
12084821106302,120848211,6302,Larceny/theft,Petty Theft From A Building,Sunday,2012-10-21,01:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
9024186627300,90241866,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2009-03-07,10:50,Northern,"Arrest, Cited",1500 Block Of Polk St,-122.420850403389,37.7910371428072
4024511971000,40245119,71000,Non-criminal,Lost Property,Saturday,2004-02-28,15:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
