id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17076381326080,170763813,26080,OtherOffenses,Conspiracy,Monday,2017-09-18,16:15,Northern,"Arrest, Booked",1800 Block Of Post St,-122.43225248292218,37.785313882589925
16082507527172,160825075,27172,Assault,"Resisting Peace Officer, Causing Their Serious Injury Or Death",Monday,2016-10-10,10:00,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.41569492213362,37.78258519684673
16082303563010,160823035,63010,Warrants,Warrant Arrest,Sunday,2016-10-09,15:09,Central,"Arrest, Booked",300 Block Of Post St,-122.40761288538702,37.78844860197047
17082465364085,170824653,64085,SuspiciousOcc,Investigative Detention,Monday,2017-10-09,13:18,Bayview,None,"Oakdale Av, Lane St",-122.38848309197236,37.73353596622759
17075638564020,170756385,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-09-16,04:18,Mission,None,0 Block Of Diamond St,-122.4373136620365,37.76132265935139
16001037364020,160010373,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-01-04,20:30,Taraval,None,"Taraval St, 29th Avenue",-122.46807388718996,37.74338325993021
16609813306244,166098133,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-04-15,12:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16612263528150,166122635,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-05-30,19:30,Northern,None,"Gough St, Geary Bl",-122.42468870359129,37.78533396403063
17016879606241,170168796,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-02-26,17:00,Ingleside,None,900 Block Of Persia Avenue,-122.42835568035446,37.71956165959316
17006158271010,170061582,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2017-01-21,21:00,Northern,None,"Beach St, Pierce St",-122.44019686844956,37.803962100772345
16044889306240,160448893,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2016-06-01,18:48,Tenderloin,None,0 Block Of Mcallister St,-122.41259697063744,37.78111921215415
16050102104134,160501021,4134,Assault,Battery,Monday,2016-06-20,17:10,Northern,None,"Eddy St, Larkin St",-122.41753069697998,37.78331075399689
16065873515162,160658735,15162,OtherOffenses,Violation Of Stay Away Order,Monday,2016-08-15,13:41,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.41566966144342,37.78211984889314
17023431909020,170234319,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2016-12-21,12:00,Park,"Arrest, Booked",1400 Block Of Page St,-122.4446910608622,37.77119371801675
17058320775000,170583207,75000,MissingPerson,Found Person,Tuesday,2017-07-18,09:55,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
16621394906244,166213949,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-09-12,22:32,Ingleside,None,600 Block Of Moultrie St,-122.4159411198036,37.73660829312883
16074810404134,160748104,4134,Assault,Battery,Wednesday,2016-09-14,22:31,Mission,None,"Mission St, 24th St",-122.41844818610124,37.75223916526247
16068552865016,160685528,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-08-24,13:10,Taraval,"Arrest, Booked",2300 Block Of 24th Avenue,-122.48118317162974,37.74372681703374
16061397771010,160613977,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2016-07-23,12:00,Bayview,None,1600 Block Of Silver Avenue,-122.40454369507664,37.73308944076878
16016141564070,160161415,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-02-24,09:00,Central,None,300 Block Of Pine St,-122.40202943933824,37.79191259299662
16612478871000,166124788,71000,Non-criminal,Lost Property,Wednesday,2016-06-01,21:37,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17067258704134,170672587,4134,Assault,Battery,Friday,2017-08-18,10:00,Southern,None,"3rd St, Bryant St",-122.39584829915415,37.7813210474369
18003560206244,180035602,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-01-13,18:00,Northern,None,300 Block Of Gough St,-122.42276686301862,37.77619162146718
17032588364070,170325883,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-04-20,21:00,Taraval,None,1600 Block Of 27th Avenue,-122.48517112416924,37.75664480405841
16092629704134,160926297,4134,Assault,Battery,Monday,2016-11-14,05:25,Southern,None,1200 Block Of Howard St,-122.4124473731242,37.77563367344303
16003019964070,160030199,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-01-11,18:54,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17051132765010,170511327,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-06-23,13:29,Ingleside,"Arrest, Booked","Rolph St, Naples St",-122.4366406206614,37.71355029083819
16620370206244,166203702,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-09-01,18:20,Northern,None,2400 Block Of California St,-122.43468935167392,37.78885384110135
16602479606244,166024796,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-01-25,06:00,Taraval,None,1400 Block Of 35th Avenue,-122.49414269903954,37.75998931896483
16062733228150,160627332,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-08-04,01:59,Mission,None,2000 Block Of Mission St,-122.41965834371042,37.76422056037451
17093873775000,170938737,75000,MissingPerson,Found Person,Saturday,2017-11-04,10:00,Taraval,None,100 Block Of Chester Avenue,-122.47038866600256,37.71382673531335
16005005607025,160050056,7025,VehicleTheft,Stolen Truck,Saturday,2016-01-16,23:30,Northern,None,"Scott St, Green St",-122.44023619205292,37.79553116824894
16002899006244,160028990,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-01-11,13:30,Central,None,300 Block Of Post St,-122.40759109107344,37.78834011871014
16030585128100,160305851,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2016-04-14,01:40,Ingleside,None,0 Block Of Moneta Ct,-122.44917888939877,37.713208958335926
16061644863010,160616448,63010,Warrants,Warrant Arrest,Sunday,2016-07-31,13:04,Bayview,"Arrest, Booked",1900 Block Of Evans Avenue,-122.3950874819814,37.7466783380889
16006700104134,160067001,4134,Assault,Battery,Saturday,2016-01-23,21:45,Ingleside,"Arrest, Booked",1900 Block Of San Jose Avenue,-122.44147386551585,37.726791699615255
17087369427195,170873694,27195,Trespass,Trespassing,Wednesday,2017-10-25,20:08,Ingleside,"Arrest, Booked",1500 Block Of Sunnydale Avenue,-122.41714480239858,37.7121502932531
16005878771000,160058787,71000,Non-criminal,Lost Property,Wednesday,2016-01-20,13:06,Ingleside,Unfounded,0 Block Of Phelan Avenue,-122.45228966049211,37.725693357570286
16062940706244,160629407,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-08-04,18:15,Ingleside,None,"Andover St, Cortland Avenue",-122.41645789183671,37.73905607758682
16623707471000,166237074,71000,Non-criminal,Lost Property,Wednesday,2016-10-19,11:30,Richmond,None,"Geary Bl, 42nd Avenue",-122.5029450682464,37.77925626021384
17616879806372,176168798,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-06-25,15:00,Southern,None,"Folsom St, The Embarcaderosouth St",-122.39009424824664,37.79076385893032
17061321872000,170613218,72000,Non-criminal,Found Property,Friday,2017-07-28,09:30,Park,None,"Market St, Castro St",-122.43518769934856,37.76267027708723
17027778926032,170277789,26032,Arson,Arson Of A Commercial Building,Wednesday,2017-04-05,00:02,Southern,None,700 Block Of Market St,-122.40529484521451,37.7863072236365
18033499372000,180334993,72000,Non-criminal,Found Property,Saturday,2018-05-05,20:00,Park,None,"Masonic Av, Haight St",-122.44534678659976,37.770208195917206
16609790306372,166097903,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-04-26,07:12,Richmond,None,"Turk St, Parker Avenue",-122.45338513752276,37.77782712011435
17083282226145,170832822,26145,Larceny/theft,"Lost Property, Grand Theft",Wednesday,2017-10-11,21:30,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17068429706153,170684297,6153,Larceny/theft,Grand Theft From Person,Tuesday,2017-08-22,12:45,Tenderloin,"Arrest, Booked","Larkin St, Golden Gate Avenue",-122.41714684383582,37.78144635013398
16620567306374,166205673,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-09-02,13:00,Central,None,1700 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
17036489702104,170364897,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Thursday,2017-05-04,02:37,Bayview,None,"Ingalls St, Harbor Rd",-122.37993268340266,37.733381533979625
16063460028150,160634600,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-08-06,20:05,Tenderloin,"Arrest, Booked",300 Block Of Jones St,-122.41275884614454,37.7843997500192
16002699405073,160026994,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2016-01-10,13:00,Ingleside,None,900 Block Of Duncan St,-122.44212198055364,37.74507853319584
17032959004013,170329590,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2017-04-22,06:25,Taraval,None,"19th Av, Irving St",-122.47717237075098,37.76355845967802
17015745406244,170157454,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-02-24,11:30,Northern,None,"Fulton St, Steiner St",-122.43322047529908,37.777489265262126
17034813604134,170348136,4134,Assault,Battery,Friday,2017-04-28,11:50,Southern,None,"South Van Ness Av, Market St",-122.41925789481355,37.77514629165388
16090378428160,160903784,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-11-06,03:00,Mission,None,2500 Block Of 24th St,-122.40486159398232,37.75314684470148
16055374328100,160553743,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2016-07-09,02:00,Central,None,2200 Block Of Powell St,-122.41197389845745,37.80559086931447
16629785206372,166297852,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-12-19,18:45,Mission,None,"Alabama St, 16th St",-122.4124201022696,37.76548939095089
17056223905153,170562239,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2017-07-10,16:00,Park,None,2200 Block Of Geary Bl,-122.44112772098482,37.78297431030634
16064865104138,160648651,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2016-08-11,17:45,Northern,None,"Geary Bl, Webster St",-122.43120693207942,37.7845681170336
16079774704138,160797747,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2016-10-01,13:20,Mission,None,"16th St, Valencia St",-122.42188635798068,37.76491789094235
16063807264020,160638072,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-08-08,06:33,Taraval,None,200 Block Of Cardenas Avenue,-122.475974135096,37.719138361198254
16077162275000,160771622,75000,MissingPerson,Found Person,Thursday,2016-09-22,22:30,Central,None,1000 Block Of Sutter St,-122.41765068235662,37.78801584773388
16029093928150,160290939,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-04-08,22:47,Southern,"Arrest, Booked",1200 Block Of Market St,-122.41544415988612,37.77802456746407
17067858564010,170678585,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2017-08-19,07:02,Tenderloin,None,100 Block Of Powell St,-122.40801449292016,37.78595077676134
16065987406304,160659874,6304,Larceny/theft,Grand Theft From A Building,Monday,2016-08-15,08:00,Mission,None,2300 Block Of Folsom St,-122.41469551481016,37.759686176424495
17025888619057,170258886,19057,Assault,Threats Against Life,Wednesday,2017-03-29,21:25,Mission,"Arrest, Booked",2800 Block Of 21st St,-122.41098066842318,37.75756658479773
17604074806372,176040748,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-02-11,22:30,Northern,None,3100 Block Of Fillmore St,-122.43575101830986,37.79872821788235
17072337861030,170723378,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2017-09-02,15:00,Ingleside,None,0 Block Of Thor Avenue,-122.43410599535054,37.73528493212125
16048831616710,160488316,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2016-06-16,06:59,Mission,"Arrest, Booked","21st St, Castro St",-122.43454585442257,37.75609366944123
16005501265016,160055012,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-01-20,09:20,Bayview,"Arrest, Booked","Evans Av, 3rd St",-122.38792738760918,37.7427030847405
18005136327170,180051363,27170,OtherOffenses,Resisting Arrest,Thursday,2018-01-11,21:30,Bayview,"Arrest, Booked",1400 Block Of Revere Avenue,-122.38741354016938,37.730039921631416
16085389416710,160853894,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2016-10-20,00:33,Southern,"Arrest, Booked","9th St, Ringold St",-122.41107513874832,37.77333166773008
17064155412015,170641554,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2017-08-07,11:48,Southern,"Arrest, Booked",1200 Block Of Market St,-122.41544875956173,37.77829352012903
17055860864020,170558608,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-07-10,00:15,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
17048196864085,170481968,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-06-13,11:33,Southern,None,"10th St, Harrison St",-122.41127918996864,37.77157857650432
16063200265010,160632002,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-08-05,18:49,Southern,"Arrest, Booked",800 Block Of Folsom St,-122.40234365949416,37.7811666837563
16060999826080,160609998,26080,OtherOffenses,Conspiracy,Friday,2016-07-29,04:40,Bayview,"Arrest, Booked",2000 Block Of Oakdale Avenue,-122.39878749212626,37.73932949443782
16049188604134,160491886,4134,Assault,Battery,Friday,2016-06-17,10:45,Richmond,None,"Clement St, 3rd Avenue",-122.4612105503831,37.78308668992795
16092300504013,160923005,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2016-11-12,18:30,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.40952991327822,37.76571843952822
16069298704134,160692987,4134,Assault,Battery,Friday,2016-08-26,21:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16067273527199,160672735,27199,Trespass,Lodging Without Permission,Saturday,2016-08-20,09:20,Southern,None,0 Block Of Merlin St,-122.40171720311636,37.778149203884816
17034047719024,170340477,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Wednesday,2017-04-26,00:01,Northern,"Arrest, Booked",1400 Block Of Polk St,-122.42066060964504,37.79009982023512
17008842309027,170088423,9027,OtherOffenses,False Personation,Friday,2017-01-20,15:00,Richmond,None,600 Block Of 19th Avenue,-122.47803452293164,37.77564161843073
16064312826080,160643128,26080,OtherOffenses,Conspiracy,Tuesday,2016-08-09,20:20,Richmond,None,800 Block Of La Playa St,-122.50989541823888,37.772313197681385
16053117528150,160531175,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-06-28,22:00,Mission,None,2100 Block Of Market St,-122.43001865524232,37.76683052295821
16098254016650,160982540,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2016-12-03,14:20,Southern,"Arrest, Booked",700 Block Of Market St,-122.40409466245012,37.78725609279935
16616828106244,166168281,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-08,21:32,Bayview,None,"Indiana St, 20th St",-122.39141241431408,37.7602988422482
16625431371000,166254313,71000,Non-criminal,Lost Property,Tuesday,2016-10-25,18:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17031514106243,170315141,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-04-16,21:00,Mission,None,"18th St, Florida St",-122.41109079458091,37.76170097817342
16049034972000,160490349,72000,Non-criminal,Found Property,Thursday,2016-06-16,13:57,Taraval,None,2600 Block Of 22nd Avenue,-122.47863990983748,37.73822674460426
18029925662050,180299256,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2018-04-22,20:48,Bayview,"Arrest, Booked",100 Block Of Nautilus Dr,-122.37271235594392,37.72811176893948
16048908565016,160489085,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-06-16,13:08,Bayview,"Arrest, Booked","Palou Av, Keith St",-122.38716770759018,37.73185944826314
16614264906244,166142649,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-06-25,16:30,Northern,None,"Geary Bl, Laguna St",-122.4279911519107,37.78495312416125
16613941406244,166139414,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-22,20:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16052948751041,160529487,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2016-06-30,09:00,Ingleside,None,100 Block Of Laidley St,-122.42905820953207,37.73952887707856
16609942606372,166099426,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-05-01,04:05,Northern,None,500 Block Of Vanness Avenue,-122.42048726326784,37.78054701612005
16028272603014,160282726,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2016-04-06,08:55,Bayview,"Arrest, Booked",700 Block Of Kirkwood Avenue,-122.37401933183268,37.72920335653903
17613592906244,176135929,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-05-26,20:10,Richmond,None,700 Block Of Great Hy,-122.51107911663536,37.77399184296936
16081656319090,160816563,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2016-10-07,14:00,Ingleside,"Arrest, Booked",4300 Block Of Mission St,-122.43160031179356,37.728524805863024
16020068728150,160200687,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-03-08,20:33,Southern,"Arrest, Booked",200 Block Of Harrison St,-122.39070900486212,37.787749394648905
16616842906374,166168429,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-07-08,21:00,Bayview,None,2300 Block Of 3rd St,-122.38857593078107,37.75919465300369
17015867804134,170158678,4134,Assault,Battery,Friday,2017-02-24,19:30,Central,None,600 Block Of Sutter St,-122.41106886970309,37.78885570426967
17079208851040,170792088,51040,Non-criminal,Aided Case,Thursday,2017-09-28,09:22,Taraval,None,1400 Block Of 10th Avenue,-122.4671170755417,37.76118146934458
16003913509027,160039135,9027,OtherOffenses,False Personation,Thursday,2016-01-14,10:00,Taraval,None,2400 Block Of 27th Avenue,-122.484127633068,37.74172436395531
17064216007021,170642160,7021,VehicleTheft,Stolen Automobile,Saturday,2017-08-05,21:00,Park,None,"Duboce Av, Noe St",-122.4335750972824,37.769176747627725
16068880103074,160688801,3074,Robbery,"Robbery, Bodily Force",Thursday,2016-08-25,03:20,Mission,None,1100 Block Of Hampshire St,-122.40729939358506,37.75369540923634
16610161706244,166101617,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-04-30,14:00,Richmond,None,900 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16602720106244,166027201,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-02-01,21:45,Northern,None,0 Block Of Cleary Ct,-122.42644575416682,37.7841466012998
18015760451040,180157604,51040,Non-criminal,Aided Case,Wednesday,2018-02-28,11:50,Tenderloin,None,300 Block Of Ellis St,-122.41198764359528,37.78502266227863
17071883010120,170718830,10120,Fraud,"False Pretenses, Petty Theft",Monday,2017-08-28,00:01,Southern,None,500 Block Of 4th St,-122.39725122258902,37.77898035261722
16013938706363,160139387,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2016-02-07,18:25,Northern,None,2100 Block Of Fillmore St,-122.43400351556927,37.789371885317685
16607829871000,166078298,71000,Non-criminal,Lost Property,Sunday,2016-04-03,00:10,Southern,None,300 Block Of 11th St,-122.41318943001124,37.77127369135759
16004485526142,160044855,26142,Kidnapping,False Imprisonment,Saturday,2016-01-16,15:30,Ingleside,"Arrest, Booked",1100 Block Of Sunnydale Avenue,-122.4126131347517,37.71090095555876
16069067427199,160690674,27199,Trespass,Lodging Without Permission,Friday,2016-08-26,07:06,Northern,None,100 Block Of Elm St,-122.41967314999488,37.78155220430105
16062710009027,160627100,9027,OtherOffenses,False Personation,Wednesday,2016-08-03,20:15,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
16605650106244,166056501,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-03-07,18:25,Taraval,None,2300 Block Of Noriega St,-122.48880789335784,37.75375194458355
16080311207025,160803112,7025,VehicleTheft,Stolen Truck,Sunday,2016-10-02,18:00,Ingleside,None,0 Block Of Montcalm St,-122.40595515810462,37.747699979548095
16095869865016,160958698,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-11-25,09:19,Taraval,"Arrest, Booked","19th Av, Denslowe Dr",-122.47500300921295,37.72491207855804
17103984319057,171039843,19057,Assault,Threats Against Life,Monday,2017-12-25,11:04,Richmond,"Arrest, Booked",6000 Block Of California St,-122.48234490951783,37.78405812095641
16611727206244,166117272,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-05-18,19:00,Southern,None,"Harrison St, The Embarcaderosouth St",-122.38848556238663,37.78957276256299
17006950864020,170069508,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-01-25,16:20,Richmond,None,"Sacramento St, Presidio Avenue",-122.44697725062277,37.78818465933536
16611753906244,166117539,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-05-24,20:00,Northern,None,2200 Block Of Vanness Avenue,-122.42368281433818,37.79620462095639
16082551411016,160825514,11016,StolenProperty,"Stolen Electronics, Possession",Monday,2016-10-10,08:00,Southern,"Arrest, Booked",900 Block Of Mission St,-122.4079328682033,37.781506366642944
16003495364060,160034953,64060,SuspiciousOcc,Suspicious Act Towards Female,Tuesday,2016-01-12,17:35,Ingleside,None,700 Block Of Ocean Avenue,-122.44842507357885,37.72286237671086
16630563728150,166305637,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-12-27,04:00,Bayview,None,"Minnesota St, 23rd St",-122.3899904461319,37.75527009177073
16601788206244,166017882,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-01-20,18:00,Northern,None,"Vanness Av, Austin St",-122.42204813647052,37.7889562657672
16026336227195,160263362,27195,Trespass,Trespassing,Tuesday,2016-03-29,20:00,Northern,None,600 Block Of Grove St,-122.42730339212224,37.77733537461211
16066368704134,160663687,4134,Assault,Battery,Wednesday,2016-08-17,07:56,Southern,"Arrest, Booked",800 Block Of Market St,-122.40669059226074,37.78520719184194
16082140965010,160821409,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-10-09,00:05,Mission,"Arrest, Booked","Market St, Argent Al",-122.4426854593839,37.75273487246938
16061870105153,160618701,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2016-08-01,09:50,Central,"Arrest, Booked",500 Block Of Sutter St,-122.40944548448762,37.789173205941
16002795807021,160027958,7021,VehicleTheft,Stolen Automobile,Sunday,2016-01-10,18:00,Ingleside,None,900 Block Of Vienna St,-122.43499482961404,37.71446975035277
17627373928150,176273739,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-10-24,06:45,Central,None,1000 Block Of Sansome St,-122.40244577573183,37.79986204628166
16004066564020,160040665,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-01-15,10:27,Mission,None,3600 Block Of 26th St,-122.4219348671669,37.7487561594032
16016711228160,160167112,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-02-24,19:00,Northern,None,2700 Block Of Vallejo St,-122.44255355819864,37.79422295674592
