id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16091550771012,160915507,71012,Non-criminal,"License Plate, Recovered",Tuesday,2016-11-08,21:00,Park,None,1200 Block Of Grove St,-122.437159091657,37.77597534930554
16082783306151,160827833,6151,Larceny/theft,Grand Theft From Person,Tuesday,2016-10-11,05:18,Ingleside,None,"Mission St, Geneva Avenue",-122.44101810888787,37.716458683081136
16013878704138,160138787,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2016-02-16,13:15,Bayview,None,700 Block Of Kirkwood Avenue,-122.37401933183268,37.72920335653903
16062046106241,160620461,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-08-01,19:35,Central,None,700 Block Of Broadway St,-122.4099812277693,37.79740041484058
16612411406374,166124114,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-05-14,01:30,Southern,None,"Folsom St, 8th St",-122.4100657816042,37.77499067925927
18008270016710,180082700,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2018-01-31,10:20,Southern,None,"Minna St, 8th St",-122.4126202580058,37.77702592717966
17003481816710,170034818,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2017-01-13,19:18,Southern,"Arrest, Booked","6th St, Minna St",-122.40816295385729,37.7805345385278
17026397664085,170263976,64085,SuspiciousOcc,Investigative Detention,Friday,2017-03-31,14:15,Richmond,None,700 Block Of La Playa St,-122.5100325259849,37.77417865144756
16622530806372,166225308,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-09-29,01:22,Central,None,1300 Block Of Jackson St,-122.41702150112155,37.79476266406086
16096463909320,160964639,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2016-11-27,11:15,Richmond,None,400 Block Of Crossover Dr,-122.47819546739905,37.76867464397667
17100554328100,171005543,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2017-12-12,18:45,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.4117425155818,37.78588821951059
16011371707020,160113717,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2016-02-06,21:40,Southern,None,400 Block Of Brannan St,-122.3959859708674,37.77883482056823
16045510528160,160455105,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-06-03,17:00,Southern,None,"4th St, Harrison St",-122.39961755878232,37.7807906550067
16050049362050,160500493,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2016-06-20,14:47,Mission,"Arrest, Booked",2300 Block Of Market St,-122.4340361821396,37.76329419524616
17058064575000,170580645,75000,MissingPerson,Found Person,Sunday,2017-07-16,11:30,Ingleside,Exceptional Clearance,0 Block Of Arbor St,-122.43547473055244,37.73785384574326
16062890461030,160628904,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2016-08-04,15:33,Northern,None,1800 Block Of Clay St,-122.42354408110413,37.79212223704695
17032566774000,170325667,74000,MissingPerson,Missing Adult,Thursday,2017-04-20,17:00,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
17617872506244,176178725,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-07-11,04:23,Northern,None,3200 Block Of Divisadero St,-122.44268055058104,37.79950711501787
16014466562050,160144665,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-02-18,10:56,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17081510707055,170815107,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2017-09-30,23:15,Bayview,None,1100 Block Of Mariposa St,-122.3951997298837,37.76388017806253
16009695309027,160096953,9027,OtherOffenses,False Personation,Thursday,2016-01-28,12:00,Park,None,0 Block Of Gardenside Dr,-122.444988946157,37.751778100806455
