id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10071921206126,100719212,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2010-08-06,15:30,Richmond,None,400 Block Of 16th Avenue,-122.474949538504,37.7795497702686
8013508116623,80135081,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2008-02-07,23:43,Ingleside,"Arrest, Cited",0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
8055454404134,80554544,4134,Assault,Battery,Tuesday,2008-05-27,10:30,Tenderloin,"Arrest, Cited",100 Block Of Eddy St,-122.410157073911,37.7842973843312
3072362006244,30723620,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-05-20,07:00,Central,None,"Sutter St, Taylor St",-122.41188879183,37.7888082903568
12616603706244,126166037,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-10-25,20:00,Northern,None,"Pine St, Fillmore St",-122.433648580485,37.7879507587225
4030735506244,40307355,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-03-14,23:00,Southern,None,200 Block Of Bryant St,-122.390716990339,37.7852097591599
10087484415200,100874844,15200,SecondaryCodes,Domestic Violence,Monday,2010-09-20,23:30,Mission,"Arrest, Booked",1600 Block Of 15th St,-122.420226290188,37.7665942916839
11077879775000,110778797,75000,MissingPerson,Found Person,Tuesday,2011-09-27,12:02,Taraval,"Arrest, Booked",200 Block Of Randolph St,-122.464859528476,37.7143452864077
8603634006374,86036340,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-05-10,13:30,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
5046570509110,50465705,9110,Fraud,"Forgery, Credit Card",Monday,2005-04-18,13:34,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
12042007968020,120420079,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2012-05-27,14:45,Mission,Not Prosecuted,"Harrison St, 23rd St",-122.412050704562,37.7542302702624
7053883709320,70538837,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2007-05-27,17:32,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
8031299430155,80312994,30155,LiquorLaws,Consuming Alcohol In Public View,Tuesday,2008-03-25,10:56,Northern,Located,"Eddy St, Polk St",-122.419183096362,37.7830998244592
11085587806234,110855878,6234,Larceny/theft,Grand Theft Auto Strip,Sunday,2011-10-23,13:25,Taraval,None,"46th Av, Noriega St",-122.505405273955,37.7529616147664
12034475807021,120344758,7021,VehicleTheft,Stolen Automobile,Monday,2012-04-30,23:00,Bayview,None,0 Block Of Westbrook Ct,-122.382425286055,37.7350385061864
5105754728160,51057547,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-09-16,23:00,Taraval,None,100 Block Of Holloway Avenue,-122.454626342676,37.7217950398713
10097909672000,100979096,72000,Non-criminal,Found Property,Thursday,2010-10-21,13:50,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
