id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13034785563010,130347855,63010,Warrants,Warrant Arrest,Sunday,2013-04-28,17:54,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
6127009604014,61270096,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2006-11-29,17:11,Ingleside,"Arrest, Booked",0 Block Of Arleta Avenue,-122.403578734833,37.7127854702451
4020622471010,40206224,71010,OtherOffenses,Lost/stolen License Plate,Friday,2004-02-20,14:00,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
5121564862050,51215648,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-10-27,22:02,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
8125197928160,81251979,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-11-21,19:00,Taraval,None,700 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
10603762406244,106037624,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-04-01,23:00,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
10033980407021,100339804,7021,VehicleTheft,Stolen Automobile,Friday,2010-04-09,14:00,Mission,None,0 Block Of Pond St,-122.432270774898,37.7634743767898
13000985151040,130009851,51040,Non-criminal,Aided Case,Friday,2013-01-04,11:00,Southern,Psychopathic Case,200 Block Of 11th St,-122.414647523858,37.7724423373209
7115805628160,71158056,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-11-11,13:20,Bayview,None,1700 Block Of 25th St,-122.396045126722,37.7523940273841
3110430607021,31104306,7021,VehicleTheft,Stolen Automobile,Thursday,2003-09-18,17:55,Northern,None,"14th St, Belcher St",-122.430082260575,37.7676627490132
8017517806365,80175178,6365,Larceny/theft,Petty Theft With Prior,Monday,2008-02-18,19:03,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
11093234105014,110932341,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2011-11-18,20:00,Park,"Arrest, Booked","Carl St, Stanyan St",-122.45275843965,37.7654433196318
10610773806374,106107738,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-08-19,16:00,Mission,None,700 Block Of Florida St,-122.410965389217,37.7597503752149
6073952875000,60739528,75000,MissingPerson,Found Person,Wednesday,2006-07-12,22:30,Mission,"Arrest, Cited",400 Block Of Jersey St,-122.435141005279,37.7504812243037
10074467364070,100744673,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-08-12,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13004040768060,130040407,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Monday,2013-01-14,13:30,Taraval,None,400 Block Of Grafton Avenue,-122.457677442839,37.7199737636039
7029250005042,70292500,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Tuesday,2007-03-20,23:54,Southern,None,100 Block Of South Van Ness Avenue,-122.418299619441,37.7715376281605
13003362819090,130033628,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2013-01-12,20:14,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
10065768404013,100657684,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2010-07-18,07:00,Bayview,"Arrest, Booked",1600 Block Of Kirkwood Avenue,-122.390952930587,37.7386625599684
3130333228150,31303332,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2003-11-05,14:00,Central,None,100 Block Of Lombard St,-122.404193586978,37.8039838091919
13068164704074,130681647,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Friday,2013-08-16,20:30,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
6048792106244,60487921,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-05-05,19:00,Northern,None,"Gough St, Golden Gate Avenue",-122.423732220508,37.7806111466558
5130759605072,51307596,5072,Burglary,"Burglary, Attempted Forcible Entry",Friday,2005-11-18,15:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
5035313865015,50353138,65015,OtherOffenses,Traffic Violation,Wednesday,2005-03-30,17:12,Southern,"Arrest, Cited","Harrison St, Essex St",-122.39410474493,37.7851507769051
6001760328150,60017603,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2006-01-04,23:00,Taraval,None,1600 Block Of Pacheco St,-122.477824980278,37.7503840033021
8068328404134,80683284,4134,Assault,Battery,Monday,2008-06-30,15:00,Central,None,"Post St, Taylor St",-122.411702003165,37.7878718776438
12075867609029,120758676,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2012-09-19,15:00,Taraval,None,2100 Block Of Wawona St,-122.488884549905,37.7372004689854
13064561565016,130645615,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-08-05,12:52,Ingleside,"Arrest, Cited","Geneva Av, Brookdale Avenue",-122.424549258586,37.710103274799
6012726865010,60127268,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2006-02-02,23:26,Southern,"Arrest, Cited",0 Block Of 5th St,-122.407284757186,37.7834492708956
11612196606232,116121966,6232,Larceny/theft,Petty Theft Auto Strip,Wednesday,2011-09-21,12:00,Park,None,"Page St, Divisadero St",-122.437235589841,37.7722041939719
3150502706154,31505027,6154,Larceny/theft,Grand Theft From Person,Tuesday,2003-12-23,16:00,Northern,None,1700 Block Of California St,-122.423156806774,37.7902088255652
6116202304134,61162023,4134,Assault,Battery,Tuesday,2006-10-31,11:30,Mission,None,2100 Block Of Mission St,-122.419385927086,37.7628330926795
5119022209020,51190222,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2005-08-11,08:00,Richmond,None,3200 Block Of Geary Bl,-122.453702980691,37.7817840733425
11028702763010,110287027,63010,Warrants,Warrant Arrest,Friday,2011-04-08,16:37,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
9110132005033,91101320,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Sunday,2009-10-25,19:45,Northern,None,2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
9065677604134,90656776,4134,Assault,Battery,Saturday,2009-06-27,19:15,Mission,"Arrest, Booked","18th St, Castro St",-122.435002864298,37.7608878061194
13109829328140,131098293,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Tuesday,2013-12-31,15:20,Taraval,None,1000 Block Of Ocean Avenue,-122.453592242997,37.7234317152293
5099302919010,50993029,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2005-09-03,06:45,Mission,"Arrest, Cited","Folsom St, 19th St",-122.414845139214,37.7605000726041
5017413805013,50174138,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2005-02-13,11:45,Park,None,1700 Block Of 7th Avenue,-122.463657106542,37.7557715400343
7095406706111,70954067,6111,Larceny/theft,Grand Theft Pickpocket,Monday,2007-09-17,13:00,Park,None,"Divisadero St, Geary Bl",-122.439480772242,37.7833088100846
9112767764020,91127677,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-11-01,17:10,Ingleside,None,400 Block Of Pope St,-122.440340579315,37.708624113838
5082873307021,50828733,7021,VehicleTheft,Stolen Automobile,Sunday,2005-07-24,23:30,Central,None,"California St, Mason St",-122.410820939455,37.7918334597003
9042582213060,90425822,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2009-04-25,23:40,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
3017734006242,30177340,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-02-11,19:30,Northern,None,"Oak St, Octavia St",-122.424246473478,37.7748122523492
6115533563010,61155335,63010,Warrants,Warrant Arrest,Sunday,2006-10-29,13:30,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
3014619128160,30146191,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-02-04,16:00,Taraval,None,1400 Block Of Portola Dr,-122.466770095503,37.738551530678
9102517806244,91025178,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-10-04,12:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8013982371000,80139823,71000,Non-criminal,Lost Property,Friday,2008-02-08,17:00,Northern,None,"Fillmore St, Eddy St",-122.432329732386,37.7814292195409
7128879409120,71288794,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2007-11-29,11:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10003482227195,100034822,27195,Trespass,Trespassing,Monday,2010-01-11,09:30,Central,"Arrest, Cited",500 Block Of Taylor St,-122.411612352697,37.7870711373734
7082715774000,70827157,74000,MissingPerson,Missing Adult,Monday,2007-08-13,15:00,Richmond,None,"6th Av, Balboa St",-122.464011512787,37.7772330310478
6100131816650,61001318,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2006-09-19,11:48,Northern,"Arrest, Booked",1000 Block Of Eddy St,-122.425756916194,37.782210781991
11096699228135,110966992,28135,OtherOffenses,Harassing Phone Calls,Friday,2011-12-02,13:15,Ingleside,None,300 Block Of Joost Avenue,-122.443193019025,37.732406708175
12080898671000,120808986,71000,Non-criminal,Lost Property,Saturday,2012-10-06,20:00,Central,None,600 Block Of Kearny St,-122.404821897781,37.7942286247262
8100241564020,81002415,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-09-21,02:48,Bayview,Psychopathic Case,2900 Block Of San Bruno Avenue,-122.402288649686,37.7246523794049
6008591706361,60085917,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2006-01-23,12:00,Richmond,None,3100 Block Of Clement St,-122.492925040569,37.7817063075528
10603164806244,106031648,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-03-16,20:00,Bayview,None,"15th St, Deharo St",-122.401843489392,37.7674322753602
8124594419057,81245944,19057,Assault,Threats Against Life,Friday,2008-11-21,00:30,Bayview,None,6200 Block Of 3rd St,-122.395918665947,37.722108976156
6011093406242,60110934,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-01-29,15:00,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
11071382804014,110713828,4014,Assault,Aggravated Assault With Bodily Force,Monday,2011-09-05,19:03,Richmond,None,5300 Block Of Geary Bl,-122.476719025527,37.7805797943167
12045627806302,120456278,6302,Larceny/theft,Petty Theft From A Building,Saturday,2012-06-09,20:05,Central,None,0 Block Of Jefferson St,-122.413349164272,37.8084667368908
12068609965016,120686099,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-08-28,12:45,Mission,"Arrest, Cited","17th St, Folsom St",-122.415155941054,37.7636979308883
12054720306242,120547203,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-07-09,13:30,Northern,None,1900 Block Of Sacramento St,-122.425008402476,37.7910301300802
9074399726080,90743997,26080,OtherOffenses,Conspiracy,Wednesday,2009-07-22,02:00,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
8603713806244,86037138,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-05-12,00:01,Ingleside,None,300 Block Of Wilde Avenue,-122.403694587646,37.7168087091051
12029362209264,120293622,9264,OtherOffenses,"Computer System, Accessing, Copying, Or Damaging",Saturday,2011-10-01,12:00,Richmond,None,700 Block Of 8th Avenue,-122.465880551588,37.7743199990516
3039699819050,30396998,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2003-04-03,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11003567265016,110035672,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-01-12,12:26,Northern,"Arrest, Cited","Ellis St, Polk St",-122.419366294797,37.7840280452032
10603239506374,106032395,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-03-19,12:20,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
13002606503064,130026065,3064,Robbery,Robbery Of A Bank With Bodily Force,Thursday,2013-01-10,09:01,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415444159886,37.7780245674641
6050762664020,60507626,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-05-12,21:15,Central,Psychopathic Case,600 Block Of Leavenworth St,-122.414971182724,37.7869870915274
5085825707021,50858257,7021,VehicleTheft,Stolen Automobile,Sunday,2005-07-31,23:00,Richmond,None,2400 Block Of Post St,-122.442195536411,37.7840541857102
5058643607200,50586436,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2005-05-26,04:44,Central,"Arrest, Cited","Larkin St, Sacramento St",-122.419225511072,37.7917052017702
4012295916710,40122959,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2004-01-31,02:25,Tenderloin,"Arrest, Booked","Ada Ct, Ofarrell St",-122.415675315305,37.7854477947398
4062102030190,40621020,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2004-05-30,17:45,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.445346786573,37.7702081959223
5118194216621,51181942,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2005-10-19,14:22,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6088952165016,60889521,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-08-21,16:55,Park,"Arrest, Booked","Masonic Av, Fell St",-122.445904271169,37.7729953727174
13002139405011,130021394,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2012-12-28,16:00,Northern,None,1800 Block Of Chestnut St,-122.4337848137,37.8010749308469
3089649327195,30896493,27195,Trespass,Trespassing,Tuesday,2003-07-29,09:45,Tenderloin,"Arrest, Booked",200 Block Of Mason St,-122.409523740653,37.7857602954934
6016055371000,60160553,71000,Non-criminal,Lost Property,Saturday,2006-02-11,01:00,Mission,None,3200 Block Of 22nd St,-122.419297189961,37.7553465863701
3013281116660,30132811,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2003-02-01,14:54,Taraval,"Arrest, Booked","Montana St, Plymouth Avenue",-122.456085553754,37.7166297166304
12027273903014,120272739,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2012-04-05,22:10,Ingleside,None,"Bosworth St, Diamond St",-122.434145789073,37.7335506131208
6079169771010,60791697,71010,OtherOffenses,Lost/stolen License Plate,Monday,2006-07-24,17:00,Central,None,1600 Block Of Stockton St,-122.409212768605,37.8009250806392
6105200407025,61052004,7025,VehicleTheft,Stolen Truck,Sunday,2006-10-01,18:30,Park,None,"Hayes St, Clayton St",-122.44932684099,37.7735239231018
5066460607046,50664606,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2005-06-11,12:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
12044009916710,120440099,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2012-06-03,20:15,Tenderloin,"Arrest, Booked","Leavenworth St, Mcallister St",-122.413679376888,37.7809258336852
13618171806224,136181718,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-09-27,13:50,Taraval,None,100 Block Of Havenside Dr,-122.489645371194,37.7316391746464
5037584716620,50375847,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2005-04-05,18:30,Northern,None,"Grove St, Vanness Avenue",-122.419884939464,37.7782510832182
5146401163010,51464011,63010,Warrants,Warrant Arrest,Saturday,2005-12-31,04:20,Mission,"Arrest, Booked",3400 Block Of 19th St,-122.420322490104,37.7602230009949
10104478703064,101044787,3064,Robbery,Robbery Of A Bank With Bodily Force,Wednesday,2010-11-10,10:11,Mission,None,4000 Block Of 24th St,-122.43300956477,37.7514239412017
12059771975000,120597719,75000,MissingPerson,Found Person,Sunday,2012-07-29,10:00,Taraval,None,0 Block Of Grafton Avenue,-122.453594266394,37.720094319576
10607366206374,106073662,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-06-16,22:55,Richmond,None,"Geary Bl, 28th Avenue",-122.487946479231,37.7799441469992
6085493806243,60854938,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-08-11,20:00,Bayview,None,1100 Block Of Rhodeisland St,-122.401640809684,37.7558377424925
4065844306371,40658443,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2004-06-09,00:20,Central,"Arrest, Cited",300 Block Of Geary St,-122.409055191364,37.7871979591062
5090479771000,50904797,71000,Non-criminal,Lost Property,Friday,2005-08-12,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5091959219090,50919592,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2005-08-16,18:35,Mission,None,1600 Block Of 15th St,-122.420226290188,37.7665942916839
4095751804013,40957518,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2004-08-22,01:52,Mission,"Arrest, Booked",1000 Block Of Florida St,-122.410364149927,37.7551216695331
13612949528150,136129495,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-07-23,02:00,Taraval,None,1300 Block Of 41st Avenue,-122.500700570214,37.7615707897174
10051569064085,100515690,64085,SuspiciousOcc,Investigative Detention,Thursday,2010-06-03,17:58,Park,None,1800 Block Of Eddy St,-122.438098378037,37.7806388583762
3041349510125,30413495,10125,Fraud,"False Pretenses, Grand Theft",Tuesday,2003-03-18,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5072145016710,50721450,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-06-28,11:45,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416732163096,37.783465567448
4099386307025,40993863,7025,VehicleTheft,Stolen Truck,Monday,2004-08-30,20:00,Bayview,None,"Brussels St, Silliman St",-122.40707408485,37.73071757782
10084381127100,100843811,27100,DisorderlyConduct,Maintaining A Public Nuisance,Sunday,2010-09-12,03:16,Mission,"Arrest, Booked",500 Block Of Shotwell St,-122.415921585459,37.7596123168685
5132553207041,51325532,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-11-23,19:00,Northern,None,"Grove St, Gough St",-122.423168378749,37.7778157444348
11014398028160,110143980,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2011-02-17,15:00,Mission,None,1300 Block Of Potrero Avenue,-122.406068106289,37.7505684946516
9050724862050,90507248,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-05-14,20:20,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
9054714762050,90547147,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2009-05-27,11:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3041525306244,30415253,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-04-08,17:30,Taraval,None,4300 Block Of Kirkham St,-122.507408570159,37.7584339820446
5074213304134,50742133,4134,Assault,Battery,Sunday,2005-07-03,15:15,Central,None,"Beach St, Hyde St",-122.420564122324,37.8066567823963
6091071204012,60910712,4012,Assault,Aggravated Assault With A Knife,Saturday,2006-08-26,19:00,Northern,"Arrest, Booked",700 Block Of Polk St,-122.419159190984,37.7833430636234
4013576426170,40135764,26170,OtherOffenses,Probation Violation,Tuesday,2004-02-03,16:45,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
10611328006244,106113280,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-09-11,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6069160504134,60691605,4134,Assault,Battery,Friday,2006-06-30,00:10,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
9045817465015,90458174,65015,OtherOffenses,Traffic Violation,Saturday,2009-05-02,13:00,Northern,None,400 Block Of Haight St,-122.429622714719,37.7721558284987
11090642106125,110906421,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Wednesday,2011-11-09,22:50,Bayview,None,2900 Block Of Hawes St,-122.391431216759,37.7178099179616
12079819964001,120798199,64001,Non-criminal,"Civil Sidewalks, Warning",Friday,2012-10-05,08:10,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
13104461605083,131044616,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2013-12-12,01:00,Taraval,None,1200 Block Of 41st Avenue,-122.500694029642,37.7634490984123
5058097728150,50580977,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2005-05-24,21:00,Northern,None,1300 Block Of Union St,-122.421517738846,37.7988100752774
13087651965016,130876519,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-11-18,11:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
12011499306244,120114993,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-02-07,19:30,Southern,None,0 Block Of 3rd St,-122.40273950835,37.7868800278713
5087469565015,50874695,65015,OtherOffenses,Traffic Violation,Friday,2005-08-05,11:00,Southern,"Arrest, Cited","6th St, Market St",-122.410293519697,37.7822305869807
9042285628165,90422856,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2009-04-23,00:03,Mission,"Arrest, Booked",4100 Block Of 18th St,-122.435563016294,37.760801062884
9037872665010,90378726,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2009-04-11,12:36,Mission,"Arrest, Cited","South Van Ness Av, 18th St",-122.417180448635,37.7619674218102
10034078275000,100340782,75000,MissingPerson,Found Person,Tuesday,2010-04-13,00:17,Central,Psychopathic Case,400 Block Of Columbus Avenue,-122.408407397189,37.7991423265238
13019609406244,130196094,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-03-08,12:00,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
9058623606152,90586236,6152,Larceny/theft,Grand Theft From Person,Sunday,2009-06-07,16:40,Northern,None,1800 Block Of Union St,-122.429741294345,37.7977645712284
8113121806364,81131218,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2008-10-22,16:00,Central,None,100 Block Of Post St,-122.404793641916,37.788804548889
3082886619090,30828866,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2003-07-12,02:00,Bayview,"Arrest, Cited",800 Block Of Terry A Francois Bl,-122.386775025935,37.765377517215
11088973675000,110889736,75000,MissingPerson,Found Person,Wednesday,2011-11-02,08:00,Bayview,Located,600 Block Of Deharo St,-122.401191922623,37.7616428225519
6606115706244,66061157,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-09-03,18:10,Northern,None,"Laguna St, Geary Bl",-122.427991151911,37.7849531241612
12000590016704,120005900,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Tuesday,2012-01-03,11:14,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
4109267211010,41092672,11010,StolenProperty,Receiving Stolen Property,Saturday,2004-09-18,10:00,Taraval,None,400 Block Of Orizaba Avenue,-122.462560108778,37.7170174885683
4040440604013,40404406,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2004-04-08,17:20,Ingleside,None,"Mission St, 30th St",-122.421970919038,37.7423752245575
9069783316710,90697833,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2009-07-09,13:22,Taraval,"Arrest, Booked",100 Block Of Margaret Avenue,-122.453238606448,37.7167604871895
11101617465015,111016174,65015,OtherOffenses,Traffic Violation,Tuesday,2011-12-20,14:10,Northern,"Arrest, Cited","Duboce Av, Church St",-122.429128783477,37.7694556178593
12077236965010,120772369,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2012-09-26,14:05,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
8061016807021,80610168,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-06-10,19:00,Ingleside,None,"Alemany Bl, Sickles Avenue",-122.454882964282,37.7104799961102
5098282806244,50982828,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-08-31,20:23,Ingleside,None,0 Block Of Justin Dr,-122.422534504294,37.7341616600707
8062414765016,80624147,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-06-14,19:47,Ingleside,"Arrest, Cited","San Jose Av, Randall St",-122.424147588961,37.7398702066093
4037763703074,40377637,3074,Robbery,"Robbery, Bodily Force",Friday,2004-04-02,08:35,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419196838603,37.7594144253287
6603025928150,66030259,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-04-28,05:45,Tenderloin,None,"Larkin St, Golden Gate Avenue",-122.417146843836,37.781446350134
13062978871012,130629788,71012,Non-criminal,"License Plate, Recovered",Wednesday,2013-07-31,06:30,Central,"Arrest, Booked","Post St, Hyde St",-122.416642370005,37.787245037815
12046061106113,120460611,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2012-06-10,20:30,Southern,None,"Market St, Main St",-122.396305356237,37.7932572003309
