id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10068504907021,100685049,7021,VehicleTheft,Stolen Automobile,Sunday,2010-07-25,19:30,Bayview,None,1300 Block Of 20th St,-122.394848279344,37.7601674434808
10081271907021,100812719,7021,VehicleTheft,Stolen Automobile,Friday,2010-09-03,05:00,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
9055569516040,90555695,16040,Drug/narcotic,Sale Of Marijuana,Friday,2009-05-29,18:45,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552636,37.7693505381781
10026010215095,100260102,15095,Non-criminal,Tarasoff Report,Friday,2010-03-19,09:10,Southern,None,1300 Block Of Howard St,-122.414217817669,37.774239170665
6055688303074,60556883,3074,Robbery,"Robbery, Bodily Force",Friday,2006-05-26,18:35,Central,"Arrest, Booked",500 Block Of Francisco St,-122.41426677512,37.8046348825476
12607434906374,126074349,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2012-05-23,11:45,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
13074438606303,130744386,6303,Larceny/theft,Petty Theft From A Building,Friday,2013-09-06,06:00,Bayview,None,100 Block Of Mississippi St,-122.394698550916,37.7645975666681
4047615471000,40476154,71000,Non-criminal,Lost Property,Saturday,2004-04-24,12:00,Park,None,"Carl St, Cole St",-122.449958075222,37.7658000842636
9029181127170,90291811,27170,OtherOffenses,Resisting Arrest,Friday,2009-03-20,00:36,Tenderloin,"Arrest, Cited","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
6085778871000,60857788,71000,Non-criminal,Lost Property,Saturday,2006-08-12,00:15,Northern,None,"Polk St, Sutter St",-122.420120319204,37.7877570602411
6003542363010,60035423,63010,Warrants,Warrant Arrest,Tuesday,2006-01-10,09:15,Park,"Arrest, Booked",1700 Block Of Mcallister St,-122.440879521853,37.7775321935218
6099550406304,60995504,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2006-09-13,23:00,Central,None,500 Block Of Broadway St,-122.405862214655,37.7979117105028
13085044404134,130850444,4134,Assault,Battery,Monday,2013-10-07,19:00,Richmond,None,2800 Block Of Golden Gate Avenue,-122.457612270007,37.7763567200069
4056033728160,40560337,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-05-15,21:00,Northern,None,0 Block Of Fern St,-122.419389780033,37.788271275069
4121858306243,41218583,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-10-24,23:59,Taraval,None,"Higuera Av, Arballo Dr",-122.483149907807,37.7183912323567
11024873404134,110248734,4134,Assault,Battery,Saturday,2011-03-26,17:44,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
8023418873001,80234188,73001,Non-criminal,Located Property,Monday,2008-03-03,19:00,Ingleside,None,300 Block Of Mount Vernon Avenue,-122.44775319966,37.7180823394209
3086814163010,30868141,63010,Warrants,Warrant Arrest,Tuesday,2003-07-22,02:10,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416330278481,37.7814946497101
12061634762030,120616347,62030,Warrants,Enroute To Parole Officer,Saturday,2012-08-04,13:47,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
8121857128160,81218571,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-11-11,23:00,Northern,None,1300 Block Of Bush St,-122.419508197521,37.7888565421382
7026804006365,70268040,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2007-03-14,20:34,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
9063052616010,90630526,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2009-06-20,00:59,Southern,"Arrest, Booked",200 Block Of 11th St,-122.414746124235,37.772365252588
9050164826150,90501648,26150,OtherOffenses,Parole Violation,Thursday,2009-05-14,13:06,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
6065522519057,60655225,19057,Assault,Threats Against Life,Tuesday,2006-06-20,16:53,Northern,None,1500 Block Of California St,-122.419888578154,37.7907353817044
13616239806372,136162398,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-08-31,02:00,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
10039243216623,100392432,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2010-04-28,16:10,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
9610636971000,96106369,71000,Non-criminal,Lost Property,Sunday,2009-09-27,14:00,Central,None,400 Block Of Broadway St,-122.405087523335,37.7981219270604
8118513065015,81185130,65015,OtherOffenses,Traffic Violation,Wednesday,2008-11-05,16:40,Ingleside,"Arrest, Cited","Leland Av, Schwerin St",-122.410150845105,37.713304358501
5008171571000,50081715,71000,Non-criminal,Lost Property,Friday,2005-01-21,18:00,Southern,None,1500 Block Of Folsom St,-122.414328770789,37.7716700767604
13057237506361,130572375,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2013-07-12,09:30,Ingleside,None,3300 Block Of Mission St,-122.422141862352,37.7422279842217
4081124307021,40811243,7021,VehicleTheft,Stolen Automobile,Thursday,2004-07-15,19:30,Ingleside,None,100 Block Of Manchester St,-122.414197486497,37.7446268939282
4044761607046,40447616,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2004-04-13,15:30,Southern,None,300 Block Of Townsend St,-122.396164058532,37.7762328753299
6012238774000,60122387,74000,MissingPerson,Missing Adult,Wednesday,2006-02-01,11:00,Park,Located,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
11012861968020,110128619,68020,OtherOffenses,Miscellaneous Investigation,Friday,2011-02-11,18:45,Northern,None,"Turk St, Polk St",-122.418996371999,37.7821689138292
11041816930210,110418169,30210,OtherOffenses,Violation Of Park Code,Tuesday,2011-05-24,07:30,Richmond,"Arrest, Cited",1000 Block Of Johnfkennedy Dr,-122.484935109476,37.77007733438
12005128271024,120051282,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2012-01-16,10:00,Taraval,None,300 Block Of Monticello St,-122.470834918249,37.7206602698522
6135368603013,61353686,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Friday,2006-12-22,01:27,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
3037757806244,30377578,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-03-27,19:30,Northern,None,700 Block Of Van Ness Avenue,-122.420576428438,37.782453353282
6113341616625,61133416,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2006-10-24,12:30,Northern,"Arrest, Booked",400 Block Of Haight St,-122.429622714719,37.7721558284987
8006379909120,80063799,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2008-01-16,18:30,Central,None,300 Block Of Stockton St,-122.406886503606,37.7887345763527
4009519628160,40095196,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-01-23,20:00,Bayview,None,"Newcomb Av, 3rd St",-122.390416955517,37.7355926106176
10109928775000,101099287,75000,MissingPerson,Found Person,Saturday,2010-11-27,23:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
5132196609015,51321966,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2005-11-22,18:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4037945104134,40379451,4134,Assault,Battery,Friday,2004-04-02,14:55,Mission,None,"18th St, Valencia St",-122.421581681378,37.7617007179563
13067755506365,130677555,6365,Larceny/theft,Petty Theft With Prior,Thursday,2013-08-15,15:39,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
3111429219057,31114292,19057,Assault,Threats Against Life,Friday,2003-09-19,19:00,Park,"Arrest, Booked","Fulton St, Stanyan St",-122.454636839468,37.7747600205691
10116699906363,101166999,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2010-12-19,20:20,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
3089436264070,30894362,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-07-28,17:00,Northern,None,0 Block Of Waller St,-122.424535363098,37.771951149902
12005709219057,120057092,19057,Assault,Threats Against Life,Friday,2012-01-20,00:01,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
6038040064070,60380400,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-04-09,00:01,Ingleside,None,1500 Block Of Mansell St,-122.420456093316,37.7186619223519
13619053706244,136190537,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-10-04,16:30,Ingleside,None,600 Block Of Monterey Bl,-122.450026603043,37.7314400806123
8027450416030,80274504,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2008-03-14,19:28,Northern,"Arrest, Booked","Pierce St, Vallejo St",-122.438403353467,37.7948059093393
3053857665016,30538576,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-05-06,09:24,Mission,"Arrest, Cited","18th St, Collingwood St",-122.436115302015,37.7608228396726
4057838027300,40578380,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2004-05-20,22:00,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
9030067219057,90300672,19057,Assault,Threats Against Life,Sunday,2009-03-22,13:40,Bayview,"Arrest, Booked",900 Block Of Hollister Avenue,-122.390279933658,37.7184588047913
4086545064070,40865450,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-07-29,07:30,Ingleside,None,0 Block Of Stanford Heights Avenue,-122.449970707865,37.7349299701335
4073387916030,40733879,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2004-06-27,14:00,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
9079942305013,90799423,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2009-08-06,07:45,Bayview,None,1000 Block Of Griffith St,-122.378920771859,37.7286119710993
4032537906364,40325379,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2004-03-18,14:00,Central,None,100 Block Of Grant Avenue,-122.40502080789,37.7880208011824
7087176265016,70871762,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-08-26,19:46,Park,"Arrest, Cited","Oak St, Scott St",-122.435753024583,37.7733438011236
10046237004134,100462370,4134,Assault,Battery,Tuesday,2010-05-18,20:44,Taraval,"Arrest, Booked",100 Block Of Corona St,-122.466370955483,37.724426036522
5034767009320,50347670,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2005-03-15,13:00,Southern,None,"Market St, 4th St",-122.40583247449,37.785744654538
4091955271000,40919552,71000,Non-criminal,Lost Property,Thursday,2004-08-12,14:00,Ingleside,None,100 Block Of Highland Avenue,-122.422102908674,37.7372540256563
3126826905151,31268269,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2003-10-26,12:00,Northern,None,100 Block Of Moulton St,-122.435144762681,37.7994674857312
12004016628100,120040166,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2012-01-15,02:10,Ingleside,None,0 Block Of Rotteck St,-122.430776103676,37.7315073503017
3115961865015,31159618,65015,OtherOffenses,Traffic Violation,Thursday,2003-10-02,01:20,Central,"Arrest, Cited","Hyde St, Bush St",-122.417019320698,37.7891095538507
12013708606244,120137086,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-02-18,06:30,Taraval,None,"Ocean Av, Ashton Avenue",-122.462212868171,37.7252659069258
13083198326170,130831983,26170,OtherOffenses,Probation Violation,Wednesday,2013-10-02,16:00,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
8068124419090,80681244,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2008-06-30,01:08,Taraval,"Arrest, Booked","48th Av, Judah St",-122.508067688112,37.760327629048
13051500227170,130515002,27170,OtherOffenses,Resisting Arrest,Sunday,2013-06-23,08:02,Taraval,"Arrest, Booked",1400 Block Of 18th Avenue,-122.475790017231,37.760798352064
13089961806372,130899618,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-10-22,22:30,Northern,None,"Vanness Av, Pacific Avenue",-122.423227151585,37.7948173520031
7096245262050,70962452,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-09-19,14:48,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
3060014727195,30600147,27195,Trespass,Trespassing,Friday,2003-05-16,15:10,Southern,"Arrest, Cited",0 Block Of Perry St,-122.396167865037,37.7827239702919
8000061619022,80000616,19022,DisorderlyConduct,Disturbing The Peace,Monday,2007-12-31,23:45,Ingleside,"Arrest, Cited",0 Block Of Persia Avenue,-122.436263512247,37.7234182483189
10614566928150,106145669,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-11-15,18:30,Richmond,None,2500 Block Of Sutter St,-122.442386593523,37.7849835227905
5032137306243,50321373,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-03-22,21:05,Tenderloin,None,100 Block Of Mcallister St,-122.414500805688,37.7807667864764
5126789306244,51267893,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-11-09,22:00,Mission,None,"Hampshire St, 20th St",-122.40794287727,37.7593044752829
13065184405014,130651844,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2013-08-07,16:02,Northern,"Arrest, Booked","Geary Bl, Laguna St",-122.427991151911,37.7849531241612
9002483865015,90024838,65015,OtherOffenses,Traffic Violation,Thursday,2009-01-08,00:34,Bayview,"Arrest, Cited",1100 Block Of Fitzgerald Avenue,-122.390440681948,37.7204170772512
8074795972000,80747959,72000,Non-criminal,Found Property,Wednesday,2008-07-16,18:30,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
9077825105081,90778251,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2009-08-01,00:15,Northern,None,3000 Block Of Fillmore St,-122.435654173631,37.7975553049591
9053110665016,90531106,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-05-22,14:11,Taraval,"Arrest, Cited","Sadowa St, Capitol Avenue",-122.459014364355,37.7122957735082
13040017419057,130400174,19057,Assault,Threats Against Life,Monday,2012-10-15,08:00,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
13020847304138,130208473,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2013-03-12,21:54,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419812186232,37.7866019512795
8060822630200,80608226,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2008-06-10,15:13,Southern,"Arrest, Cited","Jones St, Mcallister St",-122.411979487494,37.7809039696758
11025693116662,110256931,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2011-03-29,16:50,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
10115412606126,101154126,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2010-12-15,16:27,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
7020198765010,70201987,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2007-02-25,07:20,Mission,"Arrest, Cited","18th St, York St",-122.409159618012,37.7618174293933
5031634605053,50316346,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2005-02-17,17:00,Northern,"Arrest, Booked",1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
11611286806372,116112868,6372,Larceny/theft,Petty Theft Of Property,Monday,2011-09-05,13:40,Southern,None,"Market St, 2nd St",-122.401378067544,37.7892639310458
10101214864020,101012148,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-10-31,15:05,Southern,None,"9th St, Folsom St",-122.411612378034,37.7737679567236
6603605371000,66036053,71000,Non-criminal,Lost Property,Wednesday,2006-05-24,13:00,Southern,None,800 Block Of Folsom St,-122.402246029097,37.7810888153345
3134546904134,31345469,4134,Assault,Battery,Sunday,2003-11-16,00:05,Mission,None,2900 Block Of 16th St,-122.418049946137,37.7650940324026
7017311027170,70173110,27170,OtherOffenses,Resisting Arrest,Friday,2007-02-16,18:42,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408368579345,37.7807784253732
5085659614020,50856596,14020,OtherOffenses,Failure To Register As Sex Offender,Monday,2005-08-01,07:54,Ingleside,"Arrest, Booked",0 Block Of Leland Avenue,-122.405248218324,37.7117227123477
12061622828165,120616228,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2012-08-03,23:00,Mission,None,2700 Block Of 24th St,-122.406813640773,37.7529905294566
9608548406244,96085484,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-09-15,10:00,Central,None,"The Embarcaderonorth St, Green St",-122.398861971113,37.8007809996037
4140898806242,41408988,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-12-11,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13075054365016,130750543,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-09-07,22:30,Bayview,"Arrest, Cited","Revere Av, Jennings St",-122.386420682522,37.7295447729645
11082443127130,110824431,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2011-10-13,00:57,Park,"Arrest, Booked","Oak St, Broderick St",-122.439088398996,37.7729208953381
4077257606113,40772576,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2004-07-02,18:30,Southern,None,100 Block Of Market St,-122.395885942961,37.7934395872345
13030390406110,130303904,6110,Larceny/theft,Attempted Grand Theft Pickpocket,Sunday,2013-04-14,03:15,Mission,None,2700 Block Of Mission St,-122.41844919178,37.7530267515876
9069197664070,90691976,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-07-07,18:27,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
7052157527090,70521575,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2007-05-27,05:30,Park,None,100 Block Of Scott St,-122.435348657944,37.7710139860116
5047761971010,50477619,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2005-04-28,17:00,Northern,None,"Eddy St, Fillmore St",-122.432329732358,37.7814292195185
5048119304134,50481193,4134,Assault,Battery,Saturday,2005-04-30,04:59,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
4023523906242,40235239,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-02-27,21:00,Northern,None,"Myrtle St, Polk St",-122.419641420436,37.78543273137
8112687716625,81126877,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2008-10-21,18:26,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
11091003064070,110910030,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-11-11,12:06,Bayview,"Arrest, Cited","17th St, Connecticut St",-122.397741566589,37.7650728676774
5081573063010,50815730,63010,Warrants,Warrant Arrest,Thursday,2005-07-21,19:56,Northern,"Arrest, Booked",1300 Block Of Franklin St,-122.423329395229,37.7866266269211
13031584604134,130315846,4134,Assault,Battery,Thursday,2013-04-18,07:58,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
9606076506374,96060765,6374,Larceny/theft,Grand Theft Of Property,Sunday,2009-07-26,12:15,Central,None,400 Block Of Kearny St,-122.404389314967,37.7921647064742
11084685504134,110846855,4134,Assault,Battery,Thursday,2011-10-20,12:05,Southern,"Arrest, Cited",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
8136479806304,81364798,6304,Larceny/theft,Grand Theft From A Building,Friday,2008-12-19,10:30,Bayview,None,0 Block Of Rosielee Ln,-122.380819683606,37.732100392944
10039243216620,100392432,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2010-04-28,16:10,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
5051893405151,50518934,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2005-05-08,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13624241706372,136242417,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-12-16,16:15,Southern,None,"Market St, Drumm St",-122.396305356237,37.7932572003309
10026535664070,100265356,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-03-20,20:54,Ingleside,None,100 Block Of Robinhood Dr,-122.456996462841,37.7370280605375
13025370706244,130253707,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-03-27,11:00,Ingleside,None,"Mansell St, Bowdoin St",-122.407978485236,37.71973718151
11096176007021,110961760,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-11-30,05:15,Southern,None,"Harrison St, 6th St",-122.404071611406,37.7772741854354
8121313962050,81213139,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2008-11-12,22:16,Northern,"Arrest, Booked",1700 Block Of Polk St,-122.42121146461,37.7928202341314
3127129071000,31271290,71000,Non-criminal,Lost Property,Sunday,2003-10-26,13:00,Mission,None,500 Block Of Dolores St,-122.426153349478,37.7606186794333
8132788706362,81327887,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2008-12-13,05:13,Central,None,0 Block Of Drumm St,-122.396556426173,37.7941169057941
13082440509024,130824405,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2013-09-23,00:01,Ingleside,None,600 Block Of Detroit St,-122.444248272874,37.7327247568914
5013517403021,50135174,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Thursday,2005-02-03,20:24,Mission,"Arrest, Booked",4100 Block Of 19th St,-122.435410531466,37.7592005122857
4010280406304,40102804,6304,Larceny/theft,Grand Theft From A Building,Saturday,2003-11-01,08:00,Bayview,None,300 Block Of Missouri St,-122.396533803539,37.7619236146285
