id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4061526164020,40615261,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-05-28,23:22,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
5080477707021,50804777,7021,VehicleTheft,Stolen Automobile,Monday,2005-07-18,19:00,Taraval,None,1300 Block Of Ortega St,-122.477964628247,37.7523598797659
13104010316010,131040103,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2013-12-10,15:52,Southern,"Arrest, Cited","Market St, Turk St",-122.408953598279,37.783287873572
9131043006153,91310430,6153,Larceny/theft,Grand Theft From Person,Friday,2009-12-25,16:35,Southern,None,"Market St, Polk St",-122.417504703145,37.7765400380328
7047411226170,70474112,26170,OtherOffenses,Probation Violation,Wednesday,2007-05-09,14:28,Northern,"Arrest, Booked",1100 Block Of Post St,-122.420753848399,37.7866670084912
10107364574000,101073645,74000,MissingPerson,Missing Adult,Friday,2010-11-19,04:43,Tenderloin,Located,100 Block Of Ellis St,-122.408270724034,37.7854941424186
6011205906304,60112059,6304,Larceny/theft,Grand Theft From A Building,Friday,2006-01-27,12:00,Ingleside,None,4800 Block Of Mission St,-122.437992398571,37.7206211151044
12026857864020,120268578,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-04-04,13:50,Ingleside,"Arrest, Booked",5500 Block Of Mission St,-122.445301042421,37.7120147227325
3079218663010,30792186,63010,Warrants,Warrant Arrest,Wednesday,2003-07-02,20:39,Mission,None,2400 Block Of Market St,-122.435773846395,37.7624591846215
3095086707041,30950867,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-08-11,16:30,Northern,None,700 Block Of 14th St,-122.429553089449,37.7677490465525
8042838116625,80428381,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2008-04-24,13:46,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
9118133826170,91181338,26170,OtherOffenses,Probation Violation,Monday,2009-11-16,18:15,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
5128379203043,51283792,3043,Robbery,Robbery Of A Chain Store With A Dangerous Weapon,Sunday,2005-11-13,18:05,Central,"Arrest, Booked",200 Block Of Grant Avenue,-122.405254463024,37.7892525040522
6114432204144,61144322,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2006-10-26,15:00,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
11036588365015,110365883,65015,OtherOffenses,Traffic Violation,Friday,2011-05-06,00:05,Taraval,"Arrest, Cited","Irving St, 35th Avenue",-122.494269696364,37.762803431969
4040826006244,40408260,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-04-09,14:50,Mission,None,200 Block Of Douglass St,-122.439280795696,37.7594127334921
10072009365015,100720093,65015,OtherOffenses,Traffic Violation,Friday,2010-08-06,20:10,Taraval,"Arrest, Cited","Ortega St, 40th Avenue",-122.49884118235,37.7513809943956
9126081364070,91260813,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-12-10,08:29,Central,Prosecuted By Outside Agency,400 Block Of Montgomery St,-122.402795576963,37.7933332750609
10061496304154,100614963,4154,Assault,Battery Of A Police Officer,Sunday,2010-07-04,19:09,Richmond,None,4700 Block Of Geary Bl,-122.470190415901,37.7808757916602
4018056507041,40180565,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-02-13,18:00,Park,None,1300 Block Of 4th Avenue,-122.460830150553,37.76343703896
4011438206244,40114382,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-01-28,17:30,Southern,None,"Clementina St, 8th St",-122.410613404717,37.7754268045071
7089712206243,70897122,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-09-01,10:00,Northern,None,"California St, Webster St",-122.432197427681,37.7891145189861
4001484506240,40014845,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2004-01-02,20:00,Southern,None,"Harrison St, Spear St",-122.389432577203,37.7888379055889
13010939805053,130109398,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2013-02-05,11:00,Central,None,100 Block Of Jefferson St,-122.414988252591,37.8082613305439
3091541304013,30915413,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2003-08-03,13:44,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
3102030415150,31020304,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2003-08-28,17:42,Richmond,"Arrest, Booked",300 Block Of Arguello Bl,-122.459156870347,37.7844209056208
6032965215150,60329652,15150,OtherOffenses,Violation Of Restraining Order,Monday,2006-03-27,11:51,Ingleside,"Arrest, Booked",500 Block Of Alemany Bl,-122.421305348396,37.7321638759455
13617352706374,136173527,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-06-14,08:43,Richmond,None,2700 Block Of Pacific Avenue,-122.440526319775,37.7926689027291
3099995607021,30999956,7021,VehicleTheft,Stolen Automobile,Thursday,2003-08-07,01:00,Ingleside,None,300 Block Of Vienna St,-122.428732393148,37.7228216788318
8135074751040,81350747,51040,Non-criminal,Aided Case,Friday,2008-12-19,15:25,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
13031015364020,130310153,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-04-16,11:41,Tenderloin,Psychopathic Case,100 Block Of Turk St,-122.411615075408,37.7831614109395
12067747428160,120677474,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-08-24,21:00,Mission,None,500 Block Of Capp St,-122.417955821717,37.7578801214437
4118264365060,41182643,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Friday,2004-10-15,23:48,Taraval,"Arrest, Booked","Taraval St, 32nd Avenue",-122.489620429384,37.7424363113895
10068377006360,100683770,6360,Larceny/theft,Attempted Shoplifting,Monday,2010-07-26,17:30,Northern,"Arrest, Booked",2100 Block Of Fillmore St,-122.4338668246,37.7893892227178
8038078165015,80380781,65015,OtherOffenses,Traffic Violation,Saturday,2008-04-12,04:48,Southern,"Arrest, Cited","Mission St, 1st St",-122.397576409113,37.7897619308836
