id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14020050064085,140200500,64085,SuspiciousOcc,Investigative Detention,Saturday,2014-03-08,20:22,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
14074013627195,140740136,27195,Trespass,Trespassing,Tuesday,2014-09-02,22:37,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
14104161864020,141041618,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-12-11,02:59,Central,None,600 Block Of Clay St,-122.403994862674,37.794611817992
14093649875030,140936498,75030,Non-criminal,Case Closure,Tuesday,2014-11-04,22:00,Bayview,Exceptional Clearance,1300 Block Of Shafter Avenue,-122.386029207283,37.7284441751214
14072331462050,140723314,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2014-08-28,04:48,Central,"Arrest, Booked",1100 Block Of California St,-122.413288872508,37.7914655329997
14083906806154,140839068,6154,Larceny/theft,Grand Theft From Person,Saturday,2014-10-04,20:00,Central,None,0 Block Of Telegraph Pl,-122.407188535279,37.8028718969884
14100734705051,141007347,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2014-11-28,21:11,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
14082477403014,140824774,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2014-09-30,16:05,Central,None,700 Block Of Broadway St,-122.409159349858,37.7975040676778
14105420765010,141054207,65010,OtherOffenses,Traffic Violation Arrest,Monday,2014-12-15,18:20,Richmond,"Arrest, Booked",3600 Block Of Geary Bl,-122.458290531535,37.7811656530832
14071156316623,140711563,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2014-08-24,16:17,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
14095275104134,140952751,4134,Assault,Battery,Saturday,2014-11-08,22:00,Central,None,500 Block Of Francisco St,-122.41426677512,37.8046348825476
14081965665016,140819656,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-09-28,23:50,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14096749316010,140967493,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2014-11-15,08:19,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414593831954,37.7851199839553
14043115362071,140431153,62071,Warrants,Probation Search,Friday,2014-05-23,13:10,Bayview,None,2400 Block Of Griffith St,-122.386437671186,37.7191834462785
14104790105042,141047901,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Saturday,2014-12-13,13:08,Taraval,None,200 Block Of Farallones St,-122.460845506311,37.7139872622666
14092775428160,140927754,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2014-11-02,03:04,Northern,None,500 Block Of Page St,-122.429836242427,37.77319578686
14077679906301,140776799,6301,Larceny/theft,Petty Theft From A Building,Saturday,2014-09-13,08:30,Taraval,None,200 Block Of Eucalyptus Dr,-122.475404902372,37.7310301457763
14089606828150,140896068,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-10-23,01:20,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
14618155406244,146181554,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-09-06,04:00,Ingleside,None,0 Block Of Baden St,-122.439666877031,37.7305272945655
14064746362050,140647463,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2014-08-04,13:33,Bayview,"Arrest, Booked",1200 Block Of Phelps St,-122.393193767699,37.7376178390797
14620300106224,146203001,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-09-30,13:05,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
14082585706244,140825857,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-09-30,20:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14072879004012,140728790,4012,Assault,Aggravated Assault With A Knife,Friday,2014-08-29,23:45,Bayview,None,1600 Block Of Revere Avenue,-122.390815719788,37.732099514522
14102718503014,141027185,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2014-12-06,02:00,Ingleside,None,0 Block Of Virginia Avenue,-122.420967440564,37.7428517374449
14097005419090,140970054,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2014-11-16,00:20,Park,"Arrest, Booked",500 Block Of Divisadero St,-122.437591748763,37.7745506356497
14071890127195,140718901,27195,Trespass,Trespassing,Tuesday,2014-08-26,17:50,Southern,"Arrest, Cited",0 Block Of Newmontgomery St,-122.400966877406,37.7877490252528
14082861364020,140828613,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-10-01,19:02,Southern,Psychopathic Case,500 Block Of Natoma St,-122.409325210496,37.7788157426427
14092002116710,140920021,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2014-10-29,18:00,Mission,"Arrest, Booked",3900 Block Of Cesar Chavez St,-122.428184221102,37.7476836813331
14094303905083,140943039,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2014-11-07,09:44,Bayview,None,1300 Block Of Palou Avenue,-122.386204568859,37.7313790679762
14622082306372,146220823,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-10-19,21:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
14065258164020,140652581,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-08-05,23:20,Park,Psychopathic Case,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
14078462309150,140784623,9150,Forgery/counterfeiting,"Forgery, Notes",Tuesday,2014-08-19,09:00,Southern,None,400 Block Of 8th St,-122.408131051133,37.7733748994276
14078428109320,140784281,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2014-09-15,12:45,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
14622421706244,146224217,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-10-25,22:00,Southern,None,900 Block Of Harrison St,-122.40218600999,37.7788388606775
14616977606244,146169776,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-08-20,21:00,Southern,None,300 Block Of Spear St,-122.390234287293,37.7894032659904
14621593706244,146215937,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-10-18,14:20,Richmond,None,"Geary Bl, 22nd Avenue",-122.481516526312,37.7802227066368
14082191863010,140821918,63010,Warrants,Warrant Arrest,Monday,2014-09-29,17:19,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
14093441464020,140934414,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-11-04,15:00,Bayview,None,0 Block Of Wills St,-122.378902736531,37.7361907674431
14100487606241,141004876,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-11-27,22:14,Southern,None,900 Block Of Howard St,-122.406412115335,37.7802524576974
14084760763010,140847607,63010,Warrants,Warrant Arrest,Tuesday,2014-10-07,18:19,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426036566526,37.759419804663
14084996009320,140849960,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2014-10-07,16:24,Southern,None,0 Block Of The Embarcaderonorth St,-122.38791460114,37.7833631726076
14093511115200,140935111,15200,SecondaryCodes,Domestic Violence,Tuesday,2014-11-04,07:32,Ingleside,None,3100 Block Of Mission St,-122.418609719102,37.7474453071495
14109535860080,141095358,60080,Suicide,Attempted Suicide By Laceration,Monday,2014-12-29,18:57,Ingleside,None,600 Block Of Moscow St,-122.430636480666,37.7173839763582
14099087028150,140990870,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-11-22,16:30,Central,"Arrest, Booked",900 Block Of California St,-122.409999361883,37.79188233556
14098042364020,140980423,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-11-19,12:55,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
14087721216620,140877212,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2014-10-16,21:34,Bayview,"Arrest, Booked","Channel St, 4th St",-122.391913019836,37.7746571105006
14106214719050,141062147,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2014-12-16,22:30,Ingleside,None,0 Block Of Ottawa Avenue,-122.44535757586,37.7148371012627
14065019328161,140650193,28161,Vandalism,"Malicious Mischief, Tire Slashing",Monday,2014-08-04,18:30,Ingleside,None,1000 Block Of Saddleback Dr,-122.427008403376,37.7089434577722
14006243504138,140062435,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2014-01-22,01:00,Ingleside,"Arrest, Booked","Geneva Av, Paris St",-122.439438100189,37.7156743568308
14087846403052,140878464,3052,Robbery,Robbery Of A Residence With A Knife,Friday,2014-10-17,11:02,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
14092478827170,140924788,27170,OtherOffenses,Resisting Arrest,Saturday,2014-11-01,01:39,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405065483077,37.7980134745487
14618451406372,146184514,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-08-11,17:20,Southern,None,400 Block Of 8th St,-122.407418771058,37.7728073787465
15030829116652,150308291,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2015-04-08,20:10,Tenderloin,None,400 Block Of Jones St,-122.412857126524,37.7855804361702
14094655072000,140946550,72000,Non-criminal,Found Property,Saturday,2014-11-08,11:00,Northern,None,1200 Block Of Lombard St,-122.422105959413,37.8017106045212
14106764228150,141067642,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-12-20,08:05,Ingleside,"Arrest, Booked",5400 Block Of Mission St,-122.444314025188,37.7131083433264
14097110971000,140971109,71000,Non-criminal,Lost Property,Sunday,2014-11-16,01:30,Northern,None,1300 Block Of Polk St,-122.420515681408,37.7893840503369
14097448207020,140974482,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2014-11-15,00:30,Park,None,1600 Block Of Fulton St,-122.443961030021,37.7760650711598
14076270406151,140762704,6151,Larceny/theft,Grand Theft From Person,Wednesday,2014-09-10,11:50,Southern,None,0 Block Of 8th St,-122.414393158755,37.778518830995
14039577564002,140395775,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2014-05-11,17:35,Park,"Arrest, Cited","Haight St, Central Avenue",-122.443649925124,37.7704257255243
14104407606240,141044076,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2014-12-11,19:00,Ingleside,None,100 Block Of Precita Avenue,-122.417164791978,37.7470622078451
14066383904134,140663839,4134,Assault,Battery,Saturday,2014-08-09,14:20,Central,"Arrest, Booked",1100 Block Of Grant Avenue,-122.406817843184,37.7971943093664
14082470205081,140824702,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Tuesday,2014-09-30,15:30,Northern,None,1500 Block Of Bay St,-122.43253044394,37.8032140328664
14006522915161,140065229,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2014-01-22,20:43,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
14616265106244,146162651,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-07-26,17:00,Central,None,1600 Block Of Leavenworth St,-122.416793135842,37.796018610747
14098583763010,140985837,63010,Warrants,Warrant Arrest,Friday,2014-11-21,11:36,Bayview,"Arrest, Booked",4800 Block Of 3rd St,-122.390965298144,37.7344291807899
14627833306244,146278333,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-12-27,18:02,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14109727904138,141097279,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2014-12-30,13:07,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
14068001512080,140680015,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Thursday,2014-08-14,15:54,Mission,"Arrest, Booked",3200 Block Of 24th St,-122.417103574575,37.752265657695
15027608064070,150276080,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2015-03-28,22:00,Mission,None,"Cesar Chavez St, Shotwell St",-122.414919860546,37.7482311005325
14077466861030,140774668,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2014-09-14,11:30,Central,None,700 Block Of Hyde St,-122.416803071428,37.7877117998441
14101403515200,141014035,15200,SecondaryCodes,Domestic Violence,Monday,2014-12-01,07:00,Ingleside,"Arrest, Booked",1600 Block Of Church St,-122.42685322021,37.7448938223089
14093692171000,140936921,71000,Non-criminal,Lost Property,Wednesday,2014-11-05,08:00,Ingleside,None,1700 Block Of Alabama St,-122.410524709679,37.7450841460396
14097648864085,140976488,64085,SuspiciousOcc,Investigative Detention,Tuesday,2014-11-18,08:06,Mission,None,"Mariposa St, Hampshire St",-122.408303904752,37.7631223372426
14095455312027,140954553,12027,WeaponLaws,Discharge Firearm Within City Limits,Monday,2014-11-10,21:45,Bayview,None,1000 Block Of Palou Avenue,-122.380818341183,37.7281870279805
14104391526036,141043915,26036,Arson,Arson Of An Inhabited Dwelling,Friday,2014-12-12,02:25,Northern,"Arrest, Booked",2400 Block Of Chestnut St,-122.443708020997,37.7999239241576
14083028228100,140830282,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2014-10-02,01:30,Ingleside,None,200 Block Of Oxford St,-122.419564175858,37.7267747005062
14002625964085,140026259,64085,SuspiciousOcc,Investigative Detention,Thursday,2014-01-09,22:26,Southern,None,"Natoma St, 6th St",-122.407693108529,37.7801630691196
14072999206364,140729992,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2014-08-30,12:27,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
14063327406363,140633274,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2014-07-30,16:30,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
14624659006374,146246590,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2014-11-18,22:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
14087092104014,140870921,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2014-10-15,01:35,Park,None,1600 Block Of Haight St,-122.449944521424,37.7695680602698
15009209671010,150092096,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2014-11-15,21:00,Ingleside,None,200 Block Of Addison St,-122.432398313711,37.7378218134824
14093858564020,140938585,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-11-05,19:30,Richmond,None,1400 Block Of Broderick St,-122.441371352148,37.7838710811201
14096470664020,140964706,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-11-14,11:45,Central,None,400 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
15600391006244,156003910,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-12-31,10:00,Taraval,None,200 Block Of Stonecrest Dr,-122.474261031114,37.7257458500807
14626278406244,146262784,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-12-11,10:00,Richmond,None,400 Block Of 10th Avenue,-122.468424660798,37.779844347061
14096295415095,140962954,15095,Non-criminal,Tarasoff Report,Thursday,2014-11-13,15:45,Taraval,None,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
14082385107020,140823851,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2014-09-29,17:00,Bayview,None,1200 Block Of Shafter Avenue,-122.384241699101,37.7272946445203
15600711606244,156007116,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-12-20,22:00,Northern,None,300 Block Of Oak St,-122.425018205965,37.774655409686
14619910971000,146199109,71000,Non-criminal,Lost Property,Saturday,2014-09-27,22:00,Central,None,200 Block Of Jefferson St,-122.416629414907,37.8080574789267
15027778706220,150277787,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Sunday,2015-03-29,17:00,Ingleside,None,"Brunswick St, Whittier St",-122.447671350683,37.7090721586573
14074282509340,140742825,9340,Fraud,Fraudulent Credit Application,Saturday,2014-08-16,00:01,Richmond,None,700 Block Of 33rd Avenue,-122.493041235607,37.7749563681874
