id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4100036805071,41000368,5071,Burglary,"Burglary, Forcible Entry",Sunday,2004-08-29,11:40,Central,None,700 Block Of Montgomery St,-122.40334021406,37.7959918873778
8125021605012,81250216,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Thursday,2008-11-20,16:30,Richmond,None,300 Block Of 23rd Avenue,-122.482592898737,37.7811403162951
3008503827110,30085038,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Wednesday,2003-01-22,01:40,Central,"Arrest, Booked","Bush St, Larkin St",-122.418658294837,37.7889098399192
7041727512015,70417275,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2007-04-23,22:03,Central,"Arrest, Booked",800 Block Of Sansome St,-122.402204951701,37.7979674610453
5111957316010,51119573,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2005-10-04,18:48,Mission,"Arrest, Cited","Osage St, 25th St",-122.418862681565,37.7506062364011
5077096819057,50770968,19057,Assault,Threats Against Life,Sunday,2005-07-10,21:40,Taraval,None,1100 Block Of Plymouth Avenue,-122.456215207322,37.7228856298138
12080761505013,120807615,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2012-10-07,22:00,Taraval,None,200 Block Of Noriega St,-122.466209607769,37.7547430694086
4066010327195,40660103,27195,Trespass,Trespassing,Wednesday,2004-06-09,11:10,Northern,None,500 Block Of Laguna St,-122.426050562351,37.7757696828562
6069620762020,60696207,62020,Warrants,Enroute To Department Of Corrections,Saturday,2006-07-01,04:15,Northern,"Arrest, Booked",1100 Block Of Turk St,-122.428840433603,37.7809727343437
4096840264080,40968402,64080,SuspiciousOcc,Suspicious Person,Tuesday,2004-08-24,20:44,Northern,None,800 Block Of Fulton St,-122.431149073441,37.777698406901
12074377465016,120743774,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-09-16,15:45,Park,"Arrest, Cited",900 Block Of Ashbury St,-122.445924788191,37.7646633239312
12049222204011,120492222,4011,Assault,Aggravated Assault With A Gun,Saturday,2012-06-23,02:35,Mission,"Arrest, Booked",3200 Block Of 17th St,-122.417913861876,37.7635887638425
8607889771000,86078897,71000,Non-criminal,Lost Property,Saturday,2008-11-01,01:00,Central,None,1400 Block Of The Embarcaderonorth St,-122.406429382098,37.8071368068488
7092739306153,70927393,6153,Larceny/theft,Grand Theft From Person,Monday,2007-09-10,08:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13010595428150,130105954,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-02-06,10:00,Ingleside,None,100 Block Of Marston Avenue,-122.447232347093,37.7275138468854
10023649805153,100236498,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2010-03-12,08:38,Northern,None,1700 Block Of California St,-122.423178695677,37.7903172966364
9080711716010,90807117,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2009-08-08,15:57,Southern,"Arrest, Cited","Harrison St, 5th St",-122.401846367522,37.7790324136251
8025223706313,80252237,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2008-03-08,23:00,Southern,None,"Stockton St, Market St",-122.405832474482,37.7857446545609
9038512906304,90385129,6304,Larceny/theft,Grand Theft From A Building,Friday,2009-04-10,20:00,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
12039034727170,120390347,27170,OtherOffenses,Resisting Arrest,Wednesday,2012-05-16,21:21,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40942036456,37.7816150265786
4044411704134,40444117,4134,Assault,Battery,Sunday,2004-04-18,17:31,Central,"Arrest, Cited","Grant Av, Jackson St",-122.406657102445,37.7960239575758
12019548219057,120195482,19057,Assault,Threats Against Life,Friday,2012-03-09,11:06,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
4048698704134,40486987,4134,Assault,Battery,Monday,2004-04-26,21:30,Northern,None,"Fillmore St, Post St",-122.433084166809,37.7851499161314
11007622871000,110076228,71000,Non-criminal,Lost Property,Monday,2011-01-24,18:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3108705328160,31087053,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-09-14,21:35,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
3120574406222,31205744,6222,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2003-10-08,09:00,Ingleside,None,"3rd St, Bay Shore Bl",-122.39860252801,37.7160402231277
5044195906244,50441959,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-04-20,07:00,Park,None,2200 Block Of Hayes St,-122.453459484241,37.7729443972451
4055237819057,40552378,19057,Assault,Threats Against Life,Friday,2004-05-14,14:00,Bayview,None,600 Block Of Vermont St,-122.404126459271,37.7614652487171
8097095665016,80970956,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-09-13,13:35,Central,"Arrest, Cited","Kearny St, Broadway St",-122.405475929231,37.7980180687744
7086480874000,70864808,74000,MissingPerson,Missing Adult,Monday,2007-08-20,21:00,Richmond,None,400 Block Of 12th Avenue,-122.470571679205,37.7797469137902
8028867464020,80288674,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-03-18,15:00,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
4039290806113,40392908,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2004-04-05,08:15,Northern,None,"Geary Bl, Fillmore St",-122.432914603466,37.7843533426344
5121148664010,51211486,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2005-10-24,19:00,Ingleside,None,"Duncan St, Diamond St",-122.435769225149,37.7455500653392
4131104606241,41311046,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-11-16,00:30,Taraval,None,2700 Block Of San Jose Avenue,-122.452776612178,37.7136400953092
3112364106303,31123641,6303,Larceny/theft,Petty Theft From A Building,Monday,2003-09-22,21:00,Park,None,1600 Block Of Haight St,-122.450452600564,37.7695032629887
9111356365015,91113563,65015,OtherOffenses,Traffic Violation,Thursday,2009-10-29,01:42,Central,"Arrest, Cited","Powell St, Geary St",-122.408231026261,37.787359494956
5134889165016,51348891,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-11-30,10:40,Taraval,"Arrest, Cited","Lincoln Wy, 33rd Avenue",-122.49225690135,37.7647768291215
12065458503074,120654585,3074,Robbery,"Robbery, Bodily Force",Friday,2012-08-17,14:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3012999303024,30129993,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Friday,2003-01-31,18:35,Richmond,None,400 Block Of Locust St,-122.451918450557,37.7870680370843
13076010064085,130760100,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-09-10,19:52,Southern,Not Prosecuted,"Market St, Jones St",-122.411979487494,37.7809039696758
12063418927170,120634189,27170,OtherOffenses,Resisting Arrest,Friday,2012-08-10,18:39,Richmond,"Arrest, Booked",800 Block Of Johnfkennedy Dr,-122.476879731094,37.7715884019503
11065393916650,110653939,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2011-08-15,15:15,Northern,"Arrest, Booked",1300 Block Of Vanness Avenue,-122.421734189838,37.7882961275539
6107852716625,61078527,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2006-10-09,16:41,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
13018157806133,130181578,6133,Larceny/theft,Grand Theft Pursesnatch,Saturday,2013-03-02,21:00,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
9129615365016,91296153,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-12-21,03:25,Northern,"Arrest, Cited","Post St, Vanness Avenue",-122.421572274151,37.7866181600998
3109310706244,31093107,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-09-12,18:30,Northern,None,"Eddy St, Polk St",-122.419183096369,37.7830998244363
8013446927195,80134469,27195,Trespass,Trespassing,Thursday,2008-02-07,19:57,Tenderloin,"Arrest, Cited",500 Block Of Jones St,-122.412999075009,37.786277459166
4021830464020,40218304,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-02-23,21:00,Northern,None,1200 Block Of Steiner St,-122.433948989483,37.7807529783391
3126113806240,31261138,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2003-10-26,12:00,Park,None,"Scott St, Page St",-122.435566188625,37.7724156608857
9604718306374,96047183,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-06-11,18:15,Southern,None,0 Block Of 3rd St,-122.403284843106,37.787306416019
12084315806303,120843158,6303,Larceny/theft,Petty Theft From A Building,Thursday,2012-10-18,07:00,Southern,None,0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
13014890416010,130148904,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2013-02-20,16:00,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
5042585663010,50425856,63010,Warrants,Warrant Arrest,Tuesday,2006-06-06,20:57,Southern,"Arrest, Booked",0 Block Of 4th St,-122.404956956375,37.7851178563953
8078894706113,80788947,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2008-07-26,14:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
3043784316040,30437843,16040,Drug/narcotic,Sale Of Marijuana,Monday,2003-04-14,19:23,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
3149226428150,31492264,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2003-12-24,12:00,Southern,"Arrest, Booked",0 Block Of King St,-122.388778001806,37.7807643532489
12608630006372,126086300,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-01-01,00:01,Richmond,None,3100 Block Of Fulton St,-122.465358663487,37.7734763308528
7113321826142,71133218,26142,Kidnapping,False Imprisonment,Sunday,2007-11-04,14:30,Taraval,District Attorney Refuses To Prosecute,2200 Block Of 35th Avenue,-122.492962570128,37.745077840053
8122997674000,81229976,74000,MissingPerson,Missing Adult,Sunday,2008-11-16,16:00,Ingleside,None,2900 Block Of Bryant St,-122.408753258034,37.7481443553843
8120221771010,81202217,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2008-11-09,19:00,Ingleside,None,1300 Block Of Shotwell St,-122.414944673829,37.7477753798113
7104610007025,71046100,7025,VehicleTheft,Stolen Truck,Wednesday,2007-10-10,20:00,Mission,None,"25th St, South Van Ness Avenue",-122.416109699276,37.7507718949448
6069613806365,60696138,6365,Larceny/theft,Petty Theft With Prior,Friday,2006-06-30,20:00,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
5107488619057,51074886,19057,Assault,Threats Against Life,Saturday,2005-09-24,11:00,Richmond,"Arrest, Booked",100 Block Of Wood St,-122.448985197595,37.7815086096611
5130865704134,51308657,4134,Assault,Battery,Saturday,2005-11-19,17:30,Central,None,400 Block Of Clay St,-122.400922761049,37.794959803128
7076989406244,70769894,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-07-30,08:55,Tenderloin,None,"Larkin St, Mcallister St",-122.416948565876,37.7804689268479
9028552965016,90285529,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-03-18,15:40,Richmond,"Arrest, Cited","Scott St, Post St",-122.438020927319,37.7845304743365
11612482906372,116124829,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-09-23,03:30,Taraval,None,1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
