id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16625439106244,166254391,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-10-28,21:30,Southern,None,"Folsom St, Hawthorne St",-122.39781658953224,37.784668065393824
17607340406372,176073404,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-03-18,22:00,Northern,None,1600 Block Of Polk St,-122.42103309056704,37.79193935048002
17005155561040,170051555,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2017-01-17,11:00,Central,None,600 Block Of Clay St,-122.40399486267354,37.79461181799204
17050008506242,170500085,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-06-19,00:01,Central,None,"Hyde St, Lombard St",-122.41961610967128,37.80199424380493
17601199306244,176011993,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-06,20:01,Southern,None,"Bonifacio St, Mabini St",-122.39983736720691,37.78221275466259
16059719906243,160597199,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-07-24,17:45,Richmond,None,"Geary Bl, Commonwealth Avenue",-122.45552539172311,37.781431327102965
16624777206374,166247772,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-10-23,18:00,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
17027393165050,170273931,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2017-04-03,22:10,Mission,"Arrest, Booked","17th St, Valencia St",-122.42173376776309,37.76329969459384
17044081706363,170440817,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2017-05-29,16:30,Central,"Arrest, Booked",100 Block Of Jackson St,-122.39891947759556,37.79695357446702
16608586706244,166085867,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-04-13,23:13,Northern,None,1700 Block Of Lombard St,-122.43033278747184,37.80068789882473
16622408706374,166224087,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-09-03,03:00,Mission,None,600 Block Of Hampshire St,-122.40805518448671,37.76123034995629
16621531506374,166215315,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-08-27,14:00,Central,None,800 Block Of Mason St,-122.41075922039168,37.7912052611679
17075738364085,170757383,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-09-16,13:56,Ingleside,None,4700 Block Of Mission St,-122.43686793261703,37.72204864553172
16900363809320,169003638,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2016-04-07,00:01,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
18022030865015,180220308,65015,OtherOffenses,Traffic Violation,Saturday,2018-03-24,14:00,Ingleside,"Arrest, Booked","Mission St, Precita Avenue",-122.419123525573,37.74677551790494
17026836863010,170268368,63010,Warrants,Warrant Arrest,Sunday,2017-04-02,00:01,Bayview,"Arrest, Booked",1600 Block Of Yosemite Avenue,-122.39241123985168,37.72733717374156
17048826506363,170488265,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2017-06-15,14:58,Mission,"Arrest, Booked",400 Block Of Castro St,-122.43515009981228,37.761759724359806
18028216064060,180282160,64060,SuspiciousOcc,Suspicious Act Towards Female,Monday,2018-04-16,02:00,Northern,None,1000 Block Of Post St,-122.41910442464383,37.78687648416079
17050523906244,170505239,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-06-21,09:30,Central,None,900 Block Of Chestnut St,-122.41943472023516,37.80302838860992
17002970619057,170029706,19057,Assault,Threats Against Life,Wednesday,2017-01-11,20:22,Ingleside,None,100 Block Of Blythdale Avenue,-122.42055675144246,37.71089458149139
16003200464085,160032004,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-01-12,14:56,Central,"Arrest, Booked",300 Block Of Columbus Avenue,-122.40752173092427,37.79838307909105
17610715006372,176107150,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-04-22,20:00,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
16058718419057,160587184,19057,Assault,Threats Against Life,Wednesday,2016-07-20,18:00,Bayview,None,4300 Block Of 3rd St,-122.38958650612967,37.73837230480181
16071732504138,160717325,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2016-09-04,05:54,Park,"Arrest, Booked",1600 Block Of Turk St,-122.43627497948135,37.78002473310647
17034311465010,170343114,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-04-26,18:31,Northern,"Arrest, Booked","Grove St, Larkin St",-122.41658345613328,37.77865915415081
16103380565050,161033805,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2016-12-20,23:57,Mission,"Arrest, Booked","Valencia St, 21st St",-122.42111847370415,37.75690115117253
16102767664085,161027676,64085,SuspiciousOcc,Investigative Detention,Monday,2016-12-19,01:37,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16627476906244,166274769,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-11-19,10:00,Southern,None,"King St, 4th St",-122.39410262452486,37.7763827130285
17019660604134,170196606,4134,Assault,Battery,Thursday,2017-03-09,19:35,Southern,None,"Turk St, Mason St",-122.40895359827884,37.783287873572014
16612503706372,166125037,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-06-01,22:00,Northern,None,1100 Block Of Post St,-122.42075384839924,37.78666700849116
17024759472000,170247594,72000,Non-criminal,Found Property,Sunday,2017-03-26,13:30,Ingleside,None,1200 Block Of Bowdoin St,-122.40831078023226,37.7203514651097
16059652719057,160596527,19057,Assault,Threats Against Life,Friday,2016-06-24,08:00,Bayview,"Arrest, Booked",0 Block Of Northridge Rd,-122.37560517196246,37.73072152157033
17014466104134,170144661,4134,Assault,Battery,Sunday,2017-02-19,22:21,Central,"Arrest, Booked",1100 Block Of Bush St,-122.4162211565082,37.7892672343725
17044350465016,170443504,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2017-05-30,16:41,Richmond,"Arrest, Booked",400 Block Of Walnut St,-122.4486288295222,37.78749566020009
16004582565010,160045825,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-01-16,22:55,Richmond,"Arrest, Booked","12th Av, Anza St",-122.47056633225372,37.778799282947205
18022175451040,180221754,51040,Non-criminal,Aided Case,Sunday,2018-03-25,07:30,Central,None,300 Block Of Grant Avenue,-122.40551971575256,37.78986061925232
16049119328150,160491193,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-06-17,01:10,Mission,None,1000 Block Of Noe St,-122.43191619926634,37.75262949512413
16051998364070,160519983,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-06-27,21:00,Bayview,None,1300 Block Of Ingalls St,-122.38258871823191,37.73046529202387
16610437606244,166104376,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-05-09,17:30,Central,None,"The Embarcaderonorth St, Washington St",-122.39532966298276,37.79666529830141
16061836928150,160618369,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-08-01,07:45,Mission,None,2800 Block Of 18th St,-122.41060828670692,37.76167481949884
16086553228150,160865532,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-10-22,20:30,Mission,None,1500 Block Of Bryant St,-122.41073809731496,37.76752430878302
17002592005083,170025920,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2017-01-09,20:00,Central,None,300 Block Of Union St,-122.4048611241667,37.801037926081904
16068292204014,160682922,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2016-08-21,00:01,Bayview,None,1500 Block Of Revere Avenue,-122.38920621593238,37.73118943342813
17038337006362,170383370,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2017-05-10,12:00,Northern,None,2000 Block Of Fillmore St,-122.43367689224377,37.78844611572576
17017240271000,170172402,71000,Non-criminal,Lost Property,Sunday,2017-01-01,00:01,Taraval,None,1700 Block Of Ocean Avenue,-122.46075771904913,37.72477141193188
16622321106244,166223211,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-09-28,00:01,Southern,None,200 Block Of Townsend St,-122.39375944435308,37.77813188135017
16055621426030,160556214,26030,Arson,Arson,Sunday,2016-07-10,01:10,Southern,"Arrest, Booked",1600 Block Of Market St,-122.42152230069615,37.77321806759252
16083057907021,160830579,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-10-11,21:15,Tenderloin,Unfounded,"Ofarrell St, Leavenworth St",-122.41461968690632,37.785583058847045
16086711805053,160867118,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2016-10-24,10:15,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17033794165015,170337941,65015,OtherOffenses,Traffic Violation,Tuesday,2017-04-25,07:53,Bayview,"Arrest, Booked","Loomis St, Industrial St",-122.40564699456678,37.738322186905286
17053863805014,170538638,5014,Burglary,"Burglary, Vehicle (arrest Made)",Sunday,2017-07-02,19:00,Central,None,0 Block Of Bay St,-122.40642963346116,37.80656886145246
17029103019010,170291030,19010,DisorderlyConduct,Committing Public Nuisance,Sunday,2017-04-09,14:54,Taraval,None,"La Playa St, Judah St",-122.5091389971836,37.76027915484077
16091358906243,160913589,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-11-09,14:00,Northern,None,"Steiner St, Sutter St",-122.43492017491332,37.785875202228006
16096663506126,160966635,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Monday,2016-11-28,05:30,Tenderloin,None,400 Block Of Eddy St,-122.41506687647006,37.78356347963316
16629367806374,166293678,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2016-12-14,19:13,Mission,None,300 Block Of Bartlett St,-122.41954597652388,37.75135238699
17015481406244,170154814,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-02-22,20:00,Bayview,None,"Missouri St, 17th St",-122.39677416033793,37.76512964280117
17005866463010,170058664,63010,Warrants,Warrant Arrest,Sunday,2017-01-22,03:00,Ingleside,"Arrest, Booked",100 Block Of Dublin St,-122.4269330155777,37.71773578849589
17010446107025,170104461,7025,VehicleTheft,Stolen Truck,Friday,2017-02-03,08:30,Ingleside,None,"Alemany Bl, Foote Avenue",-122.44726761471908,37.714646925976105
16625954506244,166259545,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-10-28,11:30,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
17095921664085,170959216,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-11-26,08:37,Central,None,400 Block Of Mason St,-122.41006352646532,37.78775455327012
16066759803074,160667598,3074,Robbery,"Robbery, Bodily Force",Thursday,2016-08-18,12:48,Bayview,None,1500 Block Of Mckinnon Avenue,-122.3882784703844,37.73539460245671
16627298906244,166272989,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-11-20,00:29,Ingleside,None,300 Block Of Mount Vernon Avenue,-122.44770497332792,37.71818595745517
17007542028135,170075420,28135,OtherOffenses,Harassing Phone Calls,Monday,2017-01-23,18:00,Bayview,None,900 Block Of Connecticut St,-122.39720193799316,37.75353512427617
16097865216030,160978652,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2016-12-02,00:30,Tenderloin,"Arrest, Booked","Larkin St, Golden Gate Avenue",-122.41714684383582,37.78144635013398
16096235414020,160962354,14020,OtherOffenses,Failure To Register As Sex Offender,Saturday,2016-11-26,15:56,Northern,"Arrest, Booked",1700 Block Of Fillmore St,-122.43324763527212,37.78561847866708
16095069475000,160950694,75000,MissingPerson,Found Person,Tuesday,2016-11-22,08:10,Taraval,None,2100 Block Of 24th Avenue,-122.48130501918436,37.74746131819048
16022309365016,160223093,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-03-17,01:25,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
18030414026063,180304140,26063,Bribery,"Dissuading Witness, Victim",Tuesday,2018-04-24,14:18,Bayview,None,1700 Block Of Oakdale Avenue,-122.39321150781146,37.73616037997357
16626934006374,166269340,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2016-11-15,00:15,Central,None,"Geary St, Jones St",-122.41317449439632,37.78671901555403
16024180709320,160241807,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2016-03-21,17:10,Southern,None,500 Block Of Market St,-122.40183306247928,37.78903977166494
17035537904013,170355379,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2017-05-01,00:01,Bayview,"Arrest, Booked",1000 Block Of Palou Avenue,-122.38081834118304,37.72818702798055
17046727506304,170467275,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2017-06-07,19:50,Mission,None,2300 Block Of Mission St,-122.41905886810274,37.75942275062966
17601537106372,176015371,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-01-14,05:30,Central,None,0 Block Of Belden St,-122.40384038835344,37.79127001246728
16610255206244,166102552,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-05-06,14:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
17631973106372,176319731,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-12-08,13:30,Central,None,"Mason St, Jefferson St",-122.41416651509331,37.808419917270975
17098417264085,170984172,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-12-05,11:04,Northern,None,"Fillmore St, Ofarrell St",-122.43270697589176,37.783290941636224
16005203064020,160052030,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-01-19,10:20,Tenderloin,None,600 Block Of Ellis St,-122.41691614218824,37.78439444920679
16086763505041,160867635,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2016-10-22,19:00,Mission,None,4000 Block Of 19th St,-122.43320851601356,37.75933366362935
16086511205151,160865112,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2016-10-21,18:00,Northern,None,2000 Block Of Union St,-122.43305222388447,37.7974547210515
17093413306153,170934133,6153,Larceny/theft,Grand Theft From Person,Wednesday,2017-11-15,12:05,Taraval,None,2100 Block Of 21st Avenue,-122.47822711478024,37.74759715647665
17000280926080,170002809,26080,OtherOffenses,Conspiracy,Monday,2017-01-02,00:40,Northern,"Arrest, Booked","Olive St, Polk St",-122.41945807315328,37.78449901979975
16028078628150,160280786,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-04-05,13:19,Ingleside,None,4600 Block Of Mission St,-122.4356217728419,37.72349131813554
16030319028160,160303190,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-04-13,07:23,Mission,None,1100 Block Of Castro St,-122.43413155508088,37.752488218444014
16078883706243,160788837,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-09-28,15:45,Southern,"Arrest, Booked","Harrison St, 12th St",-122.41304974089442,37.770052787859626
16066575206364,160665752,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2016-08-17,17:20,Tenderloin,None,100 Block Of Powell St,-122.40787778773267,37.78596800767754
17610932206244,176109322,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-04-30,19:30,Northern,None,"Polk St, Elm St",-122.41890474134074,37.7817034301909
16058065565016,160580655,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-07-19,00:05,Ingleside,"Arrest, Booked","London St, Excelsior Avenue",-122.43285656812888,37.72587208297409
17005651163010,170056511,63010,Warrants,Warrant Arrest,Saturday,2017-01-21,10:52,Tenderloin,"Arrest, Booked","Hyde St, Ofarrell St",-122.41626183683351,37.785375084637565
17631969006244,176319690,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-07,22:20,Central,None,200 Block Of Geary St,-122.40743498952293,37.78751587416232
16090695404134,160906954,4134,Assault,Battery,Friday,2016-11-04,11:00,Northern,None,800 Block Of Ofarrell St,-122.41872960055726,37.78500750399297
16624839406244,166248394,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-10-13,22:15,Bayview,None,900 Block Of Illinois St,-122.3875084873053,37.75925861663079
16082332064020,160823320,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-10-09,16:49,Ingleside,None,300 Block Of Capistrano Avenue,-122.43833598329807,37.72615447908058
18602033206244,186020332,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-01-23,19:00,Southern,None,"Newmontgomery St, Howard St",-122.3989808688702,37.78620955703597
16627217706244,166272177,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-11-20,17:00,Mission,None,"Duboce Av, Guerrero St",-122.42458205493487,37.769733212432136
17099492706244,170994927,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-02,20:15,Richmond,None,700 Block Of Clement St,-122.46710225424792,37.78277053500743
17034600515200,170346005,15200,SecondaryCodes,Domestic Violence,Thursday,2017-04-27,09:17,Richmond,None,"Fulton St, 8th Avenue",-122.46588265028946,37.77339732581744
16066406106244,160664061,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-08-17,10:00,Northern,None,"Sutter St, Steiner St",-122.43492017491332,37.785875202228006
17013251906363,170132519,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2017-02-14,20:00,Tenderloin,None,0 Block Of Powell St,-122.40784537411074,37.78509432101032
16629102006244,166291020,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-09,19:30,Northern,None,"Laguna St, Geary Bl",-122.4279911519107,37.78495312416125
16621597306224,166215973,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2016-09-18,02:00,Taraval,None,400 Block Of Moraga St,-122.46741113131807,37.7565644853
17099717507021,170997175,7021,VehicleTheft,Stolen Automobile,Saturday,2017-12-09,02:00,Richmond,None,"17th Av, Lake St",-122.47657564490645,37.78612642813478
16051126804134,160511268,4134,Assault,Battery,Thursday,2016-06-23,19:15,Central,"Arrest, Booked",100 Block Of Post St,-122.4047936419163,37.78880454888901
16080368912163,160803689,12163,WeaponLaws,"Weapon, Possess Or Bring Other On School Grounds",Monday,2016-10-03,14:10,Taraval,None,2100 Block Of 24th Avenue,-122.48130501918436,37.74746131819048
16623222806244,166232228,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-10-11,18:00,Central,None,"Montgomery St, Jackson St",-122.40349980459057,37.79641832789928
16005513168020,160055131,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2016-01-20,09:10,Central,None,"Bush St, Stockton St",-122.40715217224164,37.79036557953977
16614890471000,166148904,71000,Non-criminal,Lost Property,Sunday,2016-06-26,07:30,Northern,None,2300 Block Of Buchanan St,-122.43107316900743,37.79156871030016
16006957404012,160069574,4012,Assault,Aggravated Assault With A Knife,Sunday,2016-01-24,19:30,Richmond,None,400 Block Of 38th Avenue,-122.49875856759736,37.779808370504014
17071468406364,170714684,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2017-09-01,19:49,Taraval,None,1600 Block Of Ocean Avenue,-122.45956459533744,37.72469268937862
16028508764070,160285087,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-04-06,13:00,Tenderloin,None,100 Block Of Mason St,-122.40947349731988,37.78481636510202
17048630003014,170486300,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2017-06-14,21:05,Park,None,700 Block Of Haight St,-122.43455862293594,37.77152764731106
16089186674000,160891866,74000,MissingPerson,Missing Adult,Friday,2016-10-28,15:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17048273410115,170482734,10115,Fraud,"Trick And Device, Grand Theft",Tuesday,2017-06-13,11:30,Taraval,None,800 Block Of Irving St,-122.466861035773,37.76406783221582
16104954505041,161049545,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2016-12-26,19:30,Ingleside,None,200 Block Of Mount Vernon Avenue,-122.44616238973788,37.71744156242455
17627974306372,176279743,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-10-20,18:55,Southern,None,"Langton St, Folsom St",-122.40838337312978,37.77631721462548
16627015906224,166270159,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2016-10-23,10:36,Mission,None,"23rd St, Harrison St",-122.41205070456178,37.75423027026244
17003596365015,170035963,65015,OtherOffenses,Traffic Violation,Saturday,2017-01-14,06:40,Bayview,"Arrest, Booked","3rd St, Jerrold Avenue",-122.3893106446069,37.73874183951104
17019668405013,170196684,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2017-03-08,10:25,Northern,None,1700 Block Of Clay St,-122.42187831780863,37.79222271485382
16064631007055,160646310,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2016-08-10,23:26,Ingleside,None,500 Block Of Staples Avenue,-122.45324133038864,37.72907013910929
17602286528150,176022865,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-01-25,03:00,Park,None,0 Block Of Douglass St,-122.4394804272243,37.762849249153646
16628626928150,166286269,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-11-24,16:00,Ingleside,None,0 Block Of Brookdale Avenue,-122.42086414652104,37.71219982598
16610336271000,166103362,71000,Non-criminal,Lost Property,Wednesday,2016-05-04,13:00,Tenderloin,None,400 Block Of Ellis St,-122.41363125325846,37.78480537462109
17042896006244,170428960,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-05-25,10:04,Central,None,200 Block Of The Embarcaderonorth St,-122.39670853026048,37.79787288559331
17016364905081,170163649,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2017-02-25,20:30,Mission,None,2600 Block Of 22nd St,-122.4071240695719,37.75619265581897
16035018503013,160350185,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Friday,2016-04-29,10:45,Northern,None,"Franklin St, Fulton St",-122.42171323197137,37.778957468202606
17032393468000,170323934,68000,Non-criminal,Fire Report,Thursday,2017-04-20,12:15,Northern,None,1000 Block Of Polk St,-122.41985827733934,37.78613712523799
17611001206244,176110012,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-04-28,07:00,Central,None,"Sutter St, Stockton St",-122.40695866060229,37.78943476300404
16065116564020,160651165,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-08-12,15:40,Taraval,None,2200 Block Of Taraval St,-122.49016258990238,37.74235854990546
17625891306244,176258913,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-10-05,17:45,Richmond,None,1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
17630625506244,176306255,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-11-24,15:30,Northern,None,3200 Block Of Pierce St,-122.43936847815156,37.79993193862146
16093196765016,160931967,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-11-15,22:26,Richmond,"Arrest, Booked","Geary Bl, Wood St",-122.44906772660198,37.782244224081495
17043962205141,170439622,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Saturday,2017-05-27,11:00,Taraval,None,1700 Block Of 12th Avenue,-122.468890576284,37.75581914363614
17034599472000,170345994,72000,Non-criminal,Found Property,Wednesday,2017-04-26,18:00,Central,None,"Beach St, Hyde St",-122.42056412231749,37.80665678244672
17018911207025,170189112,7025,VehicleTheft,Stolen Truck,Tuesday,2017-03-07,01:45,Southern,None,"Valencia St, Market St",-122.42262249452364,37.77250386874555
16604709906244,166047099,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-02-24,12:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16611381671000,166113816,71000,Non-criminal,Lost Property,Tuesday,2016-05-17,08:00,Tenderloin,None,100 Block Of Ofarrell St,-122.40722244095524,37.786456258800925
16004130664001,160041306,64001,Non-criminal,"Civil Sidewalks, Warning",Friday,2016-01-15,13:03,Mission,"Arrest, Booked",2300 Block Of Market St,-122.4340361821396,37.76329419524616
