id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11081515104134,110815151,4134,Assault,Battery,Sunday,2011-10-09,16:00,Mission,None,3000 Block Of 21st St,-122.415089059899,37.7573197989318
5039606971000,50396069,71000,Non-criminal,Lost Property,Thursday,2005-04-07,15:30,Southern,None,"Market St, Powell St",-122.407545855938,37.7844011794631
10027888264085,100278882,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-03-24,18:16,Richmond,None,400 Block Of 47th Avenue,-122.508264103163,37.7794627283881
6128179271000,61281792,71000,Non-criminal,Lost Property,Saturday,2006-12-02,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10054089104134,100540891,4134,Assault,Battery,Friday,2010-06-11,13:30,Taraval,None,0 Block Of Edgar Pl,-122.452222836761,37.7209145102852
12006382309250,120063823,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2012-01-12,09:00,Ingleside,None,200 Block Of Monterey Bl,-122.440906402233,37.7314749522922
3042001403014,30420014,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2003-04-09,23:30,Northern,None,"Waller St, Fillmore St",-122.430263450525,37.7711730992261
5048561207041,50485612,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-05-01,15:05,Central,None,800 Block Of Vallejo St,-122.411302650354,37.798321225099
6079537664070,60795376,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-07-27,17:09,Taraval,None,0 Block Of Westportal Avenue,-122.466448582438,37.7403329886376
8105605865050,81056058,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2008-10-04,00:36,Northern,"Arrest, Cited","Octavia St, Bay St",-122.430048417662,37.8035160637942
4008359963010,40083599,63010,Warrants,Warrant Arrest,Wednesday,2004-01-21,23:20,Bayview,"Arrest, Booked","Jennings St, Revere Avenue",-122.386420682565,37.7295447729959
13001243426080,130012434,26080,OtherOffenses,Conspiracy,Saturday,2013-01-05,08:30,Richmond,"Arrest, Booked",300 Block Of 32nd Avenue,-122.49248913097,37.7822906641847
3128707165016,31287071,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-11-01,22:10,Southern,"Arrest, Cited","Harrison St, 4th St",-122.399617558789,37.7807906549838
8084014903411,80840149,3411,Robbery,Attempted Robbery On The Street With A Gun,Thursday,2008-08-07,21:40,Northern,None,900 Block Of Laguna St,-122.427039990746,37.7799602707966
3061093607041,30610936,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-05-25,04:30,Taraval,None,1200 Block Of La Playa St,-122.509403436665,37.7630666354225
7089607704013,70896077,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2007-09-01,22:00,Mission,None,2600 Block Of Bryant St,-122.408983439759,37.751987040935
4081390462050,40813904,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-07-17,01:44,Taraval,"Arrest, Booked","Randolph St, Bright St",-122.463500207712,37.7143005357294
7071431665016,70714316,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-07-15,21:55,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
11040663175000,110406631,75000,MissingPerson,Found Person,Friday,2011-05-20,07:00,Richmond,Located,900 Block Of Cabrillo St,-122.468706870862,37.7752040514383
5086899912026,50868999,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Wednesday,2005-08-03,21:08,Ingleside,None,700 Block Of Moscow St,-122.431690484339,37.7157728286068
6041621505072,60416215,5072,Burglary,"Burglary, Attempted Forcible Entry",Tuesday,2006-04-18,19:00,Richmond,None,1000 Block Of Clement St,-122.470322318777,37.7827315132733
7108265915150,71082659,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-10-22,10:15,Mission,None,2100 Block Of Mission St,-122.419470488515,37.7622701739914
8090289607023,80902896,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2008-08-26,08:30,Southern,None,200 Block Of Mission St,-122.395336395079,37.7914518970007
8104337828150,81043378,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2008-10-01,00:50,Richmond,"Arrest, Cited",2300 Block Of Golden Gate Avenue,-122.449116002905,37.7773216006661
10104971563010,101049715,63010,Warrants,Warrant Arrest,Thursday,2010-11-11,18:07,Southern,"Arrest, Booked",400 Block Of Jessie St,-122.408534383763,37.7820325646934
8131502027195,81315020,27195,Trespass,Trespassing,Tuesday,2008-12-09,17:33,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407845374111,37.7850943210103
6604827406244,66048274,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-07-21,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3094976315150,30949763,15150,OtherOffenses,Violation Of Restraining Order,Monday,2003-08-11,21:04,Mission,None,900 Block Of Alabama St,-122.411278054259,37.7566750455245
4062952974000,40629529,74000,MissingPerson,Missing Adult,Tuesday,2004-06-01,10:00,Northern,None,2400 Block Of Jackson St,-122.435385464038,37.7923108893368
8073548727195,80735487,27195,Trespass,Trespassing,Monday,2008-07-14,02:10,Mission,"Arrest, Booked",300 Block Of Noe St,-122.432955532301,37.7633958260603
4106048164020,41060481,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2004-09-15,23:33,Tenderloin,Psychopathic Case,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
8032503868020,80325038,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-03-27,17:19,Bayview,None,2400 Block Of San Bruno Avenue,-122.404952461327,37.7307376243582
12001164026080,120011640,26080,OtherOffenses,Conspiracy,Thursday,2012-01-05,07:45,Bayview,"Arrest, Booked",0 Block Of Rebecca Ln,-122.382695253125,37.737546091012
3036383406302,30363834,6302,Larceny/theft,Petty Theft From A Building,Thursday,2003-03-27,12:00,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
13000896606242,130008966,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-01-03,22:45,Southern,"Arrest, Booked",300 Block Of Bryant St,-122.39094664724,37.7851593943218
5121600026031,51216000,26031,Arson,Arson Of A Vehicle,Friday,2005-10-28,01:04,Ingleside,None,200 Block Of Ney St,-122.424415451083,37.7301655270844
4092854719057,40928547,19057,Assault,Threats Against Life,Saturday,2004-08-14,13:00,Ingleside,None,200 Block Of Teresita Bl,-122.450553832799,37.7420319044616
9063117615200,90631176,15200,SecondaryCodes,Domestic Violence,Saturday,2009-06-20,08:30,Ingleside,None,100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
8094165606301,80941656,6301,Larceny/theft,Petty Theft From A Building,Friday,2008-09-05,15:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
4136519063010,41365190,63010,Warrants,Warrant Arrest,Wednesday,2004-12-01,07:45,Taraval,"Arrest, Booked","19th Av, Irving St",-122.47717237069,37.7635584596837
6039059072000,60390590,72000,Non-criminal,Found Property,Wednesday,2006-04-12,09:15,Mission,None,0 Block Of Dearborn St,-122.422958425571,37.7627293201302
10045005216710,100450052,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2010-05-15,08:38,Mission,None,3100 Block Of 18th St,-122.413443036787,37.7622481371408
6006139304134,60061393,4134,Assault,Battery,Tuesday,2006-01-17,02:05,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
5070184406304,50701844,6304,Larceny/theft,Grand Theft From A Building,Thursday,2005-06-23,14:32,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
5111553763010,51115537,63010,Warrants,Warrant Arrest,Monday,2005-10-03,20:00,Bayview,"Arrest, Booked",200 Block Of Woolsey St,-122.404124654461,37.7248965756936
7123373316621,71233733,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2007-12-02,08:02,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
6022678516660,60226785,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2006-02-28,12:17,Park,Not Prosecuted,"Haight St, Stanyan St",-122.45353456066,37.7691662978052
4121501274000,41215012,74000,MissingPerson,Missing Adult,Saturday,2004-10-23,23:30,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
6012360807025,60123608,7025,VehicleTheft,Stolen Truck,Wednesday,2006-02-01,06:30,Richmond,None,"Cornwall St, 2nd Avenue",-122.460271339471,37.7850059364929
7048911116625,70489111,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2007-05-13,18:00,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
12054014406243,120540144,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-07-08,19:30,Mission,None,700 Block Of Florida St,-122.410827431438,37.7597588483627
10104743026142,101047430,26142,Kidnapping,False Imprisonment,Wednesday,2010-11-10,22:00,Richmond,"Arrest, Booked",400 Block Of 25th Avenue,-122.484870983681,37.7810373005583
4131548063010,41315480,63010,Warrants,Warrant Arrest,Wednesday,2004-11-17,19:54,Mission,"Arrest, Booked",1300 Block Of Natoma St,-122.418546858015,37.7675401219176
5131096971000,51310969,71000,Non-criminal,Lost Property,Saturday,2005-11-19,12:15,Richmond,None,"Clement St, 24th Avenue",-122.48380522938,37.7820741196158
3110646564070,31106465,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-09-05,16:00,Southern,Unfounded,"Harrison St, 8th St",-122.408518394543,37.7737604031715
13041610907025,130416109,7025,VehicleTheft,Stolen Truck,Sunday,2013-05-19,21:00,Northern,None,2100 Block Of Lombard St,-122.436910088417,37.7998528145322
12095014505071,120950145,5071,Burglary,"Burglary, Forcible Entry",Saturday,2012-11-24,06:30,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
9057086965015,90570869,65015,OtherOffenses,Traffic Violation,Wednesday,2009-06-03,10:20,Bayview,"Arrest, Cited","Industrial St, Barneveld Avenue",-122.404259582016,37.7387127054982
12037400616710,120374006,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2012-05-11,08:55,Southern,"Arrest, Booked",0 Block Of Dore St,-122.412933062384,37.7739274524819
8053523712100,80535237,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2008-05-22,03:10,Mission,"Arrest, Booked","Shotwell St, 16th St",-122.416389710283,37.7652491154383
3009848930190,30098489,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2003-01-24,20:39,Northern,"Arrest, Booked",0 Block Of Lily St,-122.421691615927,37.7747096143116
3058335526170,30583355,26170,OtherOffenses,Probation Violation,Tuesday,2003-05-13,04:10,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
8098749019057,80987490,19057,Assault,Threats Against Life,Wednesday,2008-09-17,12:35,Bayview,None,2200 Block Of Palou Avenue,-122.402502790279,37.7407822829725
8062963674000,80629636,74000,MissingPerson,Missing Adult,Monday,2008-06-16,13:37,Richmond,None,1400 Block Of Baker St,-122.443155963725,37.7843619860334
11020066564020,110200665,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-03-09,19:44,Mission,Psychopathic Case,"Mission St, 20th St",-122.419052694349,37.7586324051562
13032519668020,130325196,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2013-04-20,00:01,Bayview,None,700 Block Of Deharo St,-122.401205610338,37.760355128289
4143110506242,41431105,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-12-17,20:00,Central,None,"Jefferson St, Powell St",-122.412527239688,37.8086250594963
3081127507041,30811275,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-07-07,18:15,Richmond,None,400 Block Of 24th Avenue,-122.483662388761,37.7810944944354
9024388406365,90243884,6365,Larceny/theft,Petty Theft With Prior,Saturday,2009-03-07,19:20,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
9037692472000,90376924,72000,Non-criminal,Found Property,Friday,2009-04-10,00:01,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
9094736504134,90947365,4134,Assault,Battery,Monday,2009-09-14,13:45,Central,"Arrest, Booked",1100 Block Of Stockton St,-122.408412097317,37.7962635594474
4054840205023,40548402,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Saturday,2004-05-01,17:00,Park,None,200 Block Of Woodside Avenue,-122.454239907613,37.7459562953856
6066150173001,60661501,73001,Non-criminal,Located Property,Wednesday,2006-06-21,16:00,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
10606510806244,106065108,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-05-31,00:01,Southern,None,"Natoma St, 7th St",-122.409939286664,37.7784153777349
7600394528150,76003945,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-01-01,22:00,Ingleside,None,0 Block Of Swiss Avenue,-122.438102206752,37.7372093971423
4037525505011,40375255,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2004-03-25,15:00,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
11071116763010,110711167,63010,Warrants,Warrant Arrest,Sunday,2011-09-04,18:01,Central,None,"Grant Av, Vallejo St",-122.407208951402,37.7987756652736
6097319616710,60973196,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-09-12,10:22,Mission,"Arrest, Cited",1900 Block Of Mission St,-122.419814593811,37.7658427213372
7025934015150,70259340,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-03-12,20:48,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
10602507706242,106025077,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2010-02-18,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8068321206243,80683212,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-06-30,07:30,Bayview,None,"Barneveld Av, Girard St",-122.407760493527,37.7341483666733
7118770416010,71187704,16010,Drug/narcotic,Possession Of Marijuana,Monday,2007-11-19,14:47,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
5101412774000,51014127,74000,MissingPerson,Missing Adult,Thursday,2005-09-08,09:00,Central,Located,600 Block Of Geary St,-122.414010814727,37.7866770011071
6078425006243,60784250,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-07-24,20:00,Central,None,700 Block Of Post St,-122.41420144235,37.7876109394648
11066288316010,110662883,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2011-08-18,16:47,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
8029210826170,80292108,26170,OtherOffenses,Probation Violation,Wednesday,2008-03-19,12:19,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
5031962927130,50319629,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2005-03-22,14:20,Mission,"Arrest, Cited",0 Block Of Erie St,-122.416698951088,37.769312224056
6130410616040,61304106,16040,Drug/narcotic,Sale Of Marijuana,Friday,2006-12-08,14:42,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
6080093112100,60800931,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2006-07-29,02:43,Southern,"Arrest, Booked","Stevenson St, 6th St",-122.409696355558,37.7817540588712
8073225163010,80732251,63010,Warrants,Warrant Arrest,Sunday,2008-07-13,02:05,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
5048475506242,50484755,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-05-02,02:27,Southern,None,800 Block Of Folsom St,-122.402246029097,37.7810888153345
7113000416620,71130004,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2007-11-03,18:25,Mission,"Arrest, Booked","Potrero Av, 17th St",-122.407422042194,37.7644880931999
6006693909320,60066939,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2006-01-14,09:00,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
13047712363010,130477123,63010,Warrants,Warrant Arrest,Monday,2013-06-10,11:43,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10007976516110,100079765,16110,Drug/narcotic,Possession Of Heroin For Sales,Monday,2010-01-25,01:00,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
7003316606212,70033166,6212,Larceny/theft,Petty Theft Motorcycle Strip,Wednesday,2007-01-10,02:00,Mission,"Arrest, Booked","Diamond St, Elizabeth St",-122.436379056791,37.7519596413169
6092451926170,60924519,26170,OtherOffenses,Probation Violation,Wednesday,2006-08-30,10:37,Northern,"Arrest, Booked",2200 Block Of Larkin St,-122.42072936715,37.7988234432913
8075589962050,80755899,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2008-07-18,17:35,Southern,"Arrest, Booked",500 Block Of Brannan St,-122.397615567933,37.7773918242817
4127701209310,41277012,9310,Fraud,"Credit Card, Theft Of",Wednesday,2004-10-20,00:01,Ingleside,None,500 Block Of Raymond Avenue,-122.414476160628,37.7152821393105
9028942464070,90289424,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-02-23,00:01,Tenderloin,None,200 Block Of Mcallister St,-122.416577792446,37.780614876154
4061718204134,40617182,4134,Assault,Battery,Saturday,2004-05-22,00:06,Ingleside,District Attorney Refuses To Prosecute,500 Block Of Paris St,-122.436122400206,37.7200048692246
11078806903411,110788069,3411,Robbery,Attempted Robbery On The Street With A Gun,Friday,2011-09-30,09:30,Richmond,None,"Geary Bl, Arguello Bl",-122.45886061567,37.7812550935484
5114864105041,51148641,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2005-10-11,08:00,Ingleside,None,0 Block Of Pasadena St,-122.418829737254,37.7088161355338
10025188865015,100251888,65015,OtherOffenses,Traffic Violation,Tuesday,2010-03-16,22:43,Northern,"Arrest, Cited",2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
11038328303014,110383283,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2011-05-12,12:43,Northern,None,"Fulton St, Steiner St",-122.433220475299,37.7774892652621
12021055716030,120210557,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2012-03-14,13:44,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
10034410427175,100344104,27175,OtherOffenses,Evading A Police Officer Recklessly,Tuesday,2010-04-13,20:45,Park,None,"Lagunahonda Bl, Clarendon Avenue",-122.461525408154,37.7515025703963
13011152503064,130111525,3064,Robbery,Robbery Of A Bank With Bodily Force,Friday,2013-02-08,09:35,Central,"Arrest, Booked",200 Block Of Bush St,-122.402189632612,37.7909372946
7111128663010,71111286,63010,Warrants,Warrant Arrest,Monday,2007-10-29,20:45,Southern,"Arrest, Booked",500 Block Of Market St,-122.401833062479,37.7890397716649
4077834206363,40778342,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2004-07-07,14:30,Southern,None,600 Block Of Market St,-122.402552957865,37.7884749146803
13019679316100,130196793,16100,Drug/narcotic,Possession Of Heroin,Friday,2013-03-08,16:55,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
6605368706244,66053687,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-08-03,19:00,Northern,None,1200 Block Of Franklin St,-122.423054168279,37.7859598219534
6056893526170,60568935,26170,OtherOffenses,Probation Violation,Monday,2006-05-29,15:10,Mission,"Arrest, Booked",2000 Block Of Bryant St,-122.410125504345,37.7611059905007
13097217307021,130972173,7021,VehicleTheft,Stolen Automobile,Saturday,2013-11-16,09:00,Richmond,None,600 Block Of 28th Avenue,-122.487804984741,37.7770667407443
4115001026031,41150010,26031,Arson,Arson Of A Vehicle,Friday,2004-10-08,00:47,Mission,None,"San Bruno Av, 25th St",-122.404243317388,37.7518459968921
6087302906244,60873029,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-08-16,20:30,Park,None,800 Block Of Waller St,-122.437337332628,37.7703324728476
4113226206242,41132262,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-10-03,17:15,Central,None,3200 Block Of Van Ness Avenue,-122.425221057991,37.8055600303304
8022533106361,80225331,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2008-03-02,13:20,Mission,Psychopathic Case,1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
12031514113060,120315141,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2012-04-21,03:20,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
9131924464020,91319244,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-12-28,19:00,Northern,Psychopathic Case,0 Block Of Toledo Wy,-122.438545758825,37.8012845616199
9075438663010,90754386,63010,Warrants,Warrant Arrest,Friday,2009-07-24,22:45,Southern,"Arrest, Booked",1100 Block Of Howard St,-122.411359138357,37.7764944808779
12086017405081,120860174,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2012-10-25,10:20,Ingleside,None,0 Block Of 28th St,-122.423395535089,37.7454511375303
12101761764070,121017617,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-12-18,10:30,Taraval,None,2500 Block Of 25th Avenue,-122.481991891593,37.7399499344871
3015364107021,30153641,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-01-29,18:00,Park,None,"Haight St, Ashbury St",-122.446933310948,37.7700061988409
10069768004014,100697680,4014,Assault,Aggravated Assault With Bodily Force,Friday,2010-07-30,22:38,Bayview,"Arrest, Booked",1400 Block Of Newcomb Avenue,-122.387035897704,37.7336026496641
9107272107021,91072721,7021,VehicleTheft,Stolen Automobile,Friday,2009-10-16,21:00,Richmond,None,2500 Block Of Fulton St,-122.457337524606,37.7744861396627
5126164109015,51261641,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2005-11-07,11:00,Mission,Not Prosecuted,"Cesar Chavez St, Mission St",-122.418221946237,37.7481664084031
4137780005023,41377800,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Friday,2004-12-03,21:30,Bayview,None,900 Block Of Connecticut St,-122.397201937993,37.7535351242762
8098866409210,80988664,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Wednesday,2008-09-17,15:32,Taraval,None,500 Block Of Buckingham Wy,-122.478417223855,37.7301475980791
5038266019057,50382660,19057,Assault,Threats Against Life,Thursday,2005-04-07,09:31,Bayview,None,1300 Block Of Revere Avenue,-122.385545453301,37.728979731984
12024233409310,120242334,9310,Fraud,"Credit Card, Theft Of",Sunday,2012-03-25,15:35,Southern,None,100 Block Of Townsend St,-122.390747101617,37.7803556642385
7073931415150,70739314,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2007-07-21,20:30,Taraval,None,4600 Block Of Ulloa St,-122.506132104041,37.7398902178155
12088165375000,120881653,75000,MissingPerson,Found Person,Thursday,2012-11-01,00:01,Central,Located,500 Block Of Geary St,-122.41275532583,37.7867259286124
3009054865016,30090548,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-01-23,07:15,Ingleside,"Arrest, Cited","Schwerin St, Visitacion Avenue",-122.410641280695,37.712205869147
11033449606374,110334496,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-04-23,17:00,Central,None,"Bush St, Mason St",-122.410436716211,37.7899498165885
5053408705041,50534087,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2005-05-13,07:45,Ingleside,None,0 Block Of Gambier St,-122.422571138865,37.7284177747822
4035801304134,40358013,4134,Assault,Battery,Sunday,2004-03-28,19:25,Southern,None,"Fremont St, Mission St",-122.396694290706,37.7904601006712
3146003965016,31460039,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-12-16,12:12,Tenderloin,"Arrest, Cited","Turk St, Larkin St",-122.417340533235,37.7823798970248
7086420609320,70864206,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2007-08-23,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6010339328160,60103393,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-01-27,15:30,Mission,None,"Potrero Av, 21st St",-122.406803042609,37.7577626731426
