id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10023012705153,100230127,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2010-01-06,09:00,Bayview,None,1800 Block Of Egbert Avenue,-122.400675956529,37.7272973420628
7092084207025,70920842,7025,VehicleTheft,Stolen Truck,Friday,2007-09-07,20:00,Ingleside,None,100 Block Of 28th St,-122.425707758154,37.7454205702283
6117963668020,61179636,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2006-11-05,00:05,Mission,None,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
11093105807021,110931058,7021,VehicleTheft,Stolen Automobile,Thursday,2011-11-17,06:30,Ingleside,None,700 Block Of Andover St,-122.416936685644,37.7344123229715
9026577565016,90265775,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-03-13,13:40,Central,"Arrest, Cited","Powell St, Geary St",-122.408231026261,37.787359494956
11036532206314,110365322,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2011-05-05,20:30,Northern,None,"Buchanan St, Eddy St",-122.429042228256,37.781845649508
13002510827170,130025108,27170,OtherOffenses,Resisting Arrest,Wednesday,2013-01-09,19:05,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
4070378105021,40703781,5021,Burglary,"Burglary Of Flat, Forcible Entry",Saturday,2004-06-19,18:30,Northern,None,600 Block Of Steiner St,-122.432669217131,37.7751773613688
8010890306374,80108903,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-01-29,17:00,Northern,None,1500 Block Of Vanness Avenue,-122.422404422276,37.7898764817406
6081860503011,60818605,3011,Robbery,Robbery On The Street With A Gun,Thursday,2006-08-03,03:00,Richmond,None,"Fulton St, 10th Avenue",-122.468022312541,37.7733039381468
10081990303014,100819903,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2010-09-05,02:00,Park,None,"Geary Bl, Broderick St",-122.441146947534,37.7830973451164
12046899404081,120468994,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Thursday,2012-06-14,00:01,Bayview,None,1000 Block Of Hollister Avenue,-122.391549170299,37.7191791974582
12082707704134,120827077,4134,Assault,Battery,Sunday,2012-10-14,02:30,Taraval,Complainant Refuses To Prosecute,100 Block Of Bright St,-122.463420372733,37.7134259211016
8028405864070,80284058,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-03-17,13:10,Central,None,1300 Block Of Jones St,-122.414492198664,37.7936836007729
13012418606301,130124186,6301,Larceny/theft,Petty Theft From A Building,Saturday,2013-02-09,16:00,Taraval,None,300 Block Of Eucalyptus Dr,-122.476383904851,37.7310536423783
11063052362020,110630523,62020,Warrants,Enroute To Department Of Corrections,Sunday,2011-08-07,10:30,Southern,"Arrest, Booked",500 Block Of Minna St,-122.408673540372,37.7800574377607
11049908468020,110499084,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2011-06-21,15:12,Bayview,None,"Northridge Rd, Ingalls St",-122.379350151445,37.7316822482324
11034731416710,110347314,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2011-04-29,13:02,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
9014772527170,90147725,27170,OtherOffenses,Resisting Arrest,Tuesday,2009-02-10,07:48,Southern,"Arrest, Booked","7th St, Stevenson St",-122.411935615745,37.7800064420298
4147105404134,41471054,4134,Assault,Battery,Wednesday,2004-12-29,17:00,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
4102052605073,41020526,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2004-09-07,00:49,Northern,"Arrest, Booked",1100 Block Of Polk St,-122.420136159979,37.7875096258655
10608818871000,106088188,71000,Non-criminal,Lost Property,Saturday,2010-07-17,02:00,Northern,None,1300 Block Of Fillmore St,-122.432355641362,37.7819065476741
8047940365016,80479403,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-05-07,17:05,Bayview,"Arrest, Cited","Oakdale Av, Rankin St",-122.397812021225,37.7388469465485
3029684328160,30296843,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-03-07,20:00,Bayview,None,1500 Block Of La Salle Avenue,-122.387994549073,37.7359790207517
11102517565016,111025175,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-12-23,14:50,Richmond,"Arrest, Cited","Anza St, 3rd Avenue",-122.460932249086,37.7792318710898
5077014003074,50770140,3074,Robbery,"Robbery, Bodily Force",Sunday,2005-07-10,16:55,Bayview,None,300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
13080353471010,130803534,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2013-09-24,04:45,Bayview,"Arrest, Booked","Jennings St, Shafter Avenue",-122.386985864218,37.7289204123466
10107994413075,101079944,13075,Prostitution,Loitering For Purpose Of Prostitution,Sunday,2010-11-21,06:20,Mission,"Arrest, Booked",400 Block Of Capp St,-122.418108925859,37.7594801325769
6011321764065,60113217,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Monday,2006-01-30,14:27,Central,None,600 Block Of Vallejo St,-122.407548281297,37.7987908964449
12070108973000,120701089,73000,Non-criminal,Property For Identification,Sunday,2012-09-02,06:43,Mission,None,3100 Block Of 16th St,-122.422388599852,37.7648319521443
9050025862050,90500258,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-05-14,04:35,Northern,"Arrest, Booked","Polk St, Pine St",-122.42049728879,37.789618819255
4103899916626,41038999,16626,Drug/narcotic,Transportation Of Cocaine,Saturday,2004-09-11,01:03,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
12605220406244,126052204,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-04-18,12:15,Southern,None,700 Block Of Natoma St,-122.412904380868,37.7759981805312
3008294314020,30082943,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2003-01-21,14:15,Southern,"Arrest, Booked",900 Block Of Howard St,-122.406508487003,37.7803313209065
5047566306304,50475663,6304,Larceny/theft,Grand Theft From A Building,Monday,2005-04-04,07:00,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
9012022628160,90120226,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-01-08,17:30,Mission,None,"Florida St, Cesar Chavez St",-122.409646927819,37.7483358948714
7070765616710,70707656,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2007-07-13,23:15,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
6061192610015,60611926,10015,Embezzlement,"Embezzlement, Grand Theft",Wednesday,2006-02-01,11:00,Southern,Prosecuted By Outside Agency,1300 Block Of Mission St,-122.41536639867,37.7757785203139
12010093606303,120100936,6303,Larceny/theft,Petty Theft From A Building,Sunday,2011-12-18,00:01,Taraval,None,1200 Block Of 47th Avenue,-122.507264141795,37.7631558214885
3127496564010,31274965,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2003-10-30,08:55,Bayview,None,0 Block Of Waterville St,-122.402686415572,37.7351567765722
9003390865015,90033908,65015,OtherOffenses,Traffic Violation,Saturday,2009-01-10,17:50,Mission,"Arrest, Cited","Capp St, 16th St",-122.418701003284,37.7651098786222
10100633927195,101006339,27195,Trespass,Trespassing,Friday,2010-10-29,16:30,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
4017295464020,40172954,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-02-12,11:45,Central,Psychopathic Case,1000 Block Of Powell St,-122.409701372201,37.7942940860888
3083818803014,30838188,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2003-07-14,17:00,Mission,None,2900 Block Of 24th St,-122.410519781929,37.752766726673
3044236926170,30442369,26170,OtherOffenses,Probation Violation,Tuesday,2003-04-15,11:15,Tenderloin,None,0 Block Of Antonio St,-122.413391473723,37.7851866866965
5082982205011,50829822,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2005-07-17,12:00,Bayview,None,0 Block Of Westpoint Rd,-122.380291012279,37.7354366994577
8031636607025,80316366,7025,VehicleTheft,Stolen Truck,Wednesday,2008-03-26,07:00,Taraval,None,200 Block Of Granada Avenue,-122.457096950122,37.7229941593537
13097236115161,130972361,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2013-11-16,12:17,Bayview,None,500 Block Of Thornton Avenue,-122.399018777763,37.7315691807942
