id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5120992028165,51209920,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2005-10-25,10:30,Ingleside,None,0 Block Of Conrad St,-122.436142379206,37.7378293240338
3047997064060,30479970,64060,SuspiciousOcc,Suspicious Act Towards Female,Wednesday,2003-04-23,21:00,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
15101904728150,151019047,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-11-23,08:57,Southern,None,"7th St, Berry St",-122.40002612049,37.7705161444903
3111667468000,31116674,68000,Non-criminal,Fire Report,Monday,2003-09-22,02:10,Central,None,"Pacific Av, Cordelia St",-122.408850586633,37.7966504731543
7133340206365,71333402,6365,Larceny/theft,Petty Theft With Prior,Sunday,2007-12-30,21:00,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
15102176304013,151021763,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2015-11-24,05:45,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
8110570219050,81105702,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2008-10-16,11:00,Central,None,1000 Block Of Vallejo St,-122.414584189731,37.7977950557164
4034840606302,40348406,6302,Larceny/theft,Petty Theft From A Building,Friday,2004-03-12,13:15,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
3117886204134,31178862,4134,Assault,Battery,Tuesday,2003-10-07,06:25,Ingleside,"Arrest, Booked",1100 Block Of Geneva Avenue,-122.436523020079,37.7144783913105
7064301606244,70643016,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-06-25,17:00,Northern,None,"Buchanan St, California St",-122.430551779801,37.7893227716214
15101195204104,151011952,4104,Assault,Assault,Friday,2015-11-20,19:10,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
4104369771000,41043697,71000,Non-criminal,Lost Property,Monday,2004-09-06,19:00,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
13033906272000,130339062,72000,Non-criminal,Found Property,Thursday,2013-04-25,16:23,Southern,None,400 Block Of 7th St,-122.405187364125,37.7745529324018
8067627327140,80676273,27140,OtherOffenses,Possession Of Firecrackers,Saturday,2008-06-28,14:30,Central,None,700 Block Of Kearny St,-122.404904447841,37.7946478828923
9088238507055,90882385,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2009-08-28,02:30,Bayview,None,"24th St, Michigan St",-122.385974831353,37.7542246703742
8090583430130,80905834,30130,OtherOffenses,Peddling Without A License,Wednesday,2008-08-27,12:02,Central,"Arrest, Cited",200 Block Of Geary St,-122.407413025963,37.7874074125228
10001698312100,100016983,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2010-01-06,10:21,Southern,"Arrest, Booked",0 Block Of 7th St,-122.411468903052,37.7795579712601
3014543804134,30145438,4134,Assault,Battery,Tuesday,2003-02-04,17:00,Central,"Arrest, Cited",300 Block Of Bay St,-122.412782236976,37.8056654684523
4076263065016,40762630,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-07-04,23:20,Bayview,"Arrest, Cited","Kiska Rd, Ingalls St",-122.379553582499,37.7311103921772
11016659006304,110166590,6304,Larceny/theft,Grand Theft From A Building,Friday,2011-02-25,22:46,Southern,None,100 Block Of 8th St,-122.412838157611,37.7772806883397
5053625971000,50536259,71000,Non-criminal,Lost Property,Friday,2005-05-13,19:00,Central,None,800 Block Of Chestnut St,-122.417357825425,37.8032938546353
8131012726170,81310127,26170,OtherOffenses,Probation Violation,Monday,2008-12-08,13:07,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
8025406716621,80254067,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2008-03-09,23:05,Tenderloin,"Arrest, Booked",200 Block Of Taylor St,-122.410979175673,37.784625434984
6054418906314,60544189,6314,Larceny/theft,Grand Theft Bicycle,Monday,2006-05-22,21:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13623199371000,136231993,71000,Non-criminal,Lost Property,Wednesday,2013-12-04,11:48,Taraval,None,"19th Av, Holloway Avenue",-122.475222189932,37.7210571460375
6604547406244,66045474,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-07-08,21:30,Southern,None,"5th St, Tehama St",-122.404407887961,37.7810759636856
10087740661030,100877406,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2010-09-14,12:00,Bayview,None,400 Block Of Kansas St,-122.403537681373,37.7640678651588
11080566371000,110805663,71000,Non-criminal,Lost Property,Wednesday,2011-10-05,10:42,Southern,None,"Mission St, 7th St",-122.410939205552,37.7792122590085
6062346030155,60623460,30155,LiquorLaws,Consuming Alcohol In Public View,Monday,2006-06-12,19:03,Mission,"Arrest, Booked","24th St, Osage St",-122.419018144895,37.7522051632838
11060472227175,110604722,27175,OtherOffenses,Evading A Police Officer Recklessly,Thursday,2011-07-28,21:14,Bayview,None,"Whitneyyoung Cr, Hillview Ct",-122.385269972171,37.7353097396064
6051012406365,60510124,6365,Larceny/theft,Petty Theft With Prior,Saturday,2006-05-13,18:20,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
11030697826170,110306978,26170,OtherOffenses,Probation Violation,Friday,2011-04-15,11:58,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
4090771716652,40907717,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2004-08-09,21:23,Northern,"Arrest, Booked","Polk St, Bush St",-122.420307355728,37.7886989511418
5031747964070,50317479,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-03-22,01:34,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
6107212106243,61072121,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-10-07,18:00,Mission,None,"15th St, Valencia St",-122.422045943548,37.7665387195995
3146977413060,31469774,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2003-12-19,06:19,Northern,"Arrest, Booked","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
13615931706244,136159317,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-08-30,18:00,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
10604496406374,106044964,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-04-14,13:30,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
10097926210115,100979262,10115,Fraud,"Trick And Device, Grand Theft",Thursday,2010-10-21,13:30,Southern,None,1500 Block Of Market St,-122.419842305148,37.7748226184309
12031436906394,120314369,6394,Larceny/theft,Theft From Merchant Or Library,Friday,2012-04-20,20:55,Northern,None,2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
10601478506244,106014785,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-01-29,22:30,Mission,None,"Alameda St, San Bruno Avenue",-122.405828840501,37.7684749112706
15101931007021,151019310,7021,VehicleTheft,Stolen Automobile,Sunday,2015-11-22,18:30,Mission,None,"Grandview Av, Elizabeth St",-122.442741542489,37.751571992052
12065117771000,120651177,71000,Non-criminal,Lost Property,Friday,2012-08-10,00:01,Northern,None,500 Block Of Golden Gate Avenue,-122.419650087061,37.7811793789368
8071541761030,80715417,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2008-07-09,05:17,Park,None,0 Block Of Castro St,-122.435637436721,37.7681694346175
8015193028160,80151930,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-02-09,18:00,Richmond,None,"32nd Av, Anza St",-122.492094631155,37.7778221483398
6101507463010,61015074,63010,Warrants,Warrant Arrest,Friday,2006-09-22,15:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13034737205013,130347372,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2013-04-25,15:00,Southern,None,200 Block Of Harrison St,-122.390709004862,37.7877493946489
4125010909310,41250109,9310,Fraud,"Credit Card, Theft Of",Thursday,2004-10-28,22:11,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
6027699061030,60276990,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2006-03-13,16:05,Taraval,None,2400 Block Of 23rd Avenue,-122.479980506072,37.741907465206
11064371474000,110643714,74000,MissingPerson,Missing Adult,Thursday,2011-08-11,14:00,Bayview,None,600 Block Of 16th St,-122.391752580522,37.766800664773
15101856626170,151018566,26170,OtherOffenses,Probation Violation,Monday,2015-11-23,00:24,Mission,"Arrest, Booked",300 Block Of South Van Ness Avenue,-122.417653316856,37.7675941669426
13082315606240,130823156,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2013-09-30,00:59,Richmond,None,600 Block Of 17th Avenue,-122.475887383228,37.7757394027378
6121268416030,61212684,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2006-11-13,17:38,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
15102131507021,151021315,7021,VehicleTheft,Stolen Automobile,Monday,2015-11-23,11:37,Ingleside,Unfounded,"Chenery St, Brompton Avenue",-122.434716603862,37.7346180433548
3079848504134,30798485,4134,Assault,Battery,Friday,2003-07-04,12:55,Taraval,None,200 Block Of Thrift St,-122.461467578211,37.7174871282718
4071551004134,40715510,4134,Assault,Battery,Tuesday,2004-06-22,10:15,Southern,None,"6th St, Market St",-122.410293519697,37.7822305869807
8022672165015,80226721,65015,OtherOffenses,Traffic Violation,Monday,2008-03-03,00:35,Bayview,"Arrest, Cited","Silver Av, Bay Shore Bl",-122.404658361435,37.7329487043192
11056493819057,110564938,19057,Assault,Threats Against Life,Tuesday,2011-07-12,08:00,Southern,Unfounded,100 Block Of Townsend St,-122.392557187428,37.7790812893826
11077718107021,110777181,7021,VehicleTheft,Stolen Automobile,Saturday,2011-09-24,14:30,Bayview,None,"Bay Shore Bl, Leland Avenue",-122.403651365122,37.7111900574075
5017174216710,50171742,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2005-02-13,06:45,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411987643595,37.7850226622786
13052015816100,130520158,16100,Drug/narcotic,Possession Of Heroin,Monday,2013-06-24,23:14,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
4053729504134,40537295,4134,Assault,Battery,Sunday,2004-05-09,12:00,Ingleside,None,5600 Block Of Mission St,-122.447095289615,37.7111225502685
4046796565015,40467965,65015,OtherOffenses,Traffic Violation,Saturday,2004-04-24,09:45,Mission,"Arrest, Cited","Valencia St, 17th St",-122.421733767771,37.7632996945984
6103193962050,61031939,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2006-09-27,10:55,Northern,"Arrest, Booked",600 Block Of Larch St,-122.42815115473,37.7815325510309
7012623865016,70126238,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-02-04,12:00,Ingleside,"Arrest, Cited","Edinburgh St, France Avenue",-122.434353036303,37.7181258458165
7017388104134,70173881,4134,Assault,Battery,Saturday,2007-02-17,00:15,Northern,None,1600 Block Of Sutter St,-122.42752815823,37.7868708654501
3013543965015,30135439,65015,OtherOffenses,Traffic Violation,Sunday,2003-02-02,11:44,Park,"Arrest, Cited","Masonic Av, Fulton St",-122.446472678978,37.7758015943688
13085646416650,130856464,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2013-10-10,03:50,Central,"Arrest, Booked",800 Block Of Francisco St,-122.4189410165,37.803967392734
13051325062020,130513250,62020,Warrants,Enroute To Department Of Corrections,Saturday,2013-06-22,14:47,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
8099546506241,80995465,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-09-18,22:30,Bayview,None,"Newhall St, 3rd St",-122.389310644607,37.738741839511
9040670304134,90406703,4134,Assault,Battery,Saturday,2009-04-18,21:00,Mission,"Arrest, Booked",0 Block Of Shotwell St,-122.416696931762,37.7676671063296
10079254706363,100792547,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2010-08-28,12:20,Central,"Arrest, Booked",200 Block Of Stockton St,-122.406658711008,37.7882745285785
7023161164060,70231611,64060,SuspiciousOcc,Suspicious Act Towards Female,Monday,2007-03-05,14:30,Ingleside,"Arrest, Booked",200 Block Of Cotter St,-122.43654497606,37.7295342251535
8607536028150,86075360,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-09-13,09:00,Mission,None,"Treat Av, 25th St",-122.412838554019,37.7509678760759
12069159328160,120691593,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2012-08-29,18:30,Central,None,700 Block Of Pacific Avenue,-122.407234390471,37.7969072647197
4020708415150,40207084,15150,OtherOffenses,Violation Of Restraining Order,Friday,2004-02-20,23:20,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5039019607200,50390196,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2005-04-08,23:18,Taraval,None,"Lake Merced Bl, Sunset Bl",-122.493468495049,37.7295950708771
13600573228150,136005732,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-12-18,11:49,Southern,None,"Clara St, 5th St",-122.402379853055,37.7794578169764
3136355264070,31363552,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-11-20,16:35,Bayview,None,0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
8085177612080,80851776,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2008-08-13,12:34,Ingleside,"Arrest, Booked",200 Block Of Addison St,-122.432398313711,37.7378218134824
5131325805073,51313258,5073,Burglary,"Burglary, Unlawful Entry",Monday,2005-11-21,04:49,Central,"Arrest, Booked",1200 Block Of Sacramento St,-122.413476240682,37.7923912334945
8116493016710,81164930,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2008-10-30,22:20,Tenderloin,"Arrest, Cited","Ellis St, Jones St",-122.412784096502,37.7848656939526
3012093528150,30120935,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2003-01-29,16:45,Southern,None,300 Block Of Bryant St,-122.39094664724,37.7851593943218
15100997905173,151009979,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Thursday,2015-11-19,16:30,Central,None,500 Block Of Pine St,-122.404383062992,37.7917255614231
6046806205153,60468062,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2006-05-02,14:00,Ingleside,"Arrest, Booked",600 Block Of Portola Dr,-122.451904398893,37.7452993390303
8023373227170,80233732,27170,OtherOffenses,Resisting Arrest,Tuesday,2008-03-04,18:00,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
12018739815200,120187398,15200,SecondaryCodes,Domestic Violence,Saturday,2012-03-03,14:00,Taraval,None,100 Block Of Thrift St,-122.457611171012,37.7174108935444
6126955016650,61269550,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2006-11-29,14:35,Northern,"Arrest, Booked",100 Block Of Olive St,-122.42026193778,37.7844541271135
4055587707041,40555877,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-05-14,21:00,Central,None,"Maiden Ln, Stockton St",-122.406687290367,37.788032738043
11014000504136,110140005,4136,Assault,Battery With Serious Injuries,Wednesday,2011-02-16,02:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13083699906304,130836999,6304,Larceny/theft,Grand Theft From A Building,Friday,2013-10-04,22:58,Southern,None,600 Block Of Market St,-122.403246158601,37.7879269004511
6112955651040,61129556,51040,Non-criminal,Aided Case,Sunday,2006-10-22,16:13,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9035244116645,90352441,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Saturday,2009-04-04,12:33,Northern,"Arrest, Booked",800 Block Of Vanness Avenue,-122.420996914,37.7831032668735
13067357509029,130673575,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2013-08-12,00:01,Central,None,900 Block Of Union St,-122.414688088841,37.7998083212728
12068897630190,120688976,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2012-08-29,11:24,Southern,None,"Stevenson St, 6th St",-122.409696355558,37.7817540588712
4090154306303,40901543,6303,Larceny/theft,Petty Theft From A Building,Saturday,2004-08-07,18:53,Central,None,600 Block Of Jones St,-122.413162802096,37.7870801005292
10113143112080,101131431,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2010-12-08,16:50,Northern,None,600 Block Of Linden St,-122.428666208752,37.7757342027431
5053289309320,50532893,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2004-10-30,11:00,Taraval,Not Prosecuted,200 Block Of Louisburg St,-122.450407087784,37.7198828827892
4027017216710,40270172,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2004-03-07,15:15,Bayview,"Arrest, Booked","Newcomb Av, Mendell St",-122.389774683107,37.7352265862394
12004674426150,120046744,26150,OtherOffenses,Parole Violation,Tuesday,2012-01-17,16:45,Ingleside,"Arrest, Booked","Precita Av, Alabama St",-122.410621215516,37.7469411468917
9102502104012,91025021,4012,Assault,Aggravated Assault With A Knife,Sunday,2009-10-04,15:10,Northern,None,1500 Block Of Polk St,-122.420713728356,37.7910545718408
13086562528160,130865625,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-10-12,23:30,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
7027537419057,70275374,19057,Assault,Threats Against Life,Friday,2007-03-16,17:15,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
8024248207021,80242482,7021,VehicleTheft,Stolen Automobile,Thursday,2008-03-06,15:30,Park,None,1000 Block Of Divisadero St,-122.43852789956,37.7792166409805
11014249306244,110142493,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-02-16,20:00,Southern,None,"Folsom St, 4th St",-122.401161555602,37.7820238478975
7040381009215,70403810,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Friday,2007-04-20,09:30,Northern,None,1400 Block Of Franklin St,-122.423614357336,37.7880337548121
5047916016621,50479160,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2005-04-30,08:06,Park,"Arrest, Booked",1800 Block Of Eddy St,-122.438098378037,37.7806388583762
5064923826150,50649238,26150,OtherOffenses,Parole Violation,Friday,2005-06-10,11:18,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13006073428160,130060734,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-01-04,00:01,Park,None,2200 Block Of Turk St,-122.446526415829,37.7786316794484
9019195404154,90191954,4154,Assault,Battery Of A Police Officer,Sunday,2009-02-22,01:40,Northern,"Arrest, Booked","Lombard St, Fillmore St",-122.436049203586,37.7998412228823
7132329304134,71323293,4134,Assault,Battery,Thursday,2007-12-27,17:34,Taraval,"Arrest, Cited",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
7044287416623,70442874,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2007-04-30,21:09,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
9041886106372,90418861,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2009-04-21,11:00,Richmond,None,500 Block Of 40th Avenue,-122.500660773466,37.7783776282666
10079365827195,100793658,27195,Trespass,Trespassing,Saturday,2010-08-28,11:57,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
12035417709120,120354177,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2012-05-04,13:46,Northern,"Arrest, Booked","Polk St, Eddy St",-122.419183096362,37.7830998244592
3058446606242,30584466,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-05-12,03:00,Northern,None,500 Block Of Mcallister St,-122.421097159642,37.7800451637604
10610319006244,106103190,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-08-20,20:15,Bayview,None,"3rd St, 22nd St",-122.388318045049,37.757939423202
13011745464002,130117454,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2013-02-10,07:36,Park,None,"Stanyan St, Haight St",-122.45353456066,37.7691662978052
13020518416100,130205184,16100,Drug/narcotic,Possession Of Heroin,Monday,2013-03-11,18:19,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
5044069416710,50440694,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-04-20,20:27,Northern,"Arrest, Booked","Fell St, Vanness Avenue",-122.419507546176,37.7763700981226
11039368004013,110393680,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2011-05-15,23:05,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
5136113863010,51361138,63010,Warrants,Warrant Arrest,Saturday,2005-12-03,08:45,Northern,"Arrest, Booked","Laussat St, Buchanan St",-122.427064669645,37.7720577528556
5062236906372,50622369,6372,Larceny/theft,Petty Theft Of Property,Friday,2005-05-13,23:00,Southern,None,900 Block Of Folsom St,-122.404974448604,37.7789337876718
3145242864070,31452428,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-12-13,13:52,Central,None,1200 Block Of California St,-122.414933495731,37.7912551543998
6109614304021,61096143,4021,Assault,Attempted Homicide With A Gun,Friday,2006-10-13,23:54,Mission,Complainant Refuses To Prosecute,"24th St, York St",-122.408192367379,37.7528534193268
6112062327195,61120623,27195,Trespass,Trespassing,Friday,2006-10-20,13:30,Bayview,None,4700 Block Of 3rd St,-122.390689582557,37.7352172280077
5001671216660,50016712,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2005-01-05,15:17,Ingleside,"Arrest, Booked",5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
6608667206244,66086672,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-09-17,22:00,Southern,None,300 Block Of 3rd St,-122.398472416,37.7833420916721
7049512416623,70495124,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2007-05-15,14:15,Tenderloin,"Arrest, Booked","Geary St, Hyde St",-122.416452065595,37.7863086885804
11102660665010,111026606,65010,OtherOffenses,Traffic Violation Arrest,Friday,2011-12-23,23:07,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419196838603,37.7594144253287
4082849228160,40828492,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-07-20,22:00,Mission,None,"24th St, Alabama St",-122.410962664763,37.7526849196185
15102454165016,151024541,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-11-25,05:45,Northern,"Arrest, Cited","Vanness Av, Golden Gate Avenue",-122.420439512717,37.7810308461783
13054878065016,130548780,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-07-04,07:04,Bayview,"Arrest, Cited",1000 Block Of Oakdale Avenue,-122.380268162997,37.7289171340996
3044860264020,30448602,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-04-16,17:32,Taraval,None,1400 Block Of 28th Avenue,-122.486643620293,37.7603201652156
8070473304013,80704733,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2008-07-06,02:12,Central,"Arrest, Booked",300 Block Of Bay St,-122.412782236976,37.8056654684523
8055007515200,80550075,15200,SecondaryCodes,Domestic Violence,Monday,2008-05-26,00:01,Ingleside,None,800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
15100651105011,151006511,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2015-11-19,01:20,Northern,None,1000 Block Of Franklin St,-122.422723432064,37.7843237549534
11102911128100,111029111,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2011-12-24,23:00,Bayview,None,0 Block Of Middlepoint Rd,-122.37934537972,37.7357419068572
10096142975000,100961429,75000,MissingPerson,Found Person,Friday,2010-10-15,19:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
4079048719030,40790487,19030,Loitering,Inciting To Riot,Sunday,2004-07-11,19:13,Bayview,"Arrest, Booked",200 Block Of Westpoint Rd,-122.378928955993,37.7352990706774
5087830275000,50878302,75000,MissingPerson,Found Person,Friday,2005-08-05,20:00,Taraval,None,2200 Block Of 19th Avenue,-122.475964518088,37.7458268845199
10008720730190,100087207,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2010-01-27,05:05,Taraval,"Arrest, Cited","Lincoln Wy, 25th Avenue",-122.483685636264,37.7651576309345
8032167227300,80321672,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2008-03-03,09:00,Bayview,None,1600 Block Of Kirkwood Avenue,-122.390872523812,37.7387519497438
