id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14034446563010,140344465,63010,Warrants,Warrant Arrest,Friday,2014-04-25,21:00,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14034170607021,140341706,7021,VehicleTheft,Stolen Automobile,Thursday,2014-04-24,19:00,Ingleside,None,0 Block Of Newton St,-122.438943296577,37.7139398137679
14053044819057,140530448,19057,Assault,Threats Against Life,Thursday,2014-06-26,13:15,Bayview,None,0 Block Of Maddux Avenue,-122.398208947894,37.7347863534073
14016394265010,140163942,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2014-02-25,00:52,Central,"Arrest, Cited",1400 Block Of Powell St,-122.410293343413,37.7979142831644
14034174063010,140341740,63010,Warrants,Warrant Arrest,Thursday,2014-04-24,17:22,Ingleside,"Arrest, Booked",100 Block Of Tioga Avenue,-122.406713974932,37.7168350790666
14014190416710,140141904,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2014-02-17,00:01,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410891754793,37.7809097652868
14036449128150,140364491,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-05-02,16:45,Northern,None,700 Block Of Hayes St,-122.428738634368,37.7760927411813
14057389609015,140573896,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2014-07-08,12:00,Central,None,1000 Block Of Grant Avenue,-122.406673333441,37.796480345315
14046428964070,140464289,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-05-29,08:29,Northern,None,2700 Block Of Octavia St,-122.42875315109,37.7974762132636
14018057619028,140180576,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Sunday,2014-03-02,15:45,Mission,"Arrest, Cited",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
14601981406244,146019814,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-01-28,17:00,Richmond,None,200 Block Of 25th Avenue,-122.485147215841,37.7847930456872
14047554371010,140475543,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2014-06-07,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14609444671000,146094446,71000,Non-criminal,Lost Property,Sunday,2014-05-18,09:00,Park,None,0 Block Of Castro St,-122.435637436721,37.7681694346175
14608395006244,146083950,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-04-20,20:00,Bayview,None,100 Block Of Channel St,-122.390753273663,37.7743792347808
14061516963010,140615169,63010,Warrants,Warrant Arrest,Thursday,2014-07-24,15:16,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
14016135007025,140161350,7025,VehicleTheft,Stolen Truck,Saturday,2014-02-22,14:30,Mission,None,3500 Block Of 16th St,-122.431296479048,37.7644035310365
14055362215200,140553622,15200,SecondaryCodes,Domestic Violence,Thursday,2014-07-03,17:30,Mission,None,400 Block Of Valencia St,-122.42207304894,37.7661259454801
14031933375000,140319333,75000,MissingPerson,Found Person,Wednesday,2014-03-05,00:01,Mission,Located,400 Block Of Valencia St,-122.42207304894,37.7661259454801
14046691230190,140466912,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2014-06-04,22:01,Mission,"Arrest, Cited",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
14614612271000,146146122,71000,Non-criminal,Lost Property,Monday,2014-07-21,13:07,Southern,None,1300 Block Of Market St,-122.416818891994,37.7769362014881
14043342228150,140433422,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-05-23,23:30,Mission,None,2500 Block Of Bryant St,-122.409274108851,37.7535802615602
14604302371000,146043023,71000,Non-criminal,Lost Property,Friday,2014-02-28,23:00,Southern,None,500 Block Of 4th St,-122.39784956123,37.7793117074346
14049264472000,140492644,72000,Non-criminal,Found Property,Saturday,2014-06-14,01:11,Taraval,None,1700 Block Of 43rd Avenue,-122.502322438639,37.7540089679251
14052439471000,140524394,71000,Non-criminal,Lost Property,Tuesday,2014-06-24,16:00,Central,None,300 Block Of Stockton St,-122.406886503606,37.7887345763527
14039523610125,140395236,10125,Fraud,"False Pretenses, Grand Theft",Friday,2014-04-18,14:00,Ingleside,None,200 Block Of Cortland Avenue,-122.418843328142,37.7394642558981
14038509926170,140385099,26170,OtherOffenses,Probation Violation,Wednesday,2014-05-07,18:29,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
14605563671000,146055636,71000,Non-criminal,Lost Property,Friday,2014-03-14,01:00,Southern,None,300 Block Of 12th St,-122.413431397414,37.7701481672269
14067621875000,140676218,75000,MissingPerson,Found Person,Wednesday,2014-08-13,22:30,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14023716109250,140237161,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2014-03-20,16:08,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
14062252827170,140622528,27170,OtherOffenses,Resisting Arrest,Sunday,2014-07-27,00:50,Central,None,1100 Block Of Kearny St,-122.405418756236,37.7982192359473
14613261006244,146132610,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-07-09,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14027414163010,140274141,63010,Warrants,Warrant Arrest,Wednesday,2014-04-02,12:20,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14029692927130,140296929,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2014-04-09,21:51,Ingleside,"Arrest, Booked",4500 Block Of Mission St,-122.433743692364,37.7259707375737
14043637905152,140436379,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Saturday,2014-05-24,21:00,Southern,None,200 Block Of Shipley St,-122.403313163388,37.779377841254
14038833864070,140388338,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-05-08,20:45,Taraval,None,1700 Block Of 46th Avenue,-122.505537956642,37.7538767370501
14032512074000,140325120,74000,MissingPerson,Missing Adult,Thursday,2014-04-17,15:00,Southern,Located,300 Block Of Market St,-122.397742235773,37.7919805766981
14012274463010,140122744,63010,Warrants,Warrant Arrest,Tuesday,2014-02-11,08:06,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
14051397774000,140513977,74000,MissingPerson,Missing Adult,Friday,2014-06-20,21:00,Tenderloin,Located,200 Block Of Eddy St,-122.411800134753,37.7840890366868
14016797272000,140167972,72000,Non-criminal,Found Property,Wednesday,2014-02-26,12:20,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
14049609471000,140496094,71000,Non-criminal,Lost Property,Sunday,2014-06-15,01:00,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
14012977863010,140129778,63010,Warrants,Warrant Arrest,Thursday,2014-02-13,11:50,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
14050844506244,140508445,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-06-19,09:30,Bayview,None,0 Block Of Felton St,-122.405112526017,37.7299590980966
14057801206242,140578012,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-07-10,19:00,Taraval,None,1400 Block Of 18th Avenue,-122.475928186302,37.7607924056162
14015275764020,140152757,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-02-20,22:00,Ingleside,Psychopathic Case,200 Block Of Naples St,-122.428211811516,37.7246945059422
14044888506374,140448885,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2014-02-05,11:59,Central,None,300 Block Of Geary St,-122.409055191364,37.7871979591062
14043798564020,140437985,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-05-25,21:54,Southern,Psychopathic Case,800 Block Of Folsom St,-122.402246029097,37.7810888153345
14046438605013,140464386,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2014-05-21,09:00,Park,None,1000 Block Of Stanyan St,-122.452593760289,37.7649758742073
14605346471000,146053464,71000,Non-criminal,Lost Property,Monday,2014-03-17,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14039675104014,140396751,4014,Assault,Aggravated Assault With Bodily Force,Monday,2014-05-12,00:05,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
14606975606374,146069756,6374,Larceny/theft,Grand Theft Of Property,Sunday,2014-04-06,12:50,Mission,None,3000 Block Of 16th St,-122.421662616877,37.7648758178404
14028638427130,140286384,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2014-04-06,18:39,Southern,"Arrest, Booked",800 Block Of Mission St,-122.405395493939,37.7835100715421
14017701272000,140177012,72000,Non-criminal,Found Property,Monday,2014-02-17,08:00,Mission,None,3700 Block Of 26th St,-122.424266935118,37.7487329606106
14007526268020,140075262,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2014-01-26,02:40,Taraval,None,300 Block Of Ralston St,-122.468877005913,37.7187936431951
14059615551040,140596155,51040,Non-criminal,Aided Case,Friday,2014-07-18,02:42,Richmond,None,300 Block Of 11th Avenue,-122.469628050956,37.7817199969291
14050639216010,140506392,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2014-06-18,16:30,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
14018352007021,140183520,7021,VehicleTheft,Stolen Automobile,Sunday,2014-03-02,19:30,Bayview,None,900 Block Of Rhodeisland St,-122.401824375473,37.7577537438825
14032261516710,140322615,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2014-04-18,14:50,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14611907206244,146119072,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-06-22,01:00,Ingleside,None,400 Block Of Chenery St,-122.429579670821,37.7359234007007
14045137775000,140451377,75000,MissingPerson,Found Person,Friday,2014-05-30,05:26,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
14051777574000,140517775,74000,MissingPerson,Missing Adult,Sunday,2014-06-22,10:00,Central,Located,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
14012809305013,140128093,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2014-02-12,12:00,Park,None,0 Block Of Central Avenue,-122.443477161593,37.7692123967678
14088114406313,140881144,6313,Larceny/theft,Petty Theft Bicycle,Friday,2014-10-17,21:00,Southern,None,700 Block Of 4th St,-122.394548293028,37.7766651941599
14027193764020,140271937,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-04-01,17:30,Southern,Psychopathic Case,100 Block Of 6th St,-122.408466556173,37.7807008318778
14607901206372,146079012,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-04-19,23:37,Mission,None,3100 Block Of 17th St,-122.416784837447,37.7636581557579
14027000806244,140270008,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-04-01,02:00,Northern,None,1300 Block Of Post St,-122.424041139173,37.7862431445598
14055803665015,140558036,65015,OtherOffenses,Traffic Violation,Saturday,2014-07-05,18:56,Taraval,"Arrest, Cited",3900 Block Of 19th Avenue,-122.4720075569,37.7166731148325
14012157003014,140121570,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2014-02-10,19:41,Northern,None,700 Block Of Grove St,-122.429226592615,37.7770903098707
14049103864020,140491038,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-06-13,14:20,Central,Psychopathic Case,500 Block Of Green St,-122.407931930502,37.7995771094892
14047118704013,140471187,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2014-06-06,10:45,Bayview,"Arrest, Booked",100 Block Of Middlepoint Rd,-122.379348616728,37.7348543299922
14020585116710,140205851,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2014-03-10,18:32,Tenderloin,"Arrest, Cited",400 Block Of Jones St,-122.412758759499,37.7850960963726
14013925005013,140139250,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2014-02-14,20:00,Park,None,0 Block Of Crestline Dr,-122.446432100907,37.750241057883
14040891419055,140408914,19055,Assault,Threatening Phone Call(s),Thursday,2014-05-15,19:00,Ingleside,None,100 Block Of Britton St,-122.412741397426,37.7123588004385
14606339406244,146063394,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-03-23,11:00,Bayview,None,2400 Block Of 3rd St,-122.388303109134,37.7592094153105
14012297664020,140122976,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-02-11,08:00,Taraval,Psychopathic Case,1200 Block Of 26th Avenue,-122.484760551701,37.7641529143405
14012656463010,140126564,63010,Warrants,Warrant Arrest,Wednesday,2014-02-12,11:53,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
14052243904013,140522439,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2014-06-24,01:18,Northern,None,2000 Block Of Polk St,-122.421608893207,37.7955038710773
14008408103014,140084081,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2014-01-28,18:50,Central,None,700 Block Of Geary St,-122.415654629547,37.7864672409674
14060544971010,140605449,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2014-07-16,15:00,Richmond,None,200 Block Of 26th Avenue,-122.486085858566,37.7847505828099
14042300327195,140423003,27195,Trespass,Trespassing,Monday,2014-05-19,12:00,Taraval,None,1800 Block Of 14th Avenue,-122.471249288241,37.7534143516264
14005051507025,140050515,7025,VehicleTheft,Stolen Truck,Friday,2014-01-17,19:00,Southern,Unfounded,400 Block Of 7th St,-122.405118197249,37.7746534767072
14049651104134,140496511,4134,Assault,Battery,Sunday,2014-06-15,15:19,Central,"Arrest, Booked",600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
14057060426080,140570604,26080,OtherOffenses,Conspiracy,Wednesday,2014-07-09,18:33,Bayview,"Arrest, Booked",100 Block Of Bay Shore Bl,-122.403795516025,37.7458102585514
14056777005073,140567770,5073,Burglary,"Burglary, Unlawful Entry",Friday,2014-06-27,00:01,Mission,None,3300 Block Of 20th St,-122.416331137192,37.7588520014309
14044800119057,140448001,19057,Assault,Threats Against Life,Thursday,2014-05-29,09:53,Bayview,None,0 Block Of Latona St,-122.392627218053,37.7316182572491
14010007928100,140100079,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2014-02-01,12:00,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
14014132405072,140141324,5072,Burglary,"Burglary, Attempted Forcible Entry",Friday,2014-02-14,21:00,Ingleside,None,0 Block Of Richland Avenue,-122.425793479077,37.7359856777471
14043425406241,140434254,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-05-24,13:00,Northern,None,800 Block Of Vanness Avenue,-122.420715978758,37.7831482383004
14048070264020,140480702,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-06-09,19:25,Ingleside,None,900 Block Of Rutland St,-122.408355123728,37.7106488236686
14028163564020,140281635,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-04-05,00:14,Central,Psychopathic Case,900 Block Of Bush St,-122.41292895522,37.7896868265784
14009737906363,140097379,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2014-02-02,15:37,Southern,"Arrest, Cited",700 Block Of Mission St,-122.403070000847,37.7852686309087
14055786206362,140557862,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2014-07-05,15:45,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14005729806244,140057298,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-01-20,10:45,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
14048241316710,140482413,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2014-06-10,13:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14058214806363,140582148,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2014-07-13,16:13,Southern,"Arrest, Cited",700 Block Of Market St,-122.405294845215,37.7863072236365
14009227228161,140092272,28161,Vandalism,"Malicious Mischief, Tire Slashing",Thursday,2014-01-30,18:00,Bayview,None,1400 Block Of Vandyke Avenue,-122.389588134185,37.7276265553903
14021502665016,140215026,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-03-13,16:17,Bayview,"Arrest, Cited",1100 Block Of Fitzgerald Avenue,-122.39036028161,37.7205064590363
14055550930200,140555509,30200,OtherOffenses,Violation Of Municipal Code,Friday,2014-07-04,21:47,Ingleside,"Arrest, Booked",3900 Block Of Mission St,-122.42635309933,37.7338467855889
14022561151040,140225611,51040,Non-criminal,Aided Case,Monday,2014-03-17,09:40,Tenderloin,Psychopathic Case,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
14052643164070,140526431,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-06-18,10:00,Bayview,None,400 Block Of Bayview Rd,-122.396018876188,37.7328756011851
14048272009320,140482720,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2014-05-22,22:00,Richmond,None,200 Block Of Spruce St,-122.453786674427,37.7886637986665
14045275107023,140452751,7023,VehicleTheft,Stolen Motorcycle,Friday,2014-05-30,19:30,Bayview,None,1000 Block Of Revere Avenue,-122.379942311419,37.7257994410324
14018677862050,140186778,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2014-03-04,18:10,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
14049896507025,140498965,7025,VehicleTheft,Stolen Truck,Thursday,2014-03-20,07:29,Richmond,None,3900 Block Of Geary Bl,-122.461620169101,37.7812597610597
14023577319057,140235773,19057,Assault,Threats Against Life,Wednesday,2014-03-19,23:05,Bayview,"Arrest, Booked",2300 Block Of Lane St,-122.393876045338,37.7276227776946
14053221226170,140532212,26170,OtherOffenses,Probation Violation,Friday,2014-06-27,11:07,Northern,"Arrest, Booked",2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
14031592764020,140315927,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-04-16,12:40,Taraval,Psychopathic Case,2600 Block Of 46th Avenue,-122.504223156735,37.737101635092
14033896309320,140338963,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2014-04-01,09:00,Taraval,None,200 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
14024130026170,140241300,26170,OtherOffenses,Probation Violation,Saturday,2014-03-22,02:40,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405861657246,37.786627232545
14053132728010,140531327,28010,OtherOffenses,Cruelty To Animals,Friday,2014-06-27,00:45,Central,"Arrest, Booked",600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
14614048106224,146140481,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2014-07-17,17:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
