id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8604760471000,86047604,71000,Non-criminal,Lost Property,Sunday,2008-06-29,16:30,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
13088633619090,130886336,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2013-10-19,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10052179404134,100521794,4134,Assault,Battery,Saturday,2010-06-05,16:00,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
13001220219057,130012202,19057,Assault,Threats Against Life,Wednesday,2013-01-02,23:30,Taraval,Complainant Refuses To Prosecute,300 Block Of Jules Avenue,-122.461184430751,37.7243115598978
11036888713060,110368887,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2011-05-07,00:50,Northern,"Arrest, Cited","Polk St, California St",-122.420691680792,37.7905770710537
3034486264070,30344862,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-03-24,08:40,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
4111130706302,41111307,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2004-09-21,13:36,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
4023821106244,40238211,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-02-28,15:45,Southern,None,"4th St, Clara St",-122.400154573966,37.7812187582967
11090347704013,110903477,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2011-11-08,22:15,Southern,None,1100 Block Of Mission St,-122.412834332129,37.7777903094246
8003178003051,80031780,3051,Robbery,Robbery Of A Residence With A Gun,Tuesday,2008-01-08,22:30,Northern,None,100 Block Of Fell St,-122.420332099593,37.7762075768262
13099113916710,130991139,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2013-11-22,17:20,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
4072851307025,40728513,7025,VehicleTheft,Stolen Truck,Saturday,2004-06-26,02:30,Northern,"Arrest, Booked","Fell St, Van Ness Avenue",-122.419507546176,37.7763700981226
12100434163010,121004341,63010,Warrants,Warrant Arrest,Thursday,2012-12-13,15:38,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
13612306128150,136123061,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-07-16,20:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
13037174103474,130371741,3474,Robbery,Attempted Robbery With Bodily Force,Monday,2013-05-06,19:00,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
9092802071000,90928020,71000,Non-criminal,Lost Property,Tuesday,2009-09-08,19:30,Northern,None,2000 Block Of Lombard St,-122.435265198616,37.8000616729806
9112026706112,91120267,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2009-10-30,16:00,Northern,None,900 Block Of Fillmore St,-122.431602414547,37.7781836295712
5080706607041,50807066,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-07-18,18:00,Central,None,"Vallejo St, Leavenworth St",-122.417032799931,37.7975423340237
10110505011012,101105050,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2010-11-29,22:31,Park,"Arrest, Booked","Lagunahonda Bl, Woodside Avenue",-122.458729437647,37.7467556437627
3002894764080,30028947,64080,SuspiciousOcc,Suspicious Person,Wednesday,2003-01-08,01:29,Mission,None,500 Block Of Utah St,-122.406311571034,37.762608811814
4094692507055,40946925,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2004-08-19,11:05,Ingleside,None,0 Block Of Morse St,-122.437469844324,37.7134528493947
5020687265015,50206872,65015,OtherOffenses,Traffic Violation,Tuesday,2005-02-22,16:20,Northern,"Arrest, Cited","Webster St, Hickory St",-122.429274021136,37.774647672655
6090001430180,60900014,30180,OtherOffenses,Acts Against Public Transit,Tuesday,2006-08-22,08:00,Park,None,"Baker St, Geary Bl",-122.442795743643,37.7828833959001
7083779204134,70837792,4134,Assault,Battery,Friday,2007-08-17,18:27,Tenderloin,"Arrest, Cited",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
