id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14090468375000,140904683,75000,MissingPerson,Found Person,Saturday,2014-10-25,16:30,Richmond,Exceptional Clearance,400 Block Of 5th Avenue,-122.463073040058,37.780088890954
15018655871024,150186558,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2015-03-01,12:25,Tenderloin,None,"Fulton St, Hyde St",-122.415127837608,37.7797870676495
15031417906244,150314179,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-04-10,14:00,Southern,None,"5th St, Folsom St",-122.403390364796,37.7802655777189
14108759306153,141087593,6153,Larceny/theft,Grand Theft From Person,Saturday,2014-12-27,00:01,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
14092693804138,140926938,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2014-11-01,18:39,Ingleside,"Arrest, Booked",2800 Block Of Diamond St,-122.434066094698,37.734086514355
15029066016652,150290660,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2015-04-02,22:30,Southern,"Arrest, Booked","10th St, Harrison St",-122.411279189969,37.7715785765043
14104824405053,141048244,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2014-12-13,15:54,Southern,"Arrest, Booked",0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
14101819065016,141018190,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-12-02,18:37,Bayview,"Arrest, Booked",0 Block Of Carr St,-122.396888581292,37.7217457711253
14025450709026,140254507,9026,OtherOffenses,False Personation And Cheat Crimes (general),Monday,2014-02-10,20:00,Southern,None,200 Block Of 6th St,-122.406830073947,37.7795537831732
15032826109027,150328261,9027,OtherOffenses,False Personation,Saturday,2015-04-11,09:00,Mission,None,900 Block Of Noe St,-122.43220784285,37.7542213109793
14038702351041,140387023,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2014-05-08,14:10,Park,None,200 Block Of Edgewood Avenue,-122.455048526095,37.7619153681754
14091167203483,140911672,3483,Robbery,"Robbery, Vehicle For Hire, Att., W/ Other Weapon",Tuesday,2014-10-28,03:15,Mission,None,"19th St, Mission St",-122.419208249507,37.7602340753605
14080321709029,140803217,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2014-09-11,12:00,Park,None,4100 Block Of 17th St,-122.437905731311,37.7623763079838
15029671565016,150296715,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-04-04,21:00,Taraval,"Arrest, Cited",1900 Block Of Ocean Avenue,-122.463278950857,37.7257598547537
14100625816010,141006258,16010,Drug/narcotic,Possession Of Marijuana,Friday,2014-11-28,13:32,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
14042677802020,140426778,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Wednesday,2014-05-21,12:00,Southern,None,1500 Block Of Howard St,-122.41598356737,37.772815434744
14100126410115,141001264,10115,Fraud,"Trick And Device, Grand Theft",Tuesday,2014-11-11,12:00,Taraval,None,400 Block Of Saint Francis Bl,-122.466678924136,37.73486323469
14087872105081,140878721,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2014-10-17,12:00,Taraval,None,1500 Block Of Moraga St,-122.47929491091,37.7560443874312
14003024409027,140030244,9027,OtherOffenses,False Personation,Thursday,2014-01-02,22:00,Mission,None,3500 Block Of 17th St,-122.42511038332,37.7630432713507
15030086109029,150300861,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2015-03-06,12:00,Ingleside,None,100 Block Of Park St,-122.422298108398,37.7365437058548
15030389310040,150303893,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Monday,2015-04-06,23:00,Northern,None,2000 Block Of Vanness Avenue,-122.423310664521,37.7943634859292
14626734206224,146267342,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-12-14,10:47,Richmond,None,3000 Block Of Pacific Avenue,-122.445482572921,37.7919268928207
14019625064002,140196250,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2014-03-07,13:30,Mission,"Arrest, Cited",900 Block Of Castro St,-122.43428567555,37.7540883106289
14049508028166,140495080,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Saturday,2014-06-14,23:28,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
14066172075030,140661720,75030,Non-criminal,Case Closure,Thursday,2014-08-07,17:05,Bayview,Unfounded,800 Block Of Jamestown Avenue,-122.390320616729,37.7165863993193
14036632809029,140366328,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2014-05-01,15:00,Ingleside,None,500 Block Of Silver Avenue,-122.423973953103,37.7288025511205
14073020615155,140730206,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Wednesday,2014-08-27,17:23,Ingleside,None,3200 Block Of San Bruno Avenue,-122.400805419866,37.7209886364992
14023224651041,140232246,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2014-03-19,09:29,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
