id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5138930665016,51389306,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-12-10,20:10,Bayview,"Arrest, Cited",300 Block Of Bay Shore Bl,-122.405648592836,37.7427609749592
3082708416623,30827084,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2003-07-11,15:54,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285059,37.7844496612562
13047904463010,130479044,63010,Warrants,Warrant Arrest,Monday,2013-06-10,22:55,Mission,"Arrest, Booked","Capp St, 20th St",-122.41796448376,37.7586968166489
9007577868020,90075778,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-01-21,13:14,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
6086550916650,60865509,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2006-08-15,13:15,Mission,"Arrest, Booked","San Bruno Av, Division St",-122.405942290896,37.7696597423213
10064061706242,100640617,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2010-07-12,20:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7051431027170,70514310,27170,OtherOffenses,Resisting Arrest,Sunday,2007-05-20,21:11,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
12026190864010,120261908,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2012-04-02,10:50,Taraval,None,"Grafton Av, Plymouth Avenue",-122.456133604353,37.7200324075539
4133181206314,41331812,6314,Larceny/theft,Grand Theft Bicycle,Friday,2004-11-19,21:00,Mission,None,2300 Block Of Bryant St,-122.409592107162,37.7567758426549
9064279703071,90642797,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2009-06-23,18:45,Bayview,None,300 Block Of Texas St,-122.395429487265,37.7619901767432
8107148227100,81071482,27100,DisorderlyConduct,Maintaining A Public Nuisance,Wednesday,2008-10-08,00:28,Mission,"Arrest, Booked","South Van Ness Av, 19th St",-122.417028392106,37.7603656931573
9033492230190,90334922,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2009-03-31,07:45,Tenderloin,"Arrest, Cited",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
4112168565016,41121685,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-09-30,16:07,Bayview,"Arrest, Cited","Newcomb Av, Newhall St",-122.39164874901,37.7362897861093
7055282128160,70552821,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-05-31,17:30,Park,None,1400 Block Of Grove St,-122.440504989739,37.7756613738742
13009656375000,130096563,75000,MissingPerson,Found Person,Sunday,2013-02-03,06:00,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
6103075905013,61030759,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2006-09-26,11:30,Bayview,None,2700 Block Of San Bruno Avenue,-122.403277115529,37.7270392302138
5005848506241,50058485,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-01-16,07:44,Ingleside,"Arrest, Booked",300 Block Of Precita Avenue,-122.41246383674,37.7472920540286
9060188406244,90601884,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-06-11,16:00,Central,None,"Chestnut St, Powell St",-122.411586627719,37.8039623458825
4062151916650,40621519,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2004-05-30,22:19,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
7119511104134,71195111,4134,Assault,Battery,Wednesday,2007-11-21,15:17,Ingleside,"Arrest, Booked",300 Block Of Athens St,-122.427793283852,37.7223733271919
5083491206374,50834912,6374,Larceny/theft,Grand Theft Of Property,Sunday,2005-06-26,10:00,Northern,None,2100 Block Of Pacific Avenue,-122.430653037512,37.7939243941217
13617343606374,136173436,6374,Larceny/theft,Grand Theft Of Property,Monday,2013-09-16,13:20,Bayview,None,1100 Block Of 22nd St,-122.392632444516,37.7576251722818
9032384006244,90323840,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-03-28,08:45,Park,None,0 Block Of Buena Vista Ter,-122.438354205347,37.7680615835763
5091244906372,50912449,6372,Larceny/theft,Petty Theft Of Property,Thursday,2005-08-11,15:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10028391616660,100283916,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2010-03-26,10:09,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
7606421006374,76064210,6374,Larceny/theft,Grand Theft Of Property,Saturday,2007-08-25,09:15,Central,None,100 Block Of Maiden Ln,-122.405911236484,37.7880756774805
11900466409320,119004664,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2011-08-18,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7028107004012,70281070,4012,Assault,Aggravated Assault With A Knife,Sunday,2007-03-18,02:57,Southern,None,"Mission St, 10th St",-122.41591119887,37.7752721501379
9058229061030,90582290,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2009-06-09,11:00,Central,None,600 Block Of Commercial St,-122.403904788667,37.7941711832627
9020125206374,90201252,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-02-24,13:00,Richmond,None,1000 Block Of Clement St,-122.470322318777,37.7827315132733
3040452906373,30404529,6373,Larceny/theft,Petty Theft Of Property,Friday,2003-04-04,21:00,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
5033373228150,50333732,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2005-03-15,19:30,Northern,None,700 Block Of Polk St,-122.41925042197,37.7838069204559
13097451106244,130974511,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-11-17,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9031591627195,90315916,27195,Trespass,Trespassing,Thursday,2009-03-26,08:02,Tenderloin,"Arrest, Cited",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
7009904968020,70099049,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2007-01-27,23:29,Northern,None,"Hemlock St, Vanness Avenue",-122.421663714433,37.787075403993
5024626028160,50246260,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-03-04,02:30,Central,"Arrest, Booked","Leavenworth St, Sutter St",-122.415186938179,37.788386679056
7126802565015,71268025,65015,OtherOffenses,Traffic Violation,Tuesday,2007-12-11,16:25,Northern,"Arrest, Cited","Turk St, Steiner St",-122.433784764382,37.7802873652863
7089542762050,70895427,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2007-09-01,17:15,Taraval,"Arrest, Booked","Alemany Bl, Stcharles Avenue",-122.46928727815,37.7105916517348
8127168272000,81271682,72000,Non-criminal,Found Property,Friday,2008-11-28,08:30,Park,None,1900 Block Of Page St,-122.452896022151,37.7701501507955
10041476362040,100414763,62040,Warrants,Enroute To Probation Officer,Wednesday,2010-05-05,07:00,Ingleside,"Arrest, Booked",0 Block Of Arleta Avenue,-122.40366319182,37.7126960034611
5121456505043,51214565,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2005-10-27,17:05,Bayview,None,300 Block Of Connecticut St,-122.397501182485,37.7618652533575
5067362974000,50673629,74000,MissingPerson,Missing Adult,Friday,2005-05-27,12:00,Central,Located,400 Block Of Lombard St,-122.408952476667,37.8032784824035
6040894905073,60408949,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2006-04-05,15:45,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
7106725362050,71067253,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-10-17,23:24,Taraval,"Arrest, Booked","9th Av, Irving St",-122.466309668238,37.7640368477306
7014165671000,70141656,71000,Non-criminal,Lost Property,Tuesday,2007-02-06,00:05,Southern,None,"4th St, King St",-122.394102624525,37.7763827130285
13014249551040,130142495,51040,Non-criminal,Aided Case,Monday,2013-02-18,13:24,Richmond,None,2800 Block Of Turk St,-122.451998028803,37.7780501202623
10606513606244,106065136,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-05-31,00:01,Southern,None,"Howard St, 5th St",-122.404934413339,37.7814987213218
9062830562030,90628305,62030,Warrants,Enroute To Parole Officer,Friday,2009-06-19,11:33,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5085569572000,50855695,72000,Non-criminal,Found Property,Sunday,2005-07-31,23:34,Northern,Unfounded,"Fern St, Franklin St",-122.423499800821,37.7878063591071
3045359804012,30453598,4012,Assault,Aggravated Assault With A Knife,Thursday,2003-04-17,20:15,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408368579345,37.7807784253732
8071336406112,80713364,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2008-07-08,14:55,Central,None,"Stockton St, California St",-122.407539774357,37.7922491772578
3145414528160,31454145,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-12-14,19:30,Central,None,"Jackson St, Montgomery St",-122.403499804598,37.7964183278764
5098710728130,50987107,28130,Vandalism,"Malicious Mischief, Fictitious Phone Calls",Thursday,2005-09-01,16:00,Central,None,1400 Block Of California St,-122.418239272625,37.7909332313364
9117130164070,91171301,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-11-13,08:00,Park,None,300 Block Of Scott St,-122.435590896134,37.7728994509372
7005154407055,70051544,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2007-01-15,10:55,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
5014664827170,50146648,27170,OtherOffenses,Resisting Arrest,Monday,2005-02-07,04:30,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
7046803005083,70468030,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2007-05-06,19:00,Northern,None,2100 Block Of Washington St,-122.428652387494,37.7923732330449
10103940904134,101039409,4134,Assault,Battery,Monday,2010-11-08,15:30,Mission,None,3300 Block Of 20th St,-122.415239911578,37.7589178812609
10101072204136,101010722,4136,Assault,Battery With Serious Injuries,Sunday,2010-10-31,03:05,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
7064022203014,70640222,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2007-06-25,12:34,Southern,"Arrest, Booked","Market St, 4th St",-122.405832474482,37.7857446545609
9068859705073,90688597,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2009-07-04,05:39,Mission,None,2900 Block Of 24th St,-122.411436461904,37.752711512136
12067373904013,120673739,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2012-08-24,04:27,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
13084339226080,130843392,26080,OtherOffenses,Conspiracy,Sunday,2013-10-06,00:52,Central,"Arrest, Booked",1100 Block Of Grant Avenue,-122.406954465276,37.7971765677058
11022355464085,110223554,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-03-17,23:37,Central,None,"Front St, Sacramento St",-122.39897271985,37.794282815785
5105840416621,51058404,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2005-09-20,13:25,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
8067497606244,80674976,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-06-28,04:35,Southern,"Arrest, Booked",300 Block Of 11th St,-122.413189430011,37.7712736913576
7106987306374,71069873,6374,Larceny/theft,Grand Theft Of Property,Thursday,2007-10-18,13:30,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
4087265928160,40872659,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-07-30,19:00,Bayview,None,"Carroll Av, Ingalls St",-122.389622643986,37.7228541522294
6053659026150,60536590,26150,OtherOffenses,Parole Violation,Saturday,2006-05-20,18:01,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
7115164616710,71151646,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2007-11-09,15:16,Bayview,"Arrest, Booked",1700 Block Of Quesada Avenue,-122.392393403915,37.7337451568089
8018673375000,80186733,75000,MissingPerson,Found Person,Wednesday,2008-02-20,22:45,Park,Located,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
13093615707021,130936157,7021,VehicleTheft,Stolen Automobile,Monday,2013-11-04,02:00,Taraval,Unfounded,100 Block Of Byxbee St,-122.469897156327,37.7170075647021
13016354804134,130163548,4134,Assault,Battery,Monday,2013-02-25,14:05,Park,None,1800 Block Of Page St,-122.451257962254,37.770468310716
5059088563010,50590885,63010,Warrants,Warrant Arrest,Friday,2005-05-27,07:07,Ingleside,"Arrest, Booked","Mission St, Sickles Avenue",-122.452664083375,37.7088054431966
8009981305151,80099813,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2008-01-28,19:00,Northern,None,300 Block Of Hayes St,-122.4221592568,37.7769310143242
6069313406244,60693134,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-06-29,19:00,Northern,None,"Franklin St, Oak St",-122.420962747171,37.7752311468558
12051638365015,120516383,65015,OtherOffenses,Traffic Violation,Saturday,2012-06-30,20:37,Southern,"Arrest, Cited","Market St, 10th St",-122.417504703145,37.7765400380328
5007498628160,50074986,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-01-19,19:00,Richmond,None,"Fulton St, 46th Avenue",-122.506685503146,37.7715395949594
3019074006244,30190740,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-02-14,18:00,Northern,None,1500 Block Of Bay St,-122.43253044394,37.8032140328664
8052966606244,80529666,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-05-20,14:00,Park,None,200 Block Of Johnfkennedy Dr,-122.460621022754,37.771598359867
4105403607021,41054036,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-09-14,05:00,Mission,None,900 Block Of San Bruno Avenue,-122.404694696511,37.7572866478788
4147110175000,41471101,75000,MissingPerson,Found Person,Wednesday,2004-12-29,17:30,Tenderloin,Located,200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
11035816706304,110358167,6304,Larceny/theft,Grand Theft From A Building,Sunday,2011-05-01,23:45,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
9121178168030,91211781,68030,Non-criminal,Courtesy Report,Wednesday,2009-11-25,08:45,Bayview,"Arrest, Cited",1400 Block Of Yosemite Avenue,-122.388843330032,37.7253147120101
4041603165015,40416031,65015,OtherOffenses,Traffic Violation,Sunday,2004-04-11,21:30,Bayview,"Arrest, Cited","3rd St, 22nd St",-122.388318045091,37.757939423206
8060163414020,80601634,14020,OtherOffenses,Failure To Register As Sex Offender,Sunday,2008-06-08,20:06,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416226912302,37.7855599708748
11005266004011,110052660,4011,Assault,Aggravated Assault With A Gun,Monday,2011-01-17,20:27,Northern,None,1100 Block Of Turk St,-122.428840433603,37.7809727343437
13104346464085,131043464,64085,SuspiciousOcc,Investigative Detention,Wednesday,2013-12-11,00:01,Bayview,None,100 Block Of Scotia Avenue,-122.401427923842,37.7336457993937
6098442209110,60984422,9110,Fraud,"Forgery, Credit Card",Tuesday,2006-08-08,22:00,Bayview,None,1200 Block Of Rhodeisland St,-122.401596457244,37.7539156919204
5145465803014,51454658,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2005-12-28,16:50,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632561,37.7818621882792
11103056619095,111030566,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Monday,2011-12-26,11:15,Central,"Arrest, Booked",400 Block Of Sansome St,-122.401427486084,37.7941982165402
5058023407025,50580234,7025,VehicleTheft,Stolen Truck,Sunday,2005-05-22,21:00,Southern,None,300 Block Of Folsom St,-122.393408569442,37.7880677400696
6029826763010,60298267,63010,Warrants,Warrant Arrest,Sunday,2006-03-19,09:41,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
12074168715155,120741687,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Saturday,2012-09-15,19:15,Park,None,0 Block Of Judah St,-122.462440101232,37.7623941014165
9131320206362,91313202,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2009-12-26,20:10,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407845374111,37.7850943210103
12100168203014,121001682,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2012-12-12,17:45,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
11600579606244,116005796,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-01-09,19:00,Ingleside,None,400 Block Of Monterey Bl,-122.4454660739,37.7314603019564
11068923504134,110689235,4134,Assault,Battery,Saturday,2011-08-27,22:22,Northern,None,3000 Block Of Fillmore St,-122.435654173631,37.7975553049591
6041492406303,60414924,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2006-04-18,19:40,Northern,"Arrest, Booked",100 Block Of Church St,-122.429159883658,37.7690612353533
12102802806223,121028028,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2012-12-21,17:56,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
