id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8061099265010,80610992,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2008-06-11,11:15,Mission,"Arrest, Cited","Treat Av, 17th St",-122.413591695561,37.7638222259421
7123928616621,71239286,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2007-12-03,17:55,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
6113005806244,61130058,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-10-21,16:00,Taraval,None,100 Block Of Gonzalez Dr,-122.475518971287,37.7185537277577
4002040027300,40020400,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2004-01-06,17:37,Richmond,"Arrest, Cited",3000 Block Of Sacramento St,-122.443123395879,37.7886192271182
10080437463010,100804374,63010,Warrants,Warrant Arrest,Wednesday,2010-09-01,01:33,Mission,"Arrest, Booked",3100 Block Of 21st St,-122.418361693032,37.7571229384933
6128274013060,61282740,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2006-12-03,01:25,Northern,"Arrest, Booked","Sacramento St, Polk St",-122.420874632415,37.7914943051906
4108722503014,41087225,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2004-09-22,16:12,Tenderloin,District Attorney Refuses To Prosecute,400 Block Of Hyde St,-122.416235852379,37.7849125738476
5045518262040,50455182,62040,Warrants,Enroute To Probation Officer,Monday,2008-06-16,09:19,Bayview,Unfounded,2700 Block Of San Bruno Avenue,-122.403277115529,37.7270392302138
3041256663010,30412566,63010,Warrants,Warrant Arrest,Tuesday,2003-04-08,14:51,Southern,"Arrest, Booked","Mcallister St, Jones St",-122.411979487501,37.7809039696529
10613286006372,106132860,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-10-08,16:00,Northern,None,2200 Block Of California St,-122.431400577189,37.7892720941651
10077100262050,100771002,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2010-08-22,05:26,Tenderloin,"Arrest, Booked","Grove St, Larkin St",-122.416583456133,37.7786591541508
12000078464020,120000784,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-01-01,03:30,Central,None,500 Block Of Francisco St,-122.41426677512,37.8046348825476
7069825930130,70698259,30130,OtherOffenses,Peddling Without A License,Wednesday,2007-07-11,16:52,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
9093341116030,90933411,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2009-09-10,16:00,Tenderloin,"Arrest, Booked","Taylor St, Eddy St",-122.410955248906,37.7841399509594
11047102668020,110471026,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2011-06-11,15:00,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
3080857306371,30808573,6371,Larceny/theft,Petty Theft Of Property,Sunday,2003-07-06,15:30,Southern,None,800 Block Of Mission St,-122.404517022534,37.7842037411779
10043733906301,100437339,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2010-05-11,11:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5067153263010,50671532,63010,Warrants,Warrant Arrest,Thursday,2005-06-16,09:58,Mission,"Arrest, Booked","17th St, Hampshire St",-122.40842740755,37.7644278689213
4130271605151,41302716,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2004-11-14,15:45,Southern,None,200 Block Of 9th St,-122.411824436943,37.7740104815331
7600751128150,76007511,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-01-22,19:30,Taraval,None,300 Block Of Serrano Dr,-122.480450749459,37.7190118676786
9031830205042,90318302,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Thursday,2009-03-26,07:00,Bayview,None,0 Block Of Dedman Ct,-122.384907106098,37.7368469604958
9131127819057,91311278,19057,Assault,Threats Against Life,Saturday,2009-12-26,06:00,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
7080254171000,70802541,71000,Non-criminal,Lost Property,Monday,2007-08-06,12:30,Bayview,None,1400 Block Of 18th St,-122.39701495404,37.762495098651
6115804465015,61158044,65015,OtherOffenses,Traffic Violation,Monday,2006-10-30,11:30,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
10076942706134,100769427,6134,Larceny/theft,Grand Theft Pursesnatch,Saturday,2010-08-21,18:24,Northern,None,"Vanness Av, Eddy St",-122.420818330445,37.7828946450912
6047584163010,60475841,63010,Warrants,Warrant Arrest,Thursday,2006-05-04,13:00,Northern,"Arrest, Booked",2500 Block Of Lombard St,-122.44352039096,37.7989993135254
10027010127170,100270101,27170,OtherOffenses,Resisting Arrest,Monday,2010-03-22,13:24,Mission,"Arrest, Booked","Mission St, 22nd St",-122.418748733523,37.7554371875097
13045558364020,130455583,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-06-02,22:39,Tenderloin,Psychopathic Case,"Mason St, Eddy St",-122.409313111431,37.7843478513151
11066652827175,110666528,27175,OtherOffenses,Evading A Police Officer Recklessly,Friday,2011-08-19,18:45,Central,"Arrest, Booked",100 Block Of Kearny St,-122.403772249989,37.7891209250026
11059730971024,110597309,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2011-07-26,12:30,Ingleside,None,4300 Block Of Mission St,-122.4327618362,37.7274388238677
11615789271000,116157892,71000,Non-criminal,Lost Property,Friday,2011-12-09,21:00,Central,None,1100 Block Of California St,-122.413288872508,37.7914655329997
10063447228160,100634472,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-07-10,23:00,Central,None,"Vallejo St, Sansome St",-122.402423032514,37.7993831220076
6081038815200,60810388,15200,SecondaryCodes,Domestic Violence,Monday,2006-07-31,13:30,Bayview,"Arrest, Booked",1700 Block Of 25th St,-122.396045126722,37.7523940273841
8604463806244,86044638,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-06-13,13:00,Northern,None,"Franklin St, Ofarrell St",-122.422840794653,37.7845455355216
13005566626031,130055666,26031,Arson,Arson Of A Vehicle,Sunday,2013-01-20,15:11,Ingleside,None,"Benton Av, Justin Dr",-122.422029571409,37.7331418194204
9078518707021,90785187,7021,VehicleTheft,Stolen Automobile,Friday,2009-07-31,21:00,Bayview,None,400 Block Of Arkansas St,-122.398344691679,37.7605300871138
6010957327010,60109573,27010,Fraud,Defrauding An Innkeeper,Sunday,2006-01-29,12:29,Northern,Not Prosecuted,2200 Block Of Polk St,-122.421940116946,37.7971438884686
11090839271000,110908392,71000,Non-criminal,Lost Property,Thursday,2011-11-10,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13061453504134,130614535,4134,Assault,Battery,Thursday,2013-07-25,07:45,Southern,None,200 Block Of 6th St,-122.406346425632,37.7791674218963
5069967507021,50699675,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-06-22,22:30,Central,None,"Chestnut St, Leavenworth St",-122.418153513403,37.8031360312272
10069494305041,100694943,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2010-07-29,21:00,Ingleside,None,500 Block Of Ellington Avenue,-122.448857670369,37.7106219642358
12052092064070,120520920,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-07-02,13:00,Northern,None,"Vanness Av, Pacific Avenue",-122.423227151585,37.7948173520031
13024957404013,130249574,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2013-03-26,12:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6114923106153,61149231,6153,Larceny/theft,Grand Theft From Person,Friday,2006-10-27,23:10,Bayview,None,"3rd St, Evans Avenue",-122.387927387609,37.7427030847405
7021013215095,70210132,15095,Non-criminal,Tarasoff Report,Tuesday,2007-02-27,16:25,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13621670706372,136216707,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-11-17,01:30,Mission,None,200 Block Of Church St,-122.428951613741,37.766799959982
11007972705013,110079727,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2011-01-26,10:30,Taraval,None,100 Block Of Tapia Dr,-122.481457964899,37.719729984654
9092235105083,90922351,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2009-09-07,22:09,Park,None,1300 Block Of Mcallister St,-122.434234668574,37.7782613827626
9002017106244,90020171,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-01-06,19:00,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
9122549705051,91225497,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2009-11-29,22:46,Bayview,None,2500 Block Of San Bruno Avenue,-122.404280402051,37.7294531060335
13101852009320,131018520,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2013-10-15,00:01,Ingleside,None,300 Block Of Russia Avenue,-122.434412997496,37.7202031253498
3066930365015,30669303,65015,OtherOffenses,Traffic Violation,Monday,2003-06-02,18:26,Ingleside,"Arrest, Cited","Persia Av, Munich St",-122.427993711056,37.7193261353136
10067022206303,100670222,6303,Larceny/theft,Petty Theft From A Building,Sunday,2010-07-18,19:00,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
5119076106301,51190761,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2005-10-19,07:40,Richmond,None,4500 Block Of Anza St,-122.496923327208,37.777548504277
11064025906304,110640259,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2011-08-10,18:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
5086567206304,50865672,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2005-08-02,19:30,Central,None,100 Block Of Sutter St,-122.403344544792,37.7898368259498
4085473227065,40854732,27065,Fraud,False Id To Peace Officer,Tuesday,2004-07-27,12:55,Mission,"Arrest, Booked",200 Block Of Shotwell St,-122.416374835778,37.7644225165568
8111000264020,81110002,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-10-17,10:05,Southern,Psychopathic Case,"Stevenson St, 2nd St",-122.400816275984,37.7888170040158
5116961904022,51169619,4022,Assault,Attempted Homicide With A Knife,Sunday,2005-10-16,22:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5011780907021,50117809,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-01-25,13:00,Taraval,None,200 Block Of Miramar Avenue,-122.458259565381,37.7240155831938
7011797064070,70117970,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-02-02,00:09,Tenderloin,None,"Eddy St, Hyde St",-122.415885065788,37.7835160564153
8132844368020,81328443,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-12-13,11:06,Southern,None,200 Block Of Clara St,-122.403561687186,37.7786012616155
10607479506374,106074795,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-06-18,01:20,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
12078049730190,120780497,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2012-09-29,07:50,Northern,"Arrest, Cited",100 Block Of Hemlock St,-122.420793637253,37.7871275357745
12018424771000,120184247,71000,Non-criminal,Lost Property,Friday,2012-03-02,10:40,Park,None,"Geary Bl, Divisadero St",-122.439480772242,37.7833088100846
7070407263010,70704072,63010,Warrants,Warrant Arrest,Friday,2007-07-13,00:16,Southern,"Arrest, Cited",200 Block Of 10th St,-122.413532099084,37.7734546807932
5040472563010,50404725,63010,Warrants,Warrant Arrest,Tuesday,2005-04-12,14:21,Southern,None,0 Block Of 5th St,-122.406760498327,37.7828772647333
7085053409320,70850534,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2007-08-07,09:00,Richmond,None,400 Block Of 6th Avenue,-122.464141682663,37.7800393578965
11035804828100,110358048,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2011-05-02,22:45,Northern,None,600 Block Of Octavia St,-122.424924726831,37.7778281589189
7126087765016,71260877,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-12-09,23:25,Southern,"Arrest, Cited","Mission St, 5th St",-122.406481972743,37.7827317884887
7108677071000,71086770,71000,Non-criminal,Lost Property,Friday,2007-10-19,08:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
9001857464020,90018574,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-01-06,11:45,Bayview,None,2400 Block Of Keith St,-122.392462785161,37.7258752365346
10029540004134,100295400,4134,Assault,Battery,Monday,2010-03-29,22:54,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
12042057406303,120420574,6303,Larceny/theft,Petty Theft From A Building,Sunday,2012-05-27,18:00,Tenderloin,None,0 Block Of Powell St,-122.407707096397,37.7851034545661
5094708271000,50947082,71000,Non-criminal,Lost Property,Tuesday,2005-08-23,02:00,Mission,None,"14th St, Mission St",-122.419983447705,37.7682726763664
6058612505081,60586125,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2006-06-02,22:15,Park,None,0 Block Of Twinpeaks Bl,-122.446696735411,37.7605769964878
8046642264020,80466422,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-05-04,08:38,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
4022681862050,40226818,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-02-26,01:28,Taraval,"Arrest, Booked","10th Av, Lincoln Wy",-122.467514101015,37.7658764339156
3030391513060,30303915,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2003-03-13,19:00,Mission,"Arrest, Booked","18th St, Folsom St",-122.415000536794,37.7620990020727
4068880464080,40688804,64080,SuspiciousOcc,Suspicious Person,Tuesday,2004-06-15,14:30,Southern,None,1400 Block Of Howard St,-122.414927187814,37.773523978923
6059894809320,60598948,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2006-03-15,00:01,Central,Not Prosecuted,1000 Block Of Grant Avenue,-122.406810062197,37.7964631364923
4010508006243,40105080,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-01-25,18:00,Park,None,"Golden Gate Av, Lyon St",-122.443507858362,37.7780892578804
12031368417020,120313684,17020,LiquorLaws,License Required To Sell Alcohol,Friday,2012-04-20,17:25,Mission,"Arrest, Cited",600 Block Of Church St,-122.428309267889,37.7600871873775
3127091328160,31270913,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-10-28,07:30,Bayview,None,600 Block Of De Haro St,-122.401191922623,37.7616428225519
7027574406301,70275744,6301,Larceny/theft,Petty Theft From A Building,Friday,2007-03-16,18:00,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
8604676906244,86046769,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-06-24,18:00,Ingleside,None,700 Block Of Teresita Bl,-122.446112316494,37.7349738932088
5038350504134,50383505,4134,Assault,Battery,Monday,2005-04-18,09:35,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
