id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7021360364070,70213603,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-02-28,14:25,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
6069647316710,60696473,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2006-07-01,09:19,Tenderloin,"Arrest, Cited","Jones St, Ellis St",-122.412784096502,37.7848656939526
7087023116710,70870231,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-08-26,10:25,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4091107565016,40911075,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-08-10,17:33,Mission,"Arrest, Cited","17th St, Capp St",-122.418486296582,37.7634954373189
3034928207025,30349282,7025,VehicleTheft,Stolen Truck,Monday,2003-03-24,19:00,Ingleside,None,900 Block Of Brussels St,-122.402739337853,37.7204792489962
7067402707025,70674027,7025,VehicleTheft,Stolen Truck,Tuesday,2007-07-03,14:00,Bayview,None,100 Block Of 25th St,-122.485283492798,37.7866578655141
11005752965015,110057529,65015,OtherOffenses,Traffic Violation,Wednesday,2011-01-19,12:56,Ingleside,"Arrest, Cited","Mission St, Richland Avenue",-122.42446746767,37.7360604757326
11008481726200,110084817,26200,OtherOffenses,Miscellaneous State Felony,Thursday,2011-01-27,18:48,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
7109111104134,71091111,4134,Assault,Battery,Wednesday,2007-10-24,12:13,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
9105234713060,91052347,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2009-10-12,00:19,Northern,"Arrest, Booked","Fern St, Larkin St",-122.418562843426,37.7884306841336
11000498406372,110004984,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-12-31,21:40,Bayview,None,2000 Block Of 3rd St,-122.388918212006,37.7636669731603
4126361368000,41263613,68000,Non-criminal,Fire Report,Thursday,2004-11-04,15:53,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
7087308106244,70873081,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-08-22,20:00,Southern,None,"Fell St, Polk St",-122.417504703145,37.7765400380328
10003158351040,100031583,51040,Non-criminal,Aided Case,Sunday,2010-01-10,14:34,Bayview,None,1800 Block Of 25th St,-122.397486915671,37.752197092814
9119191719057,91191917,19057,Assault,Threats Against Life,Wednesday,2009-11-18,17:00,Northern,None,2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
9001633064080,90016330,64080,SuspiciousOcc,Suspicious Person,Monday,2009-01-05,12:41,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
