id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10076332265015,100763322,65015,OtherOffenses,Traffic Violation,Thursday,2010-08-19,23:15,Ingleside,"Arrest, Cited","Mission St, Trumbull St",-122.429306728376,37.7307429169559
3000795716710,30007957,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2003-01-02,22:30,Northern,"Arrest, Cited",200 Block Of Octavia St,-122.423764903374,37.7741206680368
8068756515300,80687565,15300,SecondaryCodes,Prejudice-based Incident,Tuesday,2008-06-24,19:50,Richmond,None,100 Block Of Arguello Bl,-122.459370613431,37.7872141377473
12072281973000,120722819,73000,Non-criminal,Property For Identification,Sunday,2012-09-09,16:00,Taraval,None,2600 Block Of 17th Avenue,-122.473156496322,37.7384696165195
3011766905073,30117669,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2003-01-29,11:00,Park,None,1400 Block Of Scott St,-122.437674432179,37.7832091367301
3103507407021,31035074,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-09-02,00:30,Central,None,800 Block Of Post St,-122.415821891164,37.7872932910877
12054649306304,120546493,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2012-07-11,09:30,Taraval,None,600 Block Of Junipero Serra Bl,-122.472180427345,37.727795543613
13608644706372,136086447,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-05-13,14:00,Tenderloin,None,"Fulton St, Hyde St",-122.415127837608,37.7797870676495
7057412606223,70574126,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2007-06-06,19:59,Southern,None,"Townsend St, 7th St",-122.401658145147,37.7718165835839
9609037006374,96090370,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-09-26,18:00,Richmond,None,200 Block Of Arguello Bl,-122.459286329235,37.7861489378086
11073299765016,110732997,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-09-12,08:18,Bayview,"Arrest, Cited","Keith St, Oakdale Avenue",-122.386619373185,37.7324670578477
9604795106372,96047951,6372,Larceny/theft,Petty Theft Of Property,Thursday,2009-06-25,20:00,Southern,None,800 Block Of Mission St,-122.404636264759,37.7842645474624
6064764207021,60647642,7021,VehicleTheft,Stolen Automobile,Sunday,2006-06-18,09:30,Northern,None,"Pine St, Vanness Avenue",-122.422139511488,37.7894107633457
7122692606374,71226926,6374,Larceny/theft,Grand Theft Of Property,Thursday,2007-11-29,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4061739206244,40617392,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-05-27,20:00,Northern,None,"Pine St, Webster St",-122.432006422294,37.7881589749377
10009156519080,100091565,19080,Assault,Threats To School Teachers,Thursday,2010-01-28,10:29,Park,None,1500 Block Of Page St,-122.446332984112,37.7709821028024
6002876306241,60028763,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-01-08,02:00,Northern,None,"Vanness Av, Larch St",-122.420733535596,37.7824263044505
4102513416621,41025134,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-09-07,23:21,Northern,"Arrest, Booked",0 Block Of Hemlock St,-122.419203004268,37.7874378309112
7004360406365,70043604,6365,Larceny/theft,Petty Theft With Prior,Friday,2007-01-12,16:15,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
4032056765010,40320567,65010,OtherOffenses,Traffic Violation Arrest,Friday,2004-03-19,09:00,Northern,"Arrest, Booked","Market St, Franklin St",-122.420254960356,37.7743581710472
11033936174000,110339361,74000,MissingPerson,Missing Adult,Tuesday,2011-04-26,08:00,Central,None,800 Block Of Washington St,-122.407398297689,37.795082613553
3071715619010,30717156,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2003-06-14,09:30,Bayview,"Arrest, Cited",100 Block Of Selby St,-122.393477466205,37.7462769359419
13613173506374,136131735,6374,Larceny/theft,Grand Theft Of Property,Saturday,2013-07-20,14:15,Mission,None,2100 Block Of Folsom St,-122.415144329833,37.7628783835763
13022247310149,130222473,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Sunday,2013-03-17,15:00,Park,None,1800 Block Of Mcallister St,-122.4425263249,37.7773210998476
11073265206152,110732652,6152,Larceny/theft,Grand Theft From Person,Monday,2011-09-12,02:10,Northern,None,1000 Block Of Post St,-122.419104424644,37.7868764841608
6024953328160,60249533,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-03-04,20:00,Northern,None,1200 Block Of Webster St,-122.430857476037,37.7820966815117
6062357316650,60623573,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2006-06-12,19:25,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412993783039,37.7855629695287
5052409427090,50524094,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2005-05-11,10:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
3051715068020,30517150,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2003-05-03,02:20,Richmond,"Arrest, Booked",4100 Block Of Geary Bl,-122.463764261964,37.7811749336778
12053049609029,120530496,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2012-07-02,14:00,Ingleside,None,200 Block Of Lowell St,-122.4450855372,37.7089002573584
4115728263010,41157282,63010,Warrants,Warrant Arrest,Saturday,2004-10-09,22:42,Mission,"Arrest, Booked","15th St, Church St",-122.428820922744,37.7661286357859
12064847516120,120648475,16120,Drug/narcotic,Sale Of Heroin,Wednesday,2012-08-15,15:00,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
13006127162050,130061271,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-01-22,16:14,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
11014524319010,110145243,19010,DisorderlyConduct,Committing Public Nuisance,Friday,2011-02-18,01:50,Mission,"Arrest, Booked",300 Block Of Capp St,-122.418124262331,37.7610901240738
10087747816720,100877478,16720,Drug/narcotic,Forge Or Alter Prescription,Tuesday,2010-09-21,16:21,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
6013638816040,60136388,16040,Drug/narcotic,Sale Of Marijuana,Sunday,2006-02-05,11:30,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
5040934906244,50409349,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-04-12,21:00,Mission,None,3200 Block Of 17th St,-122.417913861876,37.7635887638425
3051009104134,30510091,4134,Assault,Battery,Thursday,2003-05-01,11:55,Ingleside,None,600 Block Of Portola Dr,-122.452629343807,37.7451927355969
12016020328160,120160203,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-02-26,02:00,Ingleside,None,100 Block Of Tucker Avenue,-122.406955614145,37.7162766822917
3107715165015,31077151,65015,OtherOffenses,Traffic Violation,Friday,2003-09-12,08:30,Northern,"Arrest, Cited","Van Ness Av, Mcallister St",-122.42025048261,37.7800745746105
8085463961030,80854639,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2008-08-14,08:38,Southern,None,"The Embarcaderosouth St, Harrison St",-122.388485562387,37.789572762563
5076609271010,50766092,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2005-07-09,10:45,Central,None,"Pine St, Grant Avenue",-122.405744762016,37.7914980828196
7081459606372,70814596,6372,Larceny/theft,Petty Theft Of Property,Saturday,2007-08-11,17:20,Southern,"Arrest, Booked","Minna St, 6th St",-122.408162953857,37.7805345385278
3045232407041,30452324,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-04-11,19:45,Taraval,None,0 Block Of Buckingham Wy,-122.478840965775,37.7259492571366
6070074506244,60700745,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-06-30,16:00,Mission,None,0 Block Of Capp St,-122.418675369299,37.7653975352697
5008889663010,50088896,63010,Warrants,Warrant Arrest,Monday,2005-01-24,02:05,Mission,None,2100 Block Of Mission St,-122.419528998826,37.7628776667056
4067612206244,40676122,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-06-12,20:00,Northern,None,"Filbert St, Fillmore St",-122.43567978647,37.7980205895601
7012158912015,70121589,12015,WeaponLaws,Carrying A Concealed Weapon,Friday,2007-02-02,22:30,Central,"Arrest, Booked","Larkin St, Geary St",-122.418090766692,37.7861007451645
12056628104134,120566281,4134,Assault,Battery,Wednesday,2012-07-18,10:30,Northern,"Arrest, Booked","Sacramento St, Buchanan St",-122.430738595599,37.7902509169954
7008357507021,70083575,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-01-23,16:00,Central,None,400 Block Of Bay St,-122.414427932689,37.8054616189682
5107360612026,51073606,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Friday,2005-09-23,23:00,Mission,None,2500 Block Of Bryant St,-122.409274108851,37.7535802615602
12053057106364,120530571,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2012-07-02,17:45,Southern,None,200 Block Of Kansas St,-122.40376919614,37.7666503557002
11028280130030,110282801,30030,OtherOffenses,Defrauding Taxi Driver,Thursday,2011-04-07,11:30,Mission,None,"Dolores St, 17th St",-122.426228446916,37.7630312947078
13036471804013,130364718,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2013-05-04,12:50,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
9111546209210,91115462,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2009-10-29,15:30,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
6005927974000,60059279,74000,MissingPerson,Missing Adult,Thursday,2006-01-05,12:00,Central,Located,300 Block Of Grant Avenue,-122.405519715753,37.7898606192523
5119811306244,51198113,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-10-21,22:25,Northern,None,"Hemlock St, Polk St",-122.420021471054,37.7872807075879
13012861165016,130128611,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-02-13,19:24,Bayview,"Arrest, Cited","Keith St, Shafter Avenue",-122.388856204292,37.7299809672996
3124135606243,31241356,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-10-17,16:00,Mission,None,"Harrison St, 23rd St",-122.41205070457,37.754230270267
11043200605011,110432006,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2011-05-28,16:10,Southern,"Arrest, Booked",700 Block Of Natoma St,-122.413001670763,37.7760763116549
12096194805012,120961948,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Thursday,2012-11-22,03:00,Northern,None,1800 Block Of Pacific Avenue,-122.425719698405,37.7945546414296
8083284512026,80832845,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Friday,2008-08-08,01:18,Central,None,400 Block Of Francisco St,-122.412624442029,37.8048422885258
13092911816650,130929118,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2013-11-01,19:47,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
9032132709015,90321327,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2009-03-26,00:01,Bayview,"Arrest, Booked",400 Block Of Kansas St,-122.403399653371,37.7640756627972
7101610306244,71016103,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-10-03,11:00,Central,None,3200 Block Of Vanness Avenue,-122.425221057967,37.8055600294296
10038630007051,100386300,7051,VehicleTheft,Attempted Stolen Vehicle,Monday,2010-04-26,18:55,Park,"Arrest, Booked",100 Block Of Beulah St,-122.452331290923,37.7673561058524
5084112707046,50841127,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2005-07-28,02:45,Park,None,"Duboce Av, Noe St",-122.433575097256,37.7691767476328
4095805515150,40958055,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2004-08-22,07:30,Northern,None,500 Block Of Birch St,-122.42573060454,37.7779109179554
7055612464070,70556124,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-06-01,17:34,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
13032288572000,130322885,72000,Non-criminal,Found Property,Saturday,2013-04-20,14:55,Northern,None,800 Block Of Fillmore St,-122.431549683056,37.7772301113523
10034866764020,100348667,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-04-15,12:15,Taraval,None,700 Block Of Head St,-122.464541902929,37.7207046529314
8013331465016,80133314,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-02-07,15:00,Richmond,"Arrest, Cited","Arguello Bl, Geary Bl",-122.45886061567,37.7812550935484
5103113704011,51031137,4011,Assault,Aggravated Assault With A Gun,Tuesday,2005-09-13,12:15,Bayview,None,"Phelps St, Newcomb Avenue",-122.39352632602,37.7373529004232
7605455606244,76054556,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-07-21,15:25,Park,None,"Lincoln Wy, 3rd Avenue",-122.481539457424,37.7652569107462
7054090109340,70540901,9340,Fraud,Fraudulent Credit Application,Monday,2007-05-21,08:00,Ingleside,None,1000 Block Of Saddleback Dr,-122.426884283215,37.7088950394702
3112219806224,31122198,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2003-09-23,09:30,Central,"Arrest, Booked",100 Block Of Sutter St,-122.403344544792,37.7898368259498
11612054806244,116120548,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-09-21,18:45,Northern,None,"Laguna St, Post St",-122.428151140162,37.7857828233879
13070269109250,130702691,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2013-03-01,08:00,Northern,None,0 Block Of Casa Wy,-122.439120724665,37.8055868215911
4040326006244,40403260,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-04-08,01:00,Southern,None,"Shaw Al, Minna St",-122.398023280021,37.7885570916539
4093727563010,40937275,63010,Warrants,Warrant Arrest,Tuesday,2004-08-17,09:40,Northern,"Arrest, Booked",300 Block Of Ivy St,-122.423900186699,37.777188330783
8074089006240,80740890,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2008-07-14,10:00,Northern,None,"Geary Bl, Gough St",-122.424688703591,37.7853339640306
12084770264020,120847702,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-10-21,06:22,Mission,Psychopathic Case,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7132454206241,71324542,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-12-27,23:30,Southern,None,"Folsom St, 7th St",-122.407844136792,37.7767462195389
12067619772000,120676197,72000,Non-criminal,Found Property,Friday,2012-08-24,19:30,Northern,None,1400 Block Of Laguna St,-122.427954885331,37.7844435964858
11031080007026,110310800,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Friday,2011-04-08,18:00,Bayview,None,1900 Block Of Cesar Chavez St,-122.396789520273,37.7497695939489
5102343516621,51023435,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2005-09-11,18:51,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
4046588406241,40465884,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-04-23,09:15,Southern,None,100 Block Of Bluxome St,-122.399063980262,37.7750122063541
7083340504134,70833405,4134,Assault,Battery,Thursday,2007-08-16,15:30,Southern,None,0 Block Of Townsend St,-122.38917826265,37.7817062612299
13076148707021,130761487,7021,VehicleTheft,Stolen Automobile,Monday,2013-08-12,17:00,Taraval,None,1800 Block Of 35th Avenue,-122.493482967496,37.7525344347089
12028226164070,120282261,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-04-09,15:59,Bayview,None,200 Block Of Missouri St,-122.396653544153,37.763198917407
4041056628150,40410566,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-04-10,04:00,Central,None,800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
9608780028150,96087800,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-09-10,15:00,Northern,None,1800 Block Of Clay St,-122.423544081104,37.7921222370469
12099410975000,120994109,75000,MissingPerson,Found Person,Monday,2012-12-10,00:01,Park,Located,100 Block Of Belvedere St,-122.449328648219,37.7677738874748
7055586964020,70555869,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-06-01,16:18,Mission,None,"Dolores St, 23rd St",-122.425304932755,37.7534321375998
9090501264080,90905012,64080,SuspiciousOcc,Suspicious Person,Wednesday,2009-09-02,22:00,Bayview,None,"Palou Av, Keith St",-122.38716770759,37.7318594482631
3046100207021,30461002,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-04-16,17:30,Northern,None,"Steiner St, Fulton St",-122.433220475272,37.7774892652398
4109997928150,41099979,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-09-25,13:00,Park,"Arrest, Booked",1000 Block Of Masonic Avenue,-122.445692625153,37.7715938323912
9015540515150,90155405,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2009-02-12,04:28,Central,"Arrest, Booked",600 Block Of Francisco St,-122.41557882881,37.8044706948304
12045483028150,120454830,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-06-08,21:00,Mission,None,1700 Block Of Mission St,-122.420222385251,37.769554034555
10117513809320,101175138,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2010-10-05,12:00,Richmond,None,4100 Block Of Geary Bl,-122.463764261964,37.7811749336778
2133279963010,21332799,63010,Warrants,Warrant Arrest,Friday,2004-03-05,07:00,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
13003078706303,130030787,6303,Larceny/theft,Petty Theft From A Building,Friday,2013-01-11,16:00,Northern,None,300 Block Of Grove St,-122.422348143857,37.7778617759699
9075355409015,90753554,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2009-07-24,17:25,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
7097264916625,70972649,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2007-09-22,01:20,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
12008446516120,120084465,16120,Drug/narcotic,Sale Of Heroin,Monday,2012-01-30,18:20,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
4032301606304,40323016,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-03-19,09:30,Richmond,None,800 Block Of 46th Avenue,-122.506821062061,37.7724536866236
13053253965016,130532539,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-06-28,00:05,Bayview,"Arrest, Cited","3rd St, Jerrold Avenue",-122.389310644607,37.738741839511
6030600816710,60306008,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-03-21,12:11,Mission,"Arrest, Cited","16th St, Caledonia St",-122.421381948278,37.7649480897345
8602456106374,86024561,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-04-01,21:00,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
3129203671000,31292036,71000,Non-criminal,Lost Property,Friday,2003-10-31,19:30,Southern,None,"6th St, Market St",-122.410293519697,37.7822305869807
3077155007021,30771550,7021,VehicleTheft,Stolen Automobile,Friday,2003-06-27,08:30,Ingleside,None,600 Block Of Naples St,-122.43292215296,37.7184781421572
8021383151040,80213831,51040,Non-criminal,Aided Case,Thursday,2008-02-28,15:30,Taraval,"Arrest, Cited",0 Block Of Zoo Rd,-122.500837040524,37.7308580846494
11045617505071,110456175,5071,Burglary,"Burglary, Forcible Entry",Sunday,2011-06-05,20:15,Park,None,100 Block Of Castro St,-122.435517135319,37.7669320581049
11084332804134,110843328,4134,Assault,Battery,Wednesday,2011-10-19,08:00,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
9079108714020,90791087,14020,OtherOffenses,Failure To Register As Sex Offender,Monday,2009-03-30,00:01,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13092908306244,130929083,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-11-01,17:00,Bayview,None,1300 Block Of Evans Avenue,-122.38293285252,37.7397330227985
10601635506244,106016355,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-02-02,21:00,Northern,None,2000 Block Of Broadway St,-122.430838378403,37.7948418077407
4046086206365,40460862,6365,Larceny/theft,Petty Theft With Prior,Thursday,2004-04-22,13:50,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
9035835807025,90358358,7025,VehicleTheft,Stolen Truck,Sunday,2009-04-05,21:00,Ingleside,None,"Mission St, Maynard St",-122.430809883715,37.7292267015236
5101497306244,51014973,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-08-14,15:00,Bayview,None,500 Block Of Somerset St,-122.406734358351,37.7248028091791
5080537765015,50805377,65015,OtherOffenses,Traffic Violation,Tuesday,2005-07-19,10:49,Southern,"Arrest, Cited","Mission St, 9th St",-122.414714295586,37.7762310404529
12090221516710,120902215,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2012-11-07,16:18,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
7070715103013,70707151,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Friday,2007-07-13,19:40,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
6003208765016,60032087,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-01-09,12:50,Southern,"Arrest, Cited",1400 Block Of Harrison St,-122.411939261411,37.7711341126595
7603166706372,76031667,6372,Larceny/theft,Petty Theft Of Property,Monday,2007-05-07,23:05,Central,None,900 Block Of Pine St,-122.410813115391,37.7908010084508
8079485304134,80794853,4134,Assault,Battery,Monday,2008-07-28,23:01,Central,"Arrest, Booked",1100 Block Of Bush St,-122.416221156508,37.7892672343725
13075672368020,130756723,68020,OtherOffenses,Miscellaneous Investigation,Monday,2013-09-09,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11049747068020,110497470,68020,OtherOffenses,Miscellaneous Investigation,Monday,2011-06-20,00:45,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
4057247307021,40572473,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-05-19,00:30,Ingleside,None,0 Block Of Juanita Wy,-122.453101671404,37.7436835725437
9025652005012,90256520,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Wednesday,2009-03-11,07:30,Bayview,None,700 Block Of Jerrold Avenue,-122.37337604924,37.7297692117678
10011920863010,100119208,63010,Warrants,Warrant Arrest,Friday,2010-02-05,11:20,Ingleside,"Arrest, Booked",800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
6001136028100,60011360,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2006-01-04,05:13,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
11092703551040,110927035,51040,Non-criminal,Aided Case,Thursday,2011-11-17,12:43,Southern,None,"Market St, Steuart St",-122.394751181628,37.7944798289308
13084373411012,130843734,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2013-10-06,05:27,Ingleside,"Arrest, Booked",200 Block Of Raymond Avenue,-122.40812357501,37.7135696002355
3002950365016,30029503,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-01-08,08:20,Bayview,"Arrest, Cited","Phelps St, Williams Avenue",-122.399869327883,37.7302928367908
13026373428165,130263734,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2013-03-31,08:02,Northern,"Arrest, Booked","Vanness Av, Mcallister St",-122.420250482603,37.7800745746334
8605921706244,86059217,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-08-17,03:30,Northern,None,"Franklin St, Larch St",-122.42237213905,37.7822183013917
6135221806244,61352218,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-12-21,14:30,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
13076285575030,130762855,75030,Non-criminal,Case Closure,Thursday,2013-01-24,06:00,Taraval,Complainant Refuses To Prosecute,100 Block Of Maywood Dr,-122.461895919503,37.7334119937732
