id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16032643716623,160326437,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2016-04-21,07:21,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
16074193205083,160741932,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2016-09-12,07:50,Taraval,None,0 Block Of Josepha Avenue,-122.47768004946953,37.71670575512828
18035588606242,180355886,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2018-05-13,04:15,Bayview,None,"Ingalls St, Wallace Avenue",-122.38736911688008,37.72535426611652
17093467264015,170934672,64015,Non-criminal,"Aided Case, Injured Person",Monday,2017-11-13,09:00,Taraval,None,300 Block Of Countryclub Dr,-122.4950875752581,37.732033479058
17069354951040,170693549,51040,Non-criminal,Aided Case,Friday,2017-08-25,12:00,Central,None,400 Block Of Lombard St,-122.40895247666698,37.80327848240351
17056378264070,170563782,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-07-11,19:07,Southern,None,1300 Block Of Mission St,-122.41575703919554,37.77546928200409
16088269915161,160882699,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2016-10-29,22:22,Richmond,"Arrest, Booked",600 Block Of 22nd Avenue,-122.48124765458168,37.77549504765278
16026269361030,160262693,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2016-03-29,22:00,Taraval,None,2400 Block Of 46th Avenue,-122.50462289432345,37.74081474645196
17004093426150,170040934,26150,OtherOffenses,Parole Violation,Sunday,2017-01-15,19:30,Southern,"Arrest, Booked",0 Block Of Gough St,-122.42075511577934,37.77201821868283
18002714806372,180027148,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2018-01-10,14:00,Ingleside,None,300 Block Of Coleridge St,-122.42118977480968,37.74154739410694
17009963004134,170099630,4134,Assault,Battery,Saturday,2017-02-04,16:36,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.41013523637665,37.78418890752673
18011977305143,180119773,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Tuesday,2018-02-13,16:30,Taraval,None,800 Block Of Ortega St,-122.47258500127118,37.75259907151697
18010728906153,180107289,6153,Larceny/theft,Grand Theft From Person,Saturday,2018-02-03,12:00,Mission,None,"26th St, Valencia St",-122.42035478086112,37.74890630518287
18029907406244,180299074,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-04-22,16:30,Central,None,900 Block Of Bush St,-122.41292895521973,37.789686826578354
18028112807021,180281128,7021,VehicleTheft,Stolen Automobile,Friday,2018-04-13,18:30,Southern,None,"2nd St, Mission St",-122.39980214579946,37.78800653243919
18031176919057,180311769,19057,Assault,Threats Against Life,Saturday,2018-04-21,12:00,Taraval,"Arrest, Booked",2600 Block Of San Jose Avenue,-122.44991813814708,37.7166111509064
17620579871000,176205798,71000,Non-criminal,Lost Property,Monday,2017-07-31,21:00,Southern,None,100 Block Of 4th St,-122.40316136589044,37.78369095337748
16055808804138,160558088,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2016-07-10,20:49,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.41691614218824,37.78439444920679
16032361512080,160323615,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2016-04-20,08:00,Bayview,None,900 Block Of Connecticut St,-122.39708918386792,37.75359878803266
16081167616010,160811676,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2016-10-05,22:14,Southern,"Arrest, Booked",900 Block Of Natoma St,-122.41556722131378,37.77403392305119
17024492664020,170244926,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-03-25,11:55,Southern,None,1600 Block Of Market St,-122.4221882614258,37.77269482368613
18602537606244,186025376,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-29,18:50,Taraval,None,"Ocean Av, Junipero Serra Bl",-122.4717968771535,37.73103109527572
17071004671000,170710046,71000,Non-criminal,Lost Property,Thursday,2017-08-31,07:00,Northern,None,700 Block Of Vanness Avenue,-122.42057642843844,37.78245335328201
16900538365016,169005383,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-08-24,14:25,Taraval,"Arrest, Booked","Sagamore St, Capitol Avenue",-122.45900423818428,37.711386695184345
17104572106386,171045721,6386,Larceny/theft,"Theft, Grand, Of Firearm",Wednesday,2017-08-16,21:00,Northern,None,1400 Block Of Polk St,-122.42066060964504,37.79009982023512
16038483307025,160384833,7025,VehicleTheft,Stolen Truck,Wednesday,2016-05-11,06:30,Bayview,None,"Selby St, Evans Avenue",-122.39405184981086,37.74616480231416
16041486607041,160414866,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Wednesday,2016-06-01,22:36,Mission,"Arrest, Booked","17th St, Hampshire St",-122.40842740754198,37.764427868916776
18033340605043,180333406,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2018-05-03,08:00,Ingleside,None,4400 Block Of Mission St,-122.43307534134956,37.72685459649799
16024167564070,160241675,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-03-23,10:05,Mission,None,"24th St, Potrero Avenue",-122.40633841268496,37.75300428772233
16056213663010,160562136,63010,Warrants,Warrant Arrest,Tuesday,2016-07-12,09:20,Northern,"Arrest, Booked",1800 Block Of Chestnut St,-122.43380671229468,37.80118340167883
18026386964020,180263869,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2018-04-10,08:33,Bayview,None,"3rd St, Williams Avenue",-122.39262548926314,37.72928044321754
16034384527195,160343845,27195,Trespass,Trespassing,Wednesday,2016-04-20,06:00,Southern,None,0 Block Of Rausch St,-122.40966273139794,37.77651025991727
16033274104134,160332741,4134,Assault,Battery,Saturday,2016-04-23,03:35,Northern,"Arrest, Booked","Webster St, Geary Bl",-122.43120693207942,37.7845681170336
17019913304011,170199133,4011,Assault,Aggravated Assault With A Gun,Friday,2017-03-10,16:55,Bayview,None,"Fitzgerald Av, Hawes St",-122.38946181463302,37.719928512125335
17616367906244,176163679,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-24,19:30,Richmond,None,"Commonwealth Av, Euclid Avenue",-122.45571357406908,37.783977360437376
17081356507021,170813565,7021,VehicleTheft,Stolen Automobile,Thursday,2017-09-28,12:00,Northern,"Arrest, Booked","Golden Gate Av, Laguna St",-122.42701962848793,37.78019211889175
16028928307025,160289283,7025,VehicleTheft,Stolen Truck,Thursday,2016-04-07,19:00,Taraval,None,2300 Block Of Funston Avenue,-122.46929261242028,37.7441938458928
17102355127170,171023551,27170,OtherOffenses,Resisting Arrest,Tuesday,2017-12-19,08:58,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.41569492213362,37.78258519684673
16015893909024,160158939,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2016-01-28,16:00,Mission,None,0 Block Of Chattanooga St,-122.42677957876056,37.75575727160688
16033863628160,160338636,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-04-22,16:00,Ingleside,None,0 Block Of Elsie St,-122.41671364157008,37.744193091584506
18027730926080,180277309,26080,OtherOffenses,Conspiracy,Saturday,2018-04-14,20:03,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
16066674428160,160666744,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-08-17,17:30,Mission,None,3300 Block Of 18th St,-122.4188304996078,37.76181270685869
17097862003074,170978620,3074,Robbery,"Robbery, Bodily Force",Sunday,2017-12-03,07:02,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.48971396912424,37.73394976808516
17069215951040,170692159,51040,Non-criminal,Aided Case,Thursday,2017-08-24,21:10,Taraval,None,0 Block Of Lenox Wy,-122.46474195804396,37.7430172936494
16038281565015,160382815,65015,OtherOffenses,Traffic Violation,Tuesday,2016-05-10,13:58,Northern,"Arrest, Booked",2200 Block Of Filbert St,-122.43652895703327,37.79796851487287
16016413004134,160164130,4134,Assault,Battery,Monday,2016-02-15,03:00,Central,None,400 Block Of Mason St,-122.40992532841902,37.78776409900959
17085029409029,170850294,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2017-10-16,09:00,Northern,None,1800 Block Of Pine St,-122.42624609271172,37.78883456957018
16614392606244,166143926,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-06-25,20:02,Northern,None,"Eddy St, Larkin St",-122.41753069697998,37.78331075399689
16623285806374,166232858,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-10-07,19:50,Southern,None,"Market St, Powell St",-122.40754585593122,37.78440117948599
17615133906244,176151339,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-06-11,18:00,Central,None,1100 Block Of Battery St,-122.4017747103358,37.80184648513709
16038213871000,160382138,71000,Non-criminal,Lost Property,Sunday,2016-05-08,12:00,Ingleside,None,400 Block Of Day St,-122.4325823972705,37.74259204760239
18033539904012,180335399,4012,Assault,Aggravated Assault With A Knife,Saturday,2018-05-05,23:55,Tenderloin,None,400 Block Of Turk St,-122.4163494281827,37.78255695630781
16023722664020,160237226,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-03-18,15:00,Bayview,None,800 Block Of Goettingen St,-122.404220753115,37.72142028257392
17018167961030,170181679,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2017-02-26,08:00,Central,None,700 Block Of Bush St,-122.40963635717192,37.79010771242142
18032451871010,180324518,71010,OtherOffenses,Lost/stolen License Plate,Monday,2018-04-30,22:00,Southern,None,"11th St, Howard St",-122.41556446569528,37.77309948204797
16032981719010,160329817,19010,DisorderlyConduct,Committing Public Nuisance,Friday,2016-04-22,09:00,Northern,None,300 Block Of Linden St,-122.42358031631504,37.77627127658965
18030894806313,180308948,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2018-04-25,17:00,Ingleside,None,400 Block Of Cortland Avenue,-122.41743999623884,37.7390953736683
17018645319057,170186453,19057,Assault,Threats Against Life,Monday,2017-03-06,13:25,Mission,"Arrest, Booked",0 Block Of San Jose Avenue,-122.42156631912589,37.75406527721648
18032703906244,180327039,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-05-02,21:00,Tenderloin,None,300 Block Of Mason St,-122.40975622350685,37.786912692426704
18011361206244,180113612,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-02-11,16:00,Central,None,"Grant Av, Beach St",-122.40905521632048,37.80810995734563
17005556365010,170055563,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-01-20,22:30,Southern,"Arrest, Booked",1100 Block Of Mission St,-122.41283433212864,37.77779030942458
16025140864020,160251408,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-03-26,18:44,Southern,Exceptional Clearance,"Market St, 11th St",-122.41869832893867,37.775589413005086
18027089216120,180270892,16120,Drug/narcotic,Sale Of Heroin,Thursday,2018-04-12,15:36,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.41569492213362,37.78258519684673
18007469407021,180074694,7021,VehicleTheft,Stolen Automobile,Thursday,2018-01-25,19:00,Mission,None,"19th St, Castro St",-122.43485395576222,37.759288789168274
16033071764085,160330717,64085,SuspiciousOcc,Investigative Detention,Friday,2016-04-22,09:09,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
17085217175030,170852171,75030,Non-criminal,Case Closure,Monday,2017-10-16,09:00,Bayview,Exceptional Clearance,1000 Block Of Leconte Avenue,-122.39800417733984,37.71903317873177
16033528428160,160335284,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-04-24,00:58,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.42240442227624,37.78987648174061
18002408164020,180024081,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2018-01-09,17:45,Park,None,100 Block Of Clayton St,-122.44935147544672,37.7739922064262
16604096806372,166040968,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-02-17,08:20,Southern,None,400 Block Of Tehama St,-122.40548840839584,37.78013986101814
16040824565015,160408245,65015,OtherOffenses,Traffic Violation,Wednesday,2016-05-18,22:11,Taraval,"Arrest, Booked",900 Block Of Brotherhood Way,-122.4828141388674,37.714500887155445
16033491372000,160334913,72000,Non-criminal,Found Property,Saturday,2016-04-23,21:10,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18033510174000,180335101,74000,MissingPerson,Missing Adult,Saturday,2018-05-05,20:00,Bayview,None,1400 Block Of Lasalle Avenue,-122.38630422096774,37.734905034284886
18018448172000,180184481,72000,Non-criminal,Found Property,Saturday,2018-03-10,17:08,Bayview,None,900 Block Of Kansas St,-122.40279285113994,37.757684510408446
17095603004012,170956030,4012,Assault,Aggravated Assault With A Knife,Friday,2017-11-24,21:30,Bayview,None,1800 Block Of Evans Avenue,-122.39280931288944,37.74552527414737
16032736673000,160327366,73000,Non-criminal,Property For Identification,Thursday,2016-02-11,13:00,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16040031006234,160400310,6234,Larceny/theft,Grand Theft Auto Strip,Friday,2016-05-13,21:00,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
18033796926150,180337969,26150,OtherOffenses,Parole Violation,Monday,2018-05-07,00:01,Northern,"Arrest, Booked",200 Block Of Gough St,-122.42271387681774,37.77524483258202
16081926605073,160819266,5073,Burglary,"Burglary, Unlawful Entry",Friday,2016-10-07,20:00,Northern,None,1600 Block Of Larkin St,-122.4194238199049,37.79304711953352
16030942705081,160309427,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2016-04-14,21:00,Mission,None,700 Block Of Diamond St,-122.43626806889084,37.75155324980525
17626011206244,176260112,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-10-06,23:30,Park,None,"Geary Bl, Baker St",-122.44279574364266,37.78288339590012
16021518116040,160215181,16040,Drug/narcotic,Sale Of Marijuana,Monday,2016-03-14,14:03,Park,"Arrest, Booked","Haight St, Belvedere St",-122.44964766295456,37.76966191958464
16079672704136,160796727,4136,Assault,Battery With Serious Injuries,Saturday,2016-10-01,01:00,Mission,None,2700 Block Of Mission St,-122.41844919178006,37.75302675158759
18007631104013,180076311,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2018-01-29,05:45,Central,"Arrest, Booked","Hyde St, Geary St",-122.41645206559456,37.78630868858045
18004995464010,180049954,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2018-01-19,14:49,Southern,None,1200 Block Of Mission St,-122.41358348364804,37.77704362026356
17602784371000,176027843,71000,Non-criminal,Lost Property,Wednesday,2017-02-01,14:45,Mission,None,2700 Block Of Mission St,-122.41844919178006,37.75302675158759
16040214075000,160402140,75000,MissingPerson,Found Person,Monday,2016-05-16,22:58,Bayview,None,1500 Block Of 3rd St,-122.38948920213268,37.76926668939101
17013171512030,170131715,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2017-02-15,15:08,Mission,"Arrest, Booked","Lilac St, 25th St",-122.41772970401824,37.75067412356521
16030445514040,160304455,14040,OtherOffenses,Indecent Exposure,Wednesday,2016-04-13,11:20,Mission,None,1700 Block Of Folsom St,-122.41552555660942,37.76947007180075
16040542319010,160405423,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2016-05-17,23:02,Mission,"Arrest, Booked","20th St, Shotwell St",-122.4157812815926,37.75883121346786
18034184103472,180341841,3472,Robbery,Attempted Robbery With A Knife,Tuesday,2018-05-08,11:10,Bayview,"Arrest, Booked",0 Block Of Waterville St,-122.40291751501788,37.73613715602468
16072244303414,160722443,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2016-09-06,08:00,Southern,None,"6th St, Market St",-122.41029351968982,37.78223058700358
16055557306313,160555573,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2016-07-09,19:27,Mission,None,2100 Block Of Mission St,-122.41933114781428,37.76226433574232
16030840706244,160308407,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-04-14,18:05,Ingleside,None,300 Block Of Duncan St,-122.42803047462004,37.746082838480426
17069723468020,170697234,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2017-08-26,19:30,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
17002992206244,170029922,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-01-11,20:00,Southern,None,"2nd St, Brannan St",-122.39208230532113,37.7818457722573
18028970264085,180289702,64085,SuspiciousOcc,Investigative Detention,Thursday,2018-04-19,13:16,Southern,None,"8th St, Stevenson St",-122.41414660016396,37.77824001113383
17086641728160,170866417,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-10-23,14:21,Southern,"Arrest, Booked","Berry St, Deharo St",-122.40196604233884,37.76870486360817
18600992206244,186009922,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-01-12,17:50,Bayview,None,"Connecticut St, 18th St",-122.39749648132388,37.76252218881747
18004826351040,180048263,51040,Non-criminal,Aided Case,Thursday,2018-01-18,23:00,Mission,None,2100 Block Of Mission St,-122.41947048851485,37.76227017399144
18025631906240,180256319,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2018-04-07,00:59,Taraval,None,1800 Block Of 39th Avenue,-122.49790427151514,37.752339997210704
16032276406243,160322764,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-04-19,19:00,Southern,None,900 Block Of Brannan St,-122.40617941542392,37.77062219095436
16074276404033,160742764,4033,Assault,Assault With Caustic Chemicals,Tuesday,2016-09-13,08:49,Southern,None,"11th St, Market St",-122.41869832893867,37.775589413005086
17004017271010,170040172,71010,OtherOffenses,Lost/stolen License Plate,Friday,2017-01-13,19:00,Taraval,None,600 Block Of Johnmuir Dr,-122.4920680173396,37.71436154987557
17011327465010,170113274,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-02-09,14:28,Mission,"Arrest, Booked","Bryant St, 19th St",-122.40999730268182,37.76048533762072
18030281505012,180302815,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Tuesday,2018-04-24,09:49,Bayview,"Arrest, Booked",600 Block Of Keith St,-122.38277925398808,37.73719789508095
17068021704014,170680217,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2017-08-20,18:50,Bayview,None,0 Block Of Osceola Ln,-122.38308514461544,37.731752338737074
18035713364070,180357133,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2018-05-12,23:30,Northern,None,3300 Block Of Octavia St,-122.42988367426638,37.803068266542326
18032779428150,180327794,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2018-05-03,04:00,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.41375367048737,37.78373004094003
16027387264085,160273872,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-04-03,08:40,Southern,Unfounded,1000 Block Of Harrison St,-122.40443970383842,37.77705830799832
17063774164020,170637741,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-08-05,21:52,Bayview,None,1200 Block Of Palou Avenue,-122.384417093311,37.73022960107613
18031808806244,180318088,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-04-29,16:00,Central,None,"Taylor St, Northpoint St",-122.41543547309443,37.80634188918135
16630728571000,166307285,71000,Non-criminal,Lost Property,Saturday,2016-12-17,12:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18602673806372,186026738,6372,Larceny/theft,Petty Theft Of Property,Sunday,2018-01-21,15:15,Ingleside,None,100 Block Of Alemany Bl,-122.4092152559694,37.73617324989554
16031510104134,160315101,4134,Assault,Battery,Sunday,2016-04-17,12:13,Bayview,None,0 Block Of Baldwin Ct,-122.38069983066752,37.72971944197382
18601401271000,186014012,71000,Non-criminal,Lost Property,Tuesday,2018-01-16,19:00,Southern,None,"Townsend St, 3rd St",-122.39275357357432,37.778851867022745
17043781415162,170437814,15162,OtherOffenses,Violation Of Stay Away Order,Sunday,2017-05-28,13:46,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
17052161109320,170521611,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2017-06-25,22:00,Northern,None,800 Block Of Eddy St,-122.42166708607137,37.782841984813125
16070299015200,160702990,15200,SecondaryCodes,Domestic Violence,Tuesday,2016-08-30,13:00,Northern,None,600 Block Of Willow St,-122.42831052169008,37.7823629069329
16065715765016,160657157,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-08-14,20:43,Southern,"Arrest, Booked",900 Block Of Market St,-122.40970842372067,37.7828276498838
18033776506244,180337765,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-05-06,20:55,Central,None,800 Block Of Sacramento St,-122.40696880814671,37.79321819474421
16624637606244,166246376,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-10-07,13:00,Southern,None,300 Block Of King St,-122.39502174591388,37.77531285222837
18023482615300,180234826,15300,SecondaryCodes,Prejudice-based Incident,Thursday,2018-03-29,22:25,Central,None,"Davis St, Jackson St",-122.39833838276516,37.79709211353186
16032916862050,160329168,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-04-21,23:06,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.41408113801356,37.783276726606246
18003853772000,180038537,72000,Non-criminal,Found Property,Monday,2018-01-15,11:20,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
16050228904021,160502289,4021,Assault,Attempted Homicide With A Gun,Tuesday,2016-06-21,07:25,Taraval,"Arrest, Booked",2000 Block Of 22nd Avenue,-122.47942858540084,37.749415114191926
16042567575000,160425675,75000,MissingPerson,Found Person,Tuesday,2016-05-24,02:30,Ingleside,None,4700 Block Of Mission St,-122.43686793261703,37.72204864553172
18006708119057,180067081,19057,Assault,Threats Against Life,Thursday,2018-01-25,18:15,Southern,None,500 Block Of 8th St,-122.40623072326817,37.771860750399306
16614090006244,166140900,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-06-23,11:00,Park,None,500 Block Of Stanyan St,-122.45425242646552,37.77240378933777
17064751815161,170647518,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2017-08-09,10:19,Southern,"Arrest, Booked",700 Block Of Clementina St,-122.41135663407935,37.77476323852711
17068746728100,170687467,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2017-08-23,07:30,Southern,None,200 Block Of Kansas St,-122.40376919613952,37.76665035570018
16039299907055,160392999,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2016-05-13,23:07,Mission,None,"18th St, Shotwell St",-122.4160784239086,37.76203478665186
17016321316040,170163213,16040,Drug/narcotic,Sale Of Marijuana,Sunday,2017-02-26,14:26,Southern,"Arrest, Booked",1000 Block Of Market St,-122.41107142306448,37.7817511307229
17020382564085,170203825,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-03-12,12:34,Northern,Unfounded,"Eddy St, Larkin St",-122.41753069697998,37.78331075399689
17007908064070,170079080,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-01-29,02:40,Northern,None,"Olive St, Larkin St",-122.41780910310018,37.78470989686164
17088479865015,170884798,65015,OtherOffenses,Traffic Violation,Sunday,2017-10-29,18:06,Park,"Arrest, Booked","Geary Bl, Divisadero St",-122.4394807722421,37.78330881008463
16607331706372,166073317,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-10-04,11:00,Southern,None,1200 Block Of Harrison St,-122.409065690706,37.773248092065
15033362404134,150333624,4134,Assault,Battery,Wednesday,2015-04-15,22:30,Southern,None,"6th St, Minna St",-122.408162953857,37.7805345385278
16026245551041,160262455,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2016-03-30,12:59,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
17015497706303,170154977,6303,Larceny/theft,Petty Theft From A Building,Monday,2017-02-20,18:30,Northern,None,2000 Block Of Green St,-122.432863569909,37.79652294293595
17001900804013,170019008,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2017-01-07,18:20,Bayview,"Arrest, Booked",0 Block Of Gilroy St,-122.3888667144925,37.71644767939231
16025910106363,160259101,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2016-03-29,10:50,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
16074718427060,160747184,27060,OtherOffenses,False Report Of Crime,Wednesday,2016-09-14,15:27,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
17008225928150,170082259,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-01-27,00:01,Richmond,None,800 Block Of 38th Avenue,-122.4982495391728,37.77284597686054
17604852606244,176048526,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-02-20,11:00,Northern,None,3200 Block Of Pierce St,-122.43936847815156,37.79993193862146
17085296119089,170852961,19089,OtherOffenses,Incident On School Grounds,Wednesday,2017-10-18,11:30,Mission,"Arrest, Booked",1200 Block Of Noe St,-122.43174723,37.74942480058417
17086367327010,170863673,27010,Fraud,Defrauding An Innkeeper,Sunday,2017-10-22,14:56,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41232090743638,37.78076422543983
18032401306154,180324013,6154,Larceny/theft,Grand Theft From Person,Tuesday,2018-05-01,22:00,Southern,None,0 Block Of 5th St,-122.40669857701364,37.78298350807464
17100311106244,171003111,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-12-11,16:00,Central,None,2300 Block Of Stockton St,-122.41052474222884,37.80744511623551
