id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10005734105071,100057341,5071,Burglary,"Burglary, Forcible Entry",Saturday,2010-01-16,18:00,Bayview,None,0 Block Of Waterloo St,-122.405800008824,37.7391134917394
7085286928160,70852869,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-08-21,16:45,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
10614283128150,106142831,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-11-04,23:00,Park,None,"Duboce Av, Alpine Tr",-122.437558003859,37.7690426737013
12095974964085,120959749,64085,SuspiciousOcc,Investigative Detention,Tuesday,2012-11-27,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9026323006363,90263230,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2009-03-12,18:15,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
10611484606244,106114846,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-09-14,17:30,Northern,None,2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
11042647906313,110426479,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2011-05-26,18:00,Mission,None,3100 Block Of 16th St,-122.422388599852,37.7648319521443
8079423927170,80794239,27170,OtherOffenses,Resisting Arrest,Monday,2008-07-28,19:04,Taraval,"Arrest, Booked","Irving St, 25th Avenue",-122.483552403515,37.7632782053122
9083863907025,90838639,7025,VehicleTheft,Stolen Truck,Monday,2009-08-17,03:20,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
5117502019057,51175020,19057,Assault,Threats Against Life,Monday,2005-10-17,22:12,Bayview,None,"Gilman Av, Griffith St",-122.388139317288,37.7182356373929
10607668806244,106076688,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-06-25,19:15,Southern,None,"Grace St, Mission St",-122.415487220744,37.7756059226244
8030087016120,80300870,16120,Drug/narcotic,Sale Of Heroin,Friday,2008-03-21,18:10,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
11083096165050,110830961,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2011-10-15,02:45,Central,"Arrest, Booked","Mason St, Geary St",-122.409876622532,37.787148807979
7055712275000,70557122,75000,MissingPerson,Found Person,Friday,2007-06-01,13:00,Taraval,None,0 Block Of Harold Avenue,-122.45315825844,37.7194976005023
11028102902004,110281029,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Wednesday,2010-09-08,00:01,Northern,None,1000 Block Of Fillmore St,-122.431790993089,37.7791157410597
12103049364060,121030493,64060,SuspiciousOcc,Suspicious Act Towards Female,Wednesday,2012-10-10,08:30,Southern,None,1600 Block Of Howard St,-122.417217927213,37.7710386516388
