id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7115549406362,71155494,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2007-11-10,15:00,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
12020383126150,120203831,26150,OtherOffenses,Parole Violation,Monday,2012-03-12,06:10,Taraval,None,"Randolph St, Head St",-122.464399080237,37.7142937892046
12089812561030,120898125,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2012-11-02,14:30,Mission,None,2100 Block Of Mission St,-122.419470488515,37.7622701739914
10076151406363,100761514,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2010-08-19,13:00,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
8122390616040,81223906,16040,Drug/narcotic,Sale Of Marijuana,Saturday,2008-11-15,15:42,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
5113794519090,51137945,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2005-10-09,01:37,Central,"Arrest, Booked","Broadway St, Columbus Avenue",-122.406669739958,37.7978641744165
4101443804014,41014438,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2004-09-05,00:37,Northern,"Arrest, Booked",1100 Block Of Van Ness Avenue,-122.421648984394,37.7861425696729
9052688472000,90526884,72000,Non-criminal,Found Property,Saturday,2009-05-09,10:00,Central,None,"Mason St, Chestnut St",-122.413225873549,37.8037599622506
13006984906243,130069849,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-01-24,20:00,Ingleside,None,800 Block Of Visitacion Avenue,-122.407455872707,37.7113731748767
7016550907021,70165509,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-02-14,01:00,Taraval,None,1700 Block Of 28th Avenue,-122.486112554206,37.7547341131793
11036393414040,110363934,14040,OtherOffenses,Indecent Exposure,Thursday,2011-05-05,10:12,Tenderloin,Psychopathic Case,100 Block Of Taylor St,-122.410928353347,37.7836778741124
10052014416620,100520144,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2010-06-05,01:37,Bayview,"Arrest, Booked",1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
6121118126170,61211181,26170,OtherOffenses,Probation Violation,Monday,2006-11-13,14:10,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12094349128161,120943491,28161,Vandalism,"Malicious Mischief, Tire Slashing",Monday,2012-11-19,23:00,Bayview,None,100 Block Of Cashmere St,-122.384601998693,37.736152428607
5048884807046,50488848,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2005-05-01,12:00,Mission,None,"15th St, Bryant St",-122.410612162965,37.7669031554644
9118905316100,91189053,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2009-11-18,18:18,Bayview,"Arrest, Booked","Palou Av, 3rd St",-122.390971734551,37.7340152180723
