id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15077905606244,150779056,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-09-05,00:01,Central,None,"Hyde St, Post St",-122.416642370005,37.787245037815
15073398306153,150733983,6153,Larceny/theft,Grand Theft From Person,Friday,2015-08-21,03:00,Ingleside,None,100 Block Of Excelsior Avenue,-122.432483319531,37.7256287274831
15064809709320,150648097,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2015-07-25,17:15,Central,None,1200 Block Of The Embarcaderonorth St,-122.404387129122,37.8060783886253
15065335306374,150653353,6374,Larceny/theft,Grand Theft Of Property,Saturday,2015-07-25,14:00,Mission,None,3600 Block Of 19th St,-122.424266804162,37.759874484879
15036726904013,150367269,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2015-04-27,20:20,Park,None,700 Block Of Stanyan St,-122.453512911126,37.7686969786551
15034122906362,150341229,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2015-04-19,09:53,Central,None,0 Block Of Montgomery St,-122.402163713618,37.7895710255863
15035721006301,150357210,6301,Larceny/theft,Petty Theft From A Building,Saturday,2015-04-18,05:49,Mission,None,0 Block Of Oakwood St,-122.424873511257,37.7606814128072
15059068628100,150590686,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2015-07-01,19:00,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
15033544806304,150335448,6304,Larceny/theft,Grand Theft From A Building,Friday,2015-04-17,12:33,Northern,None,200 Block Of Gough St,-122.422713876818,37.775244832582
15061148606244,150611486,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-07-13,20:30,Bayview,None,"Illinois St, 22nd St",-122.387316279433,37.7580021664589
15058212265016,150582122,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-07-04,12:46,Taraval,"Arrest, Booked",1700 Block Of Sloat Bl,-122.491789525948,37.7341345585828
15039960471012,150399604,71012,Non-criminal,"License Plate, Recovered",Thursday,2015-05-07,21:00,Central,"Arrest, Booked","Bush St, Leavenworth St",-122.415373701241,37.7893203404507
12020484509250,120204845,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2012-03-12,13:41,Tenderloin,Unfounded,100 Block Of Powell St,-122.40801449292,37.7859507767613
15057497562020,150574975,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2015-07-01,22:45,Bayview,None,"3rd St, Thomas Avenue",-122.392074167872,37.7308550434271
15063752307021,150637523,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-07-21,21:00,Northern,None,"Bush St, Fillmore St",-122.433461662619,37.7870198718253
15068124104134,150681241,4134,Assault,Battery,Tuesday,2015-08-04,14:00,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
15059387807021,150593878,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-07-07,12:00,Bayview,None,0 Block Of Dunsmuir St,-122.414072180386,37.7303431954739
13609138306372,136091383,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-05-15,16:15,Tenderloin,None,"9th St, Market St",-122.416293820935,37.777493677735
15061120412010,150611204,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Monday,2015-07-13,20:51,Northern,"Arrest, Booked","Larkin St, Mcallister St",-122.416948565876,37.7804689268479
15056801909320,150568019,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2015-06-29,01:00,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
15072420565016,150724205,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-08-19,13:40,Tenderloin,"Arrest, Booked",100 Block Of Mason St,-122.40947349732,37.784816365102
12030245575000,120302455,75000,MissingPerson,Found Person,Monday,2012-04-16,15:45,Central,None,"Bay St, Taylor St",-122.415245418291,37.8054165242789
15035946011012,150359460,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2015-04-25,05:55,Park,"Arrest, Booked",1500 Block Of Hayes St,-122.441959336644,37.7745153968945
4102927706243,41029277,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-08-20,19:00,Southern,None,700 Block Of Clementina St,-122.411356634079,37.7747632385271
15037663071000,150376630,71000,Non-criminal,Lost Property,Friday,2015-04-10,14:00,Ingleside,None,"Geneva Av, Mission St",-122.441018108888,37.7164586830811
4007895407021,40078954,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-01-20,22:45,Richmond,None,"11th Av, Clement St",-122.4697699428,37.7826995173653
15065986209029,150659862,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2015-07-29,11:00,Taraval,None,1400 Block Of 15th Avenue,-122.472661452709,37.760927872028
15079236506362,150792365,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-09-09,16:08,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
15071653165016,150716531,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-08-17,04:33,Mission,"Arrest, Booked","Bryant St, 23rd St",-122.409256144133,37.7543991876816
15053656116650,150536561,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2015-06-19,23:20,Central,"Arrest, Booked",1500 Block Of Sacramento St,-122.41840622692,37.7917571766134
15066944164020,150669441,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-08-01,18:04,Northern,None,300 Block Of Fulton St,-122.422536478306,37.7787958771466
15075272315152,150752723,15152,OtherOffenses,"Probation Violation, Dv Related",Friday,2015-08-28,00:47,Northern,"Arrest, Booked",1600 Block Of California St,-122.421512973498,37.7904177251376
15053454307025,150534543,7025,VehicleTheft,Stolen Truck,Thursday,2015-06-18,14:30,Park,None,0 Block Of Buenavistaeast Avenue,-122.439706222942,37.7704944345219
12050328304134,120503283,4134,Assault,Battery,Friday,2012-06-22,22:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15058398216650,150583982,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2015-07-05,07:51,Northern,"Arrest, Booked","Buchanan St, Page St",-122.42736043763,37.7734538474717
15076639809029,150766398,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2015-08-18,18:00,Bayview,None,100 Block Of Kirkwood Avenue,-122.372788031758,37.7285976052941
4126994030200,41269940,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2004-11-06,09:15,Bayview,"Arrest, Booked","Newhall St, Mckinnon Avenue",-122.39109032564,37.7369085657601
15062648506153,150626485,6153,Larceny/theft,Grand Theft From Person,Saturday,2015-07-18,21:55,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
15053319709320,150533197,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2015-06-16,16:00,Mission,None,700 Block Of Dolores St,-122.425795835093,37.7570057843934
15072393404170,150723934,4170,Assault,False Imprisonment,Monday,2015-08-17,10:00,Bayview,"Arrest, Booked",2000 Block Of Silver Avenue,-122.399483468572,37.7360581877632
15056713004012,150567130,4012,Assault,Aggravated Assault With A Knife,Monday,2015-06-29,15:00,Bayview,None,1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
15058868105043,150588681,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2015-07-05,13:30,Ingleside,None,1500 Block Of Hampshire St,-122.406447979381,37.7483251753329
15066185105151,150661851,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2015-07-30,00:20,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
15077038306400,150770383,6400,Larceny/theft,Theft Of Animals (general),Saturday,2015-08-15,19:15,Taraval,None,"Rivera St, 47th Avenue",-122.505956832159,37.745455715516
15081087671010,150810876,71010,OtherOffenses,Lost/stolen License Plate,Monday,2015-09-14,15:00,Ingleside,None,"Sanchez St, Duncan St",-122.42911725696,37.7459613145234
15057350775000,150573507,75000,MissingPerson,Found Person,Monday,2015-06-29,12:30,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
15078961316010,150789613,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2015-09-08,18:55,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
15079315315200,150793153,15200,SecondaryCodes,Domestic Violence,Wednesday,2015-09-09,21:52,Taraval,"Arrest, Booked",2400 Block Of 45th Avenue,-122.503551562362,37.7408626873427
15034717005013,150347170,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2015-03-15,12:00,Central,None,500 Block Of Broadway St,-122.405863212632,37.7980228452184
8069623703013,80696237,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Tuesday,2007-12-04,00:01,Ingleside,None,"Persia Av, Mission St",-122.43597721703,37.7231288306727
15079784806240,150797848,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2015-09-11,12:05,Southern,None,0 Block Of South Van Ness Avenue,-122.418338317697,37.7726641818375
15072892816623,150728928,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2015-08-20,20:36,Tenderloin,"Arrest, Booked","Fulton St, Larkin St",-122.416769999704,37.7795845776674
15078991475000,150789914,75000,MissingPerson,Found Person,Tuesday,2015-09-08,12:00,Tenderloin,None,200 Block Of Jones St,-122.412436901867,37.7834857455601
15055178506244,150551785,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-06-24,20:00,Richmond,None,3500 Block Of Geary Bl,-122.457219673203,37.7814690551162
15074590006244,150745900,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-08-25,19:00,Central,None,0 Block Of Broadway St,-122.399295690795,37.798859198392
15068362306304,150683623,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2015-07-21,12:00,Richmond,None,2600 Block Of Balboa St,-122.48714252779,37.7761241916768
15038120372000,150381203,72000,Non-criminal,Found Property,Thursday,2015-04-30,09:00,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
15061920868030,150619208,68030,Non-criminal,Courtesy Report,Monday,2015-06-01,00:01,Richmond,Unfounded,4100 Block Of Balboa St,-122.503222087409,37.7755003845189
15066553051040,150665530,51040,Non-criminal,Aided Case,Friday,2015-07-31,12:14,Northern,Exceptional Clearance,800 Block Of Franklin St,-122.422392197372,37.7819848657382
15079177164020,150791771,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-09-09,14:14,Taraval,None,"Lake Merced Bl, Brotherhood Way",-122.485226315294,37.7146945275773
15071875303012,150718753,3012,Robbery,Robbery On The Street With A Knife,Monday,2015-08-17,17:00,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
15054592609029,150545926,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2015-06-22,11:30,Mission,None,300 Block Of South Van Ness Avenue,-122.417653316856,37.7675941669426
12003011716664,120030117,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2012-01-11,18:45,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
15059439371000,150594393,71000,Non-criminal,Lost Property,Wednesday,2015-06-24,20:00,Richmond,None,500 Block Of 3rd Avenue,-122.460793422453,37.7782928825562
15073441472000,150734414,72000,Non-criminal,Found Property,Saturday,2015-08-22,13:30,Southern,None,500 Block Of Townsend St,-122.400615057546,37.7727173825916
15082028906372,150820289,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-09-18,17:30,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
15071167204014,150711672,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2015-08-15,09:36,Taraval,"Arrest, Booked",1300 Block Of La Playa St,-122.509134839191,37.7611977677632
15034589504013,150345895,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2015-04-20,19:16,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15080874615200,150808746,15200,SecondaryCodes,Domestic Violence,Monday,2015-09-14,22:28,Ingleside,"Arrest, Booked",5300 Block Of Mission St,-122.443056240053,37.7142832798437
15038035206302,150380352,6302,Larceny/theft,Petty Theft From A Building,Friday,2015-05-01,19:30,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
15080392864020,150803928,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-09-13,10:15,Northern,None,900 Block Of Larkin St,-122.418065082006,37.7863419196668
15079719909110,150797199,9110,Fraud,"Forgery, Credit Card",Thursday,2015-09-03,13:00,Mission,None,3100 Block Of 24th St,-122.414623849785,37.7524180928571
15052114228160,150521142,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-06-14,18:45,Southern,None,"Hawthorne St, Harrison St",-122.396265814237,37.7834404321177
15070814606152,150708146,6152,Larceny/theft,Grand Theft From Person,Friday,2015-08-14,02:00,Southern,None,600 Block Of Harrison St,-122.396893909407,37.7830194257801
15036342703074,150363427,3074,Robbery,"Robbery, Bodily Force",Sunday,2015-04-26,15:50,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
15079685663010,150796856,63010,Warrants,Warrant Arrest,Friday,2015-09-11,03:36,Northern,"Arrest, Booked",600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
15064509328150,150645093,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-07-24,08:00,Ingleside,None,100 Block Of Britton St,-122.412741397426,37.7123588004385
15075324862071,150753248,62071,Warrants,Probation Search,Friday,2015-08-28,08:00,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
15082203107021,150822031,7021,VehicleTheft,Stolen Automobile,Thursday,2015-09-17,13:15,Park,None,"17th St, Diamond St",-122.437345501211,37.7623546421533
15058779605072,150587796,5072,Burglary,"Burglary, Attempted Forcible Entry",Friday,2015-07-03,07:45,Bayview,None,1000 Block Of Mariposa St,-122.394233699569,37.7640469098525
15072691664015,150726916,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2015-08-20,09:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
15033679715200,150336797,15200,SecondaryCodes,Domestic Violence,Friday,2015-04-17,20:26,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
15074629368020,150746293,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2015-08-26,06:26,Taraval,None,"Sloat Bl, 19th Avenue",-122.475102006298,37.734623708357
15058123709015,150581237,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2015-06-30,00:01,Southern,"Arrest, Booked",0 Block Of 4th St,-122.404956956375,37.7851178563953
15034107507055,150341075,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2015-04-19,09:02,Taraval,None,4000 Block Of Lincoln Wy,-122.501383144782,37.7644789769212
15038595404134,150385954,4134,Assault,Battery,Sunday,2015-05-03,23:02,Northern,"Arrest, Booked",2400 Block Of Francisco St,-122.44553112169,37.8005348730855
15035872928165,150358729,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2015-04-24,22:00,Mission,None,"Douglass St, Corwin St",-122.439003850055,37.7570889672428
15038634428160,150386344,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-05-04,06:21,Mission,"Arrest, Booked","17th St, Noe St",-122.432951132198,37.76261907534
15065755964085,150657559,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-07-28,19:32,Northern,None,"Gough St, Ofarrell St",-122.424486429423,37.7843401360678
15055213105121,150552131,5121,Burglary,"Burglary,flat Under Construction, Forcible Entry",Thursday,2015-06-25,01:25,Taraval,None,100 Block Of Sanpablo Avenue,-122.462202828541,37.7375114824093
15033866864085,150338668,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-04-18,08:00,Ingleside,None,1200 Block Of Geneva Avenue,-122.435706450227,37.71411212537
15075368062071,150753680,62071,Warrants,Probation Search,Friday,2015-08-28,09:21,Mission,None,500 Block Of Potrero Avenue,-122.40710239862,37.7625579386698
15066496864070,150664968,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-04-30,00:01,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
15061765004013,150617650,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2015-07-16,03:23,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
15036694864020,150366948,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-04-27,18:30,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
15077047465010,150770474,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2015-09-02,20:50,Northern,"Arrest, Booked","Laguna St, Lily St",-122.42579655143,37.7741331732778
15057126609029,150571266,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2015-06-03,00:01,Southern,None,0 Block Of Townsend St,-122.390189329595,37.7809525742775
7099021506242,70990215,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-09-26,17:45,Northern,None,"Sutter St, Fillmore St",-122.433274677957,37.7860862387282
15056464706400,150564647,6400,Larceny/theft,Theft Of Animals (general),Sunday,2015-06-28,19:00,Northern,None,1800 Block Of Bush St,-122.427699766322,37.7877002417804
15056974427010,150569744,27010,Fraud,Defrauding An Innkeeper,Tuesday,2015-06-30,11:30,Ingleside,None,4900 Block Of Mission St,-122.438519414468,37.719605303427
15074750807021,150747508,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-08-26,11:30,Mission,None,1300 Block Of Vermont St,-122.403414326013,37.752524020261
15037828806244,150378288,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-04-30,16:00,Northern,None,"Laguna St, Washington St",-122.429450115467,37.7922168233794
17623007406244,176230074,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-09-03,00:01,Central,None,"Battery St, Washington St",-122.40048813075364,37.79587632230975
15070227364020,150702273,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-08-12,11:25,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
15034220506154,150342205,6154,Larceny/theft,Grand Theft From Person,Sunday,2015-04-19,16:15,Ingleside,None,1700 Block Of Church St,-122.426487208448,37.7425017571197
15036177206243,150361772,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-04-25,19:30,Tenderloin,None,"Grove St, Hyde St",-122.414743835382,37.778719262789
15076574864085,150765748,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-09-01,01:50,Taraval,None,1100 Block Of Ocean Avenue,-122.454662311927,37.7234871655198
15073246806244,150732468,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-08-21,19:30,Central,None,"Lombard St, Hyde St",-122.419616109671,37.8019942438049
15036181375000,150361813,75000,MissingPerson,Found Person,Saturday,2015-04-25,23:35,Richmond,None,"41st Av, Lincoln Wy",-122.500828300284,37.7644036412279
15075230306244,150752303,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-08-27,20:00,Richmond,None,700 Block Of Clement St,-122.467109954837,37.7828802181572
15077298106304,150772981,6304,Larceny/theft,Grand Theft From A Building,Thursday,2015-09-03,04:00,Northern,None,1300 Block Of Larkin St,-122.419009629014,37.7903094888924
15068925106244,150689251,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-08-07,20:00,Park,None,"Buenavistawest Av, Waller St",-122.442764781005,37.7696601882348
15061681227110,150616812,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Wednesday,2015-07-15,19:11,Mission,"Arrest, Booked",3200 Block Of 24th St,-122.416551372097,37.7524095591909
15056871804134,150568718,4134,Assault,Battery,Monday,2015-06-29,23:13,Northern,None,500 Block Of Larkin St,-122.417367329727,37.7828626236813
3129298968020,31292989,68020,OtherOffenses,Miscellaneous Investigation,Monday,2003-11-03,12:45,Taraval,None,"Taraval St, 20th Avenue",-122.476763739893,37.7430015617794
15051427265010,150514272,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-06-12,17:36,Richmond,"Arrest, Booked","Presidio Av, Sacramento St",-122.446977250625,37.7881846594177
15067436563010,150674365,63010,Warrants,Warrant Arrest,Monday,2015-08-03,12:00,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415444159886,37.7780245674641
15038254605013,150382546,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2015-05-01,18:00,Central,None,700 Block Of Geary St,-122.415654629547,37.7864672409674
15072529730210,150725297,30210,OtherOffenses,Violation Of Park Code,Wednesday,2015-08-19,17:20,Tenderloin,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
