id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6052753371000,60527533,71000,Non-criminal,Lost Property,Saturday,2004-03-13,17:00,Southern,None,600 Block Of The Embarcaderosouth St,-122.388556993001,37.7836025618151
4002934906314,40029349,6314,Larceny/theft,Grand Theft Bicycle,Monday,2004-01-05,16:00,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
5084838306302,50848383,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2005-07-26,10:30,Ingleside,None,100 Block Of Foote Avenue,-122.446082212482,37.7137746022312
12043991706244,120439917,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-06-03,14:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
5010465206240,50104652,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2005-01-27,14:15,Bayview,None,800 Block Of Dartmouth St,-122.40919384115,37.7201834076202
3149614705051,31496147,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2003-12-20,16:00,Ingleside,Unfounded,3100 Block Of Mission St,-122.419650193312,37.7458386584841
6032011105143,60320111,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Thursday,2006-03-16,17:30,Taraval,None,2600 Block Of 16th Avenue,-122.472222629321,37.7385110656908
5050208407041,50502084,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-05-05,12:15,Mission,None,"Shotwell St, 19th St",-122.415929849555,37.7604330003799
13027590505022,130275905,5022,Burglary,"Burglary Of Flat, Attempted Forcible Entry",Tuesday,2013-04-02,06:20,Park,None,1200 Block Of Page St,-122.441393701114,37.7717273141771
9114364504014,91143645,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2009-10-24,12:15,Northern,None,"Eddy St, Larkin St",-122.41753069698,37.7833107539969
13619652906224,136196529,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-10-19,22:00,Northern,None,"Pierce St, Lombard St",-122.439337465056,37.7994245989124
13028216006363,130282160,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2013-04-06,14:21,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
3081484306111,30814843,6111,Larceny/theft,Grand Theft Pickpocket,Saturday,2003-07-05,15:30,Mission,None,"Mission St, 16th St",-122.419671780303,37.7650501214714
11058999271024,110589992,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2011-07-23,20:07,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
7044933126170,70449331,26170,OtherOffenses,Probation Violation,Wednesday,2007-05-02,18:32,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
7057132605073,70571326,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2007-05-05,19:50,Bayview,None,2700 Block Of Oakdale Avenue,-122.403927185328,37.7422384160127
10094036006302,100940360,6302,Larceny/theft,Petty Theft From A Building,Saturday,2010-10-09,17:00,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
13020900164002,130209001,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2013-03-13,07:00,Park,"Arrest, Cited",900 Block Of Cole St,-122.44993043299,37.7653155983973
6032275327195,60322753,27195,Trespass,Trespassing,Saturday,2006-03-25,12:50,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
3093753663010,30937536,63010,Warrants,Warrant Arrest,Friday,2003-08-08,15:49,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
12066308116100,120663081,16100,Drug/narcotic,Possession Of Heroin,Monday,2012-08-20,15:00,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
3092091706242,30920917,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-08-04,09:30,Park,None,0 Block Of Lincoln Wy,-122.45840217758,37.7661076205397
5098155706244,50981557,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-09-16,20:00,Bayview,None,"17th St, Arkansas St",-122.398705442411,37.7650133945566
11081667606314,110816676,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2011-10-09,23:50,Tenderloin,None,"Mason St, Ofarrell St",-122.409686191837,37.7862042105295
3072064803024,30720648,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Sunday,2003-06-15,11:44,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
10058298464070,100582984,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-06-23,17:15,Ingleside,None,100 Block Of Eastwood Dr,-122.457372405873,37.7284390621084
11082109527065,110821095,27065,Fraud,False Id To Peace Officer,Tuesday,2011-10-11,22:02,Central,"Arrest, Cited","Powell St, Sutter St",-122.408597386677,37.789224205873
7071858465015,70718584,65015,OtherOffenses,Traffic Violation,Tuesday,2007-07-17,01:34,Northern,"Arrest, Booked",2000 Block Of Buchanan St,-122.430387008494,37.7888643544416
4047301906244,40473019,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-04-25,12:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
5084949405051,50849494,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2005-07-30,05:46,Southern,None,0 Block Of Newmontgomery St,-122.401210053923,37.7881040758724
12085602606244,120856026,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-10-23,21:00,Central,None,"Stockton St, Jackson St",-122.408254664048,37.7958223141329
7068943006365,70689430,6365,Larceny/theft,Petty Theft With Prior,Monday,2007-07-09,13:45,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
13093296705043,130932967,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2013-11-03,05:17,Southern,None,200 Block Of Brannan St,-122.390549349376,37.7829761961573
4142001707046,41420017,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2004-12-14,23:00,Richmond,Unfounded,3100 Block Of Jackson St,-122.446833396149,37.7909637028578
5014259972000,50142599,72000,Non-criminal,Found Property,Saturday,2005-02-05,16:00,Mission,Unfounded,"Mission St, 25th St",-122.418289276874,37.7506402939275
11047632764070,110476327,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-06-13,10:15,Taraval,None,100 Block Of Santaana Avenue,-122.467975728929,37.7339735510389
5040977509020,50409775,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Sunday,2005-02-13,12:00,Taraval,None,0 Block Of Stonecrest Dr,-122.473999339414,37.7280571434848
12028342919057,120283429,19057,Assault,Threats Against Life,Saturday,2012-04-07,12:00,Northern,"Arrest, Booked",1000 Block Of Post St,-122.419104424644,37.7868764841608
9601017406374,96010174,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-02-07,10:00,Park,None,1500 Block Of Page St,-122.446332984112,37.7709821028024
6076381263010,60763812,63010,Warrants,Warrant Arrest,Wednesday,2006-07-19,14:47,Taraval,"Arrest, Booked",100 Block Of Farallones St,-122.457576302609,37.7140109101974
6113375105033,61133751,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Monday,2006-10-23,07:30,Central,None,1000 Block Of Sutter St,-122.417650682357,37.7880158477339
6070953704134,60709537,4134,Assault,Battery,Wednesday,2006-07-05,01:35,Park,"Arrest, Cited","Haight St, Shrader St",-122.451864552636,37.7693505381781
7068021264080,70680212,64080,SuspiciousOcc,Suspicious Person,Friday,2007-07-06,18:20,Tenderloin,Unfounded,0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
4133473103073,41334731,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Monday,2004-11-22,20:34,Bayview,None,"Felton St, Somerset St",-122.408548416482,37.7290043413084
6031191606304,60311916,6304,Larceny/theft,Grand Theft From A Building,Friday,2006-03-17,06:30,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
3079461509340,30794615,9340,Fraud,Fraudulent Credit Application,Thursday,2003-06-19,13:00,Taraval,None,2200 Block Of Irving St,-122.481952149221,37.7632941560241
5123004419015,51230044,19015,OtherOffenses,Disrupts School Activities,Wednesday,2005-10-26,15:15,Taraval,None,1300 Block Of 43rd Avenue,-122.502708098898,37.7614820910625
7090191106304,70901911,6304,Larceny/theft,Grand Theft From A Building,Monday,2007-09-03,20:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
4056655106244,40566551,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-05-17,11:50,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13101695019057,131016950,19057,Assault,Threats Against Life,Monday,2013-12-02,10:21,Ingleside,None,1400 Block Of Birchwood Ct,-122.426008349756,37.7085605225971
6087050865016,60870508,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-08-16,16:50,Bayview,"Arrest, Cited","Galvez Av, 3rd St",-122.38847839624,37.741109286458
6072819504134,60728195,4134,Assault,Battery,Monday,2006-07-10,02:21,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
4012754528135,40127545,28135,OtherOffenses,Harassing Phone Calls,Sunday,2004-02-01,01:30,Taraval,None,1400 Block Of 36th Avenue,-122.49507752033,37.7599480188036
7111277371000,71112773,71000,Non-criminal,Lost Property,Monday,2007-07-30,21:00,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
7062715106304,70627151,6304,Larceny/theft,Grand Theft From A Building,Sunday,2007-06-03,17:00,Ingleside,None,1800 Block Of Church St,-122.426661689935,37.74088636244
12053283428150,120532834,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-07-05,18:00,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
3111601619057,31116016,19057,Assault,Threats Against Life,Sunday,2003-09-21,17:30,Mission,None,2300 Block Of Bryant St,-122.409454021815,37.7567828077143
12014522705153,120145227,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2012-02-10,22:30,Bayview,None,700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
9089900116710,90899001,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-09-01,11:30,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
6006257371010,60062573,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2006-01-15,16:00,Ingleside,None,700 Block Of Sunnydale Avenue,-122.409143478896,37.7099274127764
