id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5051817216623,50518172,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2005-05-09,23:05,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
4025290471000,40252904,71000,Non-criminal,Lost Property,Tuesday,2004-03-02,12:00,Taraval,None,1600 Block Of Ocean Avenue,-122.459610061187,37.72453178488
12612816206244,126128162,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-08-29,17:00,Southern,None,500 Block Of Brannan St,-122.397713226445,37.7774696662398
10013528219060,100135282,19060,Loitering,Obstructing Public Thoroughfare,Wednesday,2010-02-10,09:40,Tenderloin,"Arrest, Cited",500 Block Of Jones St,-122.413135715743,37.7862599043196
3110352416621,31103524,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-09-18,11:55,Tenderloin,None,500 Block Of Jones St,-122.413135715743,37.7862599043196
13001808474000,130018084,74000,MissingPerson,Missing Adult,Tuesday,2013-01-01,21:00,Ingleside,Located,200 Block Of Lowell St,-122.4450855372,37.7089002573584
7056791104134,70567911,4134,Assault,Battery,Tuesday,2007-06-05,09:55,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
13084614265010,130846142,65010,OtherOffenses,Traffic Violation Arrest,Monday,2013-10-07,01:52,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708406,37.7634292328496
8086725616010,80867256,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2008-08-17,16:40,Southern,"Arrest, Cited","Jones St, Mcallister St",-122.411979487494,37.7809039696758
5134792863010,51347928,63010,Warrants,Warrant Arrest,Wednesday,2005-11-30,02:43,Richmond,"Arrest, Booked","Washington St, Laurel St",-122.450657002128,37.7895165310307
10004515816040,100045158,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2010-01-14,13:55,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552636,37.7693505381781
7129679771000,71296797,71000,Non-criminal,Lost Property,Wednesday,2007-12-12,18:40,Northern,None,1800 Block Of Bush St,-122.427699766322,37.7877002417804
8129838572000,81298385,72000,Non-criminal,Found Property,Friday,2008-12-05,10:30,Richmond,Unfounded,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
3110696016710,31106960,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2003-09-19,11:36,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
13614964706244,136149647,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-08-19,11:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
13006148106365,130061481,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2013-01-22,16:27,Taraval,"Arrest, Booked",1100 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
13012543571024,130125435,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2013-02-12,20:29,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
