id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13103155007021,131031550,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-12-03,20:30,Ingleside,None,400 Block Of Precita Avenue,-122.411099724662,37.7468571046105
9127108607055,91271086,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2009-12-13,16:34,Bayview,None,700 Block Of Sweeny St,-122.417796792584,37.730364119499
9032427472000,90324274,72000,Non-criminal,Found Property,Saturday,2009-03-28,10:43,Richmond,None,"6th Av, Geary Bl",-122.464281231896,37.7810193160187
13031085251040,130310852,51040,Non-criminal,Aided Case,Tuesday,2013-04-16,14:15,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
5144542506244,51445425,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-12-26,00:30,Taraval,None,2600 Block Of 44th Avenue,-122.502217507708,37.7371895776534
11060905151040,110609051,51040,Non-criminal,Aided Case,Saturday,2011-07-30,11:32,Mission,Psychopathic Case,200 Block Of Alabama St,-122.41249855058,37.7670863077713
11610586306244,116105863,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-08-19,23:00,Southern,None,"1st St, Clementina St",-122.395011317246,37.7877182912254
9003422964020,90034229,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-01-10,18:39,Mission,"Arrest, Booked",3300 Block Of 18th St,-122.418830499608,37.7618127068587
12076927510015,120769275,10015,Embezzlement,"Embezzlement, Grand Theft",Tuesday,2012-09-25,12:00,Ingleside,None,0 Block Of Concord St,-122.443156784531,37.7136588586767
5051067365015,50510673,65015,OtherOffenses,Traffic Violation,Sunday,2005-05-08,02:35,Ingleside,"Arrest, Booked",100 Block Of Lisbon St,-122.430781278275,37.7258396159376
4117807807055,41178078,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2004-10-14,19:24,Mission,None,0 Block Of Sycamore St,-122.420552263555,37.7625908211558
7603628106244,76036281,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-05-29,20:30,Southern,None,"The Embarcaderosouth St, Harrison St",-122.388485562387,37.789572762563
12018848763010,120188487,63010,Warrants,Warrant Arrest,Wednesday,2012-03-07,01:02,Central,"Arrest, Booked",500 Block Of Broadway St,-122.406460643507,37.7979466732983
13087146227170,130871462,27170,OtherOffenses,Resisting Arrest,Tuesday,2013-10-15,01:28,Northern,"Arrest, Booked",500 Block Of Linden St,-122.426998118306,37.7758356111603
11605561606244,116055616,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-05-04,21:30,Taraval,None,400 Block Of Ralston St,-122.469032107434,37.7206727702957
11600695406372,116006954,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-01-09,22:00,Central,None,200 Block Of Kearny St,-122.403915681571,37.790538993725
6119126005082,61191260,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Tuesday,2006-11-07,23:55,Central,None,800 Block Of Leavenworth St,-122.415348738908,37.7888542050467
11068486574000,110684865,74000,MissingPerson,Missing Adult,Sunday,2011-08-21,12:00,Bayview,None,0 Block Of Dakota St,-122.395513264888,37.7536178531447
12080948964070,120809489,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-10-08,21:00,Taraval,None,1500 Block Of Great Hy,-122.508936002109,37.7574698367316
8129486609120,81294866,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2008-05-22,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8114525326170,81145253,26170,OtherOffenses,Probation Violation,Sunday,2008-10-26,01:24,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
9058706828160,90587068,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-06-04,18:00,Ingleside,None,1000 Block Of Huron Avenue,-122.453860524345,37.7087602783686
6130207564080,61302075,64080,SuspiciousOcc,Suspicious Person,Thursday,2006-12-07,23:37,Northern,"Arrest, Cited","Steiner St, Haight St",-122.432095555154,37.7718957419666
10104175526080,101041755,26080,OtherOffenses,Conspiracy,Tuesday,2010-11-09,11:55,Mission,"Arrest, Booked",1700 Block Of Bryant St,-122.410355046093,37.7649496079461
4024074928150,40240749,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2004-02-29,13:20,Taraval,None,500 Block Of St Francis Bl,-122.465770763804,37.7351303876333
5010447006365,50104470,6365,Larceny/theft,Petty Theft With Prior,Thursday,2005-01-27,13:55,Northern,"Arrest, Booked",1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
7051868575000,70518685,75000,MissingPerson,Found Person,Tuesday,2007-05-22,01:00,Central,Located,900 Block Of Hyde St,-122.417044292614,37.7895952774322
10038959264070,100389592,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-04-27,18:00,Ingleside,None,"Mission St, 29th St",-122.420896598735,37.7440381549154
13073953175030,130739531,75030,Non-criminal,Case Closure,Wednesday,2013-09-04,18:15,Mission,Complainant Refuses To Prosecute,"20th St, Mission St",-122.419052694349,37.7586324051562
5040573907055,50405739,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2005-04-12,16:28,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
6605278671000,66052786,71000,Non-criminal,Lost Property,Wednesday,2006-08-02,13:00,Tenderloin,None,"Powell St, Ellis St",-122.407854234538,37.7854922044602
7105618706302,71056187,6302,Larceny/theft,Petty Theft From A Building,Friday,2007-10-12,14:00,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
10012087962050,100120879,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2010-02-05,18:50,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412272455406,37.7802039058686
3137924206244,31379242,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-11-24,20:20,Park,None,"Geary Bl, Scott St",-122.43785088253,37.7837174333579
11094501565016,110945015,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-11-23,21:20,Mission,"Arrest, Cited","Capp St, 20th St",-122.41796448376,37.7586968166489
8038747016130,80387470,16130,Drug/narcotic,Transportation Of Heroin,Monday,2008-04-14,00:06,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
6080567471000,60805674,71000,Non-criminal,Lost Property,Saturday,2006-07-29,16:00,Southern,None,"4th St, Howard St",-122.402712593282,37.7832596543979
5100447962050,51004479,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-09-06,16:46,Bayview,"Arrest, Booked",900 Block Of Key Avenue,-122.393234859857,37.7170599500161
12068900927195,120689009,27195,Trespass,Trespassing,Wednesday,2012-08-29,11:24,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
5092604271000,50926042,71000,Non-criminal,Lost Property,Wednesday,2005-08-17,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10604005306244,106040053,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-03-31,12:30,Northern,None,"Sutter St, Vanness Avenue",-122.421762501792,37.7875490095115
7070216715150,70702167,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-07-09,06:15,Bayview,District Attorney Refuses To Prosecute,2000 Block Of Palou Avenue,-122.399370590026,37.7387108274334
11060338271024,110603382,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2011-07-22,13:55,Southern,None,0 Block Of Gilbert St,-122.403378574447,37.7741154157541
12067786604134,120677866,4134,Assault,Battery,Saturday,2012-08-25,14:45,Central,"Arrest, Cited",600 Block Of Francisco St,-122.41557882881,37.8044706948304
13601066228150,136010662,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-01-10,20:00,Bayview,None,"Woolsey St, Holyoke St",-122.407543462806,37.7239415410865
9117240664080,91172406,64080,SuspiciousOcc,Suspicious Person,Friday,2009-11-13,23:30,Southern,None,"Folsom St, Mabini St",-122.400377994049,37.7826462926371
10025693574000,100256935,74000,MissingPerson,Missing Adult,Thursday,2010-03-18,09:50,Park,Located,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
3018282207021,30182822,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-02-12,18:30,Park,None,4700 Block Of 18th St,-122.444068339178,37.7600361599494
12063405428150,120634054,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-08-06,19:00,Taraval,None,700 Block Of Taraval St,-122.474095076176,37.7430648105289
12065304804012,120653048,4012,Assault,Aggravated Assault With A Knife,Friday,2012-08-17,00:30,Mission,None,100 Block Of Bartlett St,-122.419849215246,37.7545482521345
9058631106364,90586311,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2009-06-07,16:20,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
13618055006244,136180550,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-09-23,18:30,Bayview,None,0 Block Of Tulane St,-122.416656779701,37.7294822010205
12019667806364,120196678,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2012-03-09,15:22,Southern,"Arrest, Cited",200 Block Of King St,-122.393110640713,37.7773103219698
9607215228160,96072152,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-08-16,01:00,Southern,None,"9th St, Folsom St",-122.411612378034,37.7737679567236
4046599771000,40465997,71000,Non-criminal,Lost Property,Friday,2004-04-23,13:45,Northern,None,"Union St, Fillmore St",-122.435492746222,37.7970869618559
4102805309250,41028053,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2004-09-07,16:00,Southern,None,"12th St, Harrison St",-122.413049740902,37.7700527878642
4046766428160,40467664,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-04-24,03:00,Park,None,"Turk St, Scott St",-122.437075560707,37.7798680003689
7072947804014,70729478,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2007-07-19,12:15,Ingleside,None,"Rutland St, Raymond Avenue",-122.407057616963,37.7132281216368
10068593664020,100685936,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-07-27,08:20,Ingleside,Psychopathic Case,200 Block Of Brookdale Avenue,-122.423098270217,37.7103045151288
4003379871010,40033798,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2004-01-03,07:00,Bayview,None,1100 Block Of Tennessee St,-122.389106922383,37.7571095200271
9057482709110,90574827,9110,Fraud,"Forgery, Credit Card",Monday,2009-05-04,15:00,Central,None,"Columbus Av, Stockton St",-122.409017007613,37.7994880717633
7052061827195,70520618,27195,Trespass,Trespassing,Tuesday,2007-05-22,13:55,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
10608873071000,106088730,71000,Non-criminal,Lost Property,Saturday,2010-07-24,18:00,Mission,None,"South Van Ness Av, 18th St",-122.417180448635,37.7619674218102
12015983604014,120159836,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2012-02-26,01:47,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
13616026706224,136160267,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2013-09-02,23:00,Park,None,"Broderick St, Fell St",-122.43927866767,37.7738462272885
12070684105153,120706841,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2012-08-31,18:00,Bayview,None,1500 Block Of Mariposa St,-122.399551270669,37.7636221197676
12044204527130,120442045,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2012-06-04,13:50,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489706214168,37.7342213212186
13032425115200,130324251,15200,SecondaryCodes,Domestic Violence,Saturday,2013-04-20,23:30,Mission,Complainant Refuses To Prosecute,100 Block Of Sancarlos St,-122.420119071449,37.7609695131583
5004082427170,50040824,27170,OtherOffenses,Resisting Arrest,Tuesday,2005-01-11,20:36,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291898,37.7827931070777
4009320309320,40093203,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2004-01-04,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11104328007055,111043280,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2011-12-30,23:45,Central,None,800 Block Of Post St,-122.415821891164,37.7872932910877
5061203128150,50612031,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2005-06-01,09:30,Northern,None,1700 Block Of Union St,-122.428118208377,37.7980822262225
8047969128150,80479691,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2008-05-07,18:40,Mission,None,2700 Block Of Harrison St,-122.411903135776,37.7534181025184
8127501016710,81275010,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2008-11-29,09:06,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
5050185416710,50501854,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2005-05-05,18:16,Taraval,"Arrest, Booked",100 Block Of Capitol Avenue,-122.458941248116,37.7118507107143
10033768204134,100337682,4134,Assault,Battery,Monday,2010-04-12,08:45,Richmond,"Arrest, Cited",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
7122584311010,71225843,11010,StolenProperty,Receiving Stolen Property,Thursday,2007-11-29,20:45,Richmond,"Arrest, Booked",3400 Block Of Geary Bl,-122.455895726372,37.781280554263
4050130364020,40501303,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-05-01,00:01,Taraval,Psychopathic Case,100 Block Of Cambon Dr,-122.474170989826,37.7166569724342
4066233116621,40662331,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-06-09,19:43,Bayview,"Arrest, Booked",4500 Block Of 3rd St,-122.390136349844,37.7368036226976
4091096419010,40910964,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2004-08-10,17:10,Northern,"Arrest, Cited",0 Block Of Page St,-122.420496143745,37.7742723004159
12027586865010,120275868,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2012-04-07,00:08,Mission,"Arrest, Booked","19th St, Valencia St",-122.421426142995,37.7601017970525
4044756971000,40447569,71000,Non-criminal,Lost Property,Sunday,2004-02-01,10:00,Bayview,None,2500 Block Of San Bruno Avenue,-122.404407189561,37.7294075591753
13082534003074,130825340,3074,Robbery,"Robbery, Bodily Force",Monday,2013-09-30,15:50,Tenderloin,None,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
11049533374000,110495333,74000,MissingPerson,Missing Adult,Thursday,2011-06-16,10:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
7011689727065,70116897,27065,Fraud,False Id To Peace Officer,Thursday,2007-02-01,17:03,Northern,"Arrest, Booked",0 Block Of Belcher St,-122.430093823028,37.7685147647952
10035085028100,100350850,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2010-04-15,17:00,Northern,None,2200 Block Of Broadway St,-122.434101662511,37.7943138372159
9005788915200,90057889,15200,SecondaryCodes,Domestic Violence,Monday,2008-12-29,09:00,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
3031825971000,30318259,71000,Non-criminal,Lost Property,Friday,2003-03-14,13:30,Bayview,None,3800 Block Of 3rd St,-122.388192921769,37.742315306831
12104683206242,121046832,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-12-29,12:00,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
7013046112100,70130461,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2007-02-05,14:23,Mission,"Arrest, Booked","16th St, Potrero Avenue",-122.407538332319,37.7657827544276
13035953764020,130359537,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-05-02,14:09,Tenderloin,Psychopathic Case,"Eddy St, Mason St",-122.409313111431,37.7843478513151
11604563906244,116045639,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-04-06,22:00,Central,None,"Jackson St, Front St",-122.39951108061,37.7969248970462
11074265165016,110742651,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-09-15,10:15,Bayview,"Arrest, Cited","Keith St, Underwood Avenue",-122.389982996986,37.7287295296745
11045091706244,110450917,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-06-03,19:00,Northern,None,1600 Block Of Green St,-122.426263381713,37.7972480254184
8060139962050,80601399,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2008-06-08,17:59,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
6112502104134,61125021,4134,Assault,Battery,Wednesday,2006-10-18,13:00,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
12026643116704,120266431,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Tuesday,2012-04-03,20:30,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
6076711526150,60767115,26150,OtherOffenses,Parole Violation,Thursday,2006-07-20,11:50,Southern,"Arrest, Booked",400 Block Of Jessie St,-122.408437135288,37.7819543949998
13064483306153,130644833,6153,Larceny/theft,Grand Theft From Person,Sunday,2013-08-04,22:30,Southern,None,100 Block Of Main St,-122.39420859487,37.7911769645619
13027394307021,130273943,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-04-03,19:00,Southern,None,1200 Block Of Folsom St,-122.410802477808,37.7743299153836
3069844319090,30698443,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2003-06-09,19:20,Bayview,"Arrest, Booked","Hamilton St, Bacon St",-122.409528258806,37.7260849566548
12082286765016,120822867,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-10-13,12:39,Taraval,"Arrest, Cited","Irving St, 19th Avenue",-122.477172370751,37.763558459678
13000706507055,130007065,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2013-01-03,08:11,Southern,None,600 Block Of 3rd St,-122.393460953167,37.7794975702131
10097559964070,100975599,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-10-19,12:00,Bayview,None,1500 Block Of Shafter Avenue,-122.389849114797,37.7304741509374
8128668164070,81286681,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-12-02,12:20,Richmond,None,2700 Block Of California St,-122.439611799655,37.7881165194416
10029909865016,100299098,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-03-30,23:20,Tenderloin,"Arrest, Cited","Stockton St, Ofarrell St",-122.406401668335,37.7866144613366
8138192406244,81381924,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-12-28,09:00,Mission,None,"Alabama St, 26th St",-122.410659076122,37.7494896778682
