id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4121290506243,41212905,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-10-23,13:04,Southern,None,"Colinpkellyjr St, Townsend St",-122.389757937508,37.781221050395
11025907616664,110259076,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2011-03-30,11:14,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412272455406,37.7802039058686
10038553406304,100385534,6304,Larceny/theft,Grand Theft From A Building,Sunday,2010-04-25,00:40,Southern,None,600 Block Of Mission St,-122.40093111397,37.7871900467437
5120128306303,51201283,6303,Larceny/theft,Petty Theft From A Building,Sunday,2005-10-23,15:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
12088323951040,120883239,51040,Non-criminal,Aided Case,Thursday,2012-11-01,12:30,Taraval,None,"47th Av, Quintara St",-122.506086696915,37.7473187060483
9103707609320,91037076,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2009-09-25,12:00,Bayview,None,2000 Block Of 26th St,-122.40006230788,37.7508669552317
10015004215150,100150042,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2010-02-14,14:43,Tenderloin,"Arrest, Cited","Jones St, Ofarrell St",-122.412970537591,37.7857883766888
3073636606240,30736366,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2003-06-18,23:00,Taraval,None,2600 Block Of Lower Great Hy,-122.506185260392,37.7365648338539
4085982365016,40859823,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-07-28,18:15,Bayview,"Arrest, Cited","Loomis St, Industrial St",-122.405646994575,37.7383221869373
5103562871000,51035628,71000,Non-criminal,Lost Property,Sunday,2005-09-11,15:00,Mission,None,500 Block Of Dolores St,-122.426153349478,37.7606186794333
9062112771000,90621127,71000,Non-criminal,Lost Property,Monday,2009-06-15,14:00,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
5102460951040,51024609,51040,Non-criminal,Aided Case,Friday,2005-09-09,20:00,Park,None,0 Block Of Castro St,-122.435637436721,37.7681694346175
11084608707026,110846087,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Wednesday,2010-10-20,10:00,Bayview,None,0 Block Of Jennings St,-122.397072628528,37.7173248661541
3079899662050,30798996,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2003-07-04,16:30,Southern,"Arrest, Booked","5th St, Mission St",-122.40648197275,37.7827317884658
10600168571000,106001685,71000,Non-criminal,Lost Property,Thursday,2009-12-17,11:00,Southern,None,1500 Block Of Howard St,-122.416667284185,37.772123277472
12037501030190,120375010,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2012-05-11,15:26,Ingleside,"Arrest, Cited","Russia Av, Mission St",-122.437150548382,37.7215739965112
7014065807020,70140658,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2007-02-08,05:00,Mission,None,700 Block Of Treat Avenue,-122.413452850385,37.7581514595739
13050773607025,130507736,7025,VehicleTheft,Stolen Truck,Thursday,2013-06-20,07:00,Richmond,None,300 Block Of Laurel St,-122.450321688474,37.7882068960112
7074812716040,70748127,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2007-07-24,17:15,Southern,"Arrest, Booked","5th St, Market St",-122.408068345148,37.7839916768161
3098070109040,30980701,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Tuesday,2003-08-19,14:40,Bayview,"Arrest, Booked",2600 Block Of San Bruno Avenue,-122.403775864685,37.7282405026531
4010345430190,40103454,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2004-01-26,17:39,Central,"Arrest, Booked",0 Block Of Jefferson St,-122.413349164272,37.8084667368908
7103555165010,71035551,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2007-10-09,06:20,Mission,"Arrest, Cited","Capp St, 17th St",-122.418486296575,37.7634954373144
3085750865016,30857508,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-07-19,09:50,Mission,"Arrest, Booked","26th St, Harrison St",-122.41159521644,37.7494360392802
12004720306241,120047203,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-01-16,22:00,Central,None,500 Block Of Chestnut St,-122.412241726582,37.8039377199703
7018227464070,70182274,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-02-14,00:01,Ingleside,None,5100 Block Of Mission St,-122.440659593804,37.7168235156302
7029767964020,70297679,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-03-22,14:41,Bayview,Psychopathic Case,1100 Block Of Hollister Avenue,-122.393411735551,37.7202363012033
11030796006153,110307960,6153,Larceny/theft,Grand Theft From Person,Friday,2011-04-15,12:15,Southern,Unfounded,"Mission St, 7th St",-122.410939205552,37.7792122590085
9613377606244,96133776,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-12-26,22:00,Northern,None,1900 Block Of Bush St,-122.429373450659,37.7875979136474
9045425764070,90454257,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-04-30,20:30,Richmond,None,600 Block Of 34th Avenue,-122.494239533443,37.776772713144
6033576215200,60335762,15200,SecondaryCodes,Domestic Violence,Wednesday,2006-03-29,02:30,Bayview,None,100 Block Of Cameron Wy,-122.387247607197,37.7208692407802
13037483672000,130374836,72000,Non-criminal,Found Property,Tuesday,2013-05-07,17:24,Southern,None,"Harriet St, Folsom St",-122.406151482163,37.7780811278912
4067028709110,40670287,9110,Fraud,"Forgery, Credit Card",Sunday,2004-06-06,08:00,Northern,None,800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
9071350864070,90713508,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-05-28,20:00,Southern,District Attorney Refuses To Prosecute,800 Block Of Bryant St,-122.40387577729,37.7748933799863
6104790872000,61047908,72000,Non-criminal,Found Property,Sunday,2006-08-20,08:00,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
5025810275000,50258102,75000,MissingPerson,Found Person,Monday,2005-03-07,11:25,Northern,"Arrest, Booked",1100 Block Of Polk St,-122.420000865929,37.7875338412807
10035789071000,100357890,71000,Non-criminal,Lost Property,Sunday,2010-04-18,02:57,Central,None,500 Block Of Grant Avenue,-122.405800540862,37.7921233434727
8060122004013,80601220,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2008-06-08,18:01,Central,"Arrest, Cited",500 Block Of Grant Avenue,-122.405938543245,37.7921123468151
4144757206241,41447572,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-12-21,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11029812104013,110298121,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2011-04-12,03:00,Taraval,None,0 Block Of Minerva St,-122.454821597623,37.7156897626856
5048892328160,50488923,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-04-24,17:30,Park,None,300 Block Of Anzavista Avenue,-122.445478404655,37.7811126214429
6120187571010,61201875,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2006-11-08,17:00,Bayview,None,"Egbert Av, Newhall St",-122.399271166098,37.7267809226846
13604709106244,136047091,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-03-09,21:00,Northern,None,800 Block Of Eddy St,-122.421667086071,37.7828419848131
11097395363010,110973953,63010,Warrants,Warrant Arrest,Monday,2011-12-05,06:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11616305906244,116163059,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-12-17,11:30,Southern,None,"Vermont St, Alameda St",-122.404878690799,37.7685314732448
4130589507021,41305895,7021,VehicleTheft,Stolen Automobile,Monday,2004-11-15,11:15,Richmond,None,3400 Block Of Anza St,-122.485145547985,37.7781959127863
12067819319057,120678193,19057,Assault,Threats Against Life,Saturday,2012-08-25,16:45,Southern,"Arrest, Booked",500 Block Of Minna St,-122.409890966539,37.7792607331379
10024803964010,100248039,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2010-03-15,20:35,Ingleside,"Arrest, Cited",200 Block Of Putnam St,-122.410985121891,37.7363241269838
4039135816625,40391358,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2004-04-05,19:12,Northern,"Arrest, Booked",600 Block Of Larch St,-122.428129865519,37.7814240041364
4053998471000,40539984,71000,Non-criminal,Lost Property,Monday,2004-05-10,13:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
5096587403414,50965874,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2005-08-27,22:14,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
9120681774000,91206817,74000,MissingPerson,Missing Adult,Monday,2009-11-23,11:00,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
3089180706244,30891807,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-07-28,07:00,Central,None,"Taylor St, Clay St",-122.412831700663,37.7934325179542
7049161162060,70491611,62060,Warrants,Enroute To Adult Authority,Monday,2007-05-14,13:39,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
10015555363010,100155553,63010,Warrants,Warrant Arrest,Tuesday,2010-02-16,12:14,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
11070482706126,110704827,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2011-09-02,10:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11039471304144,110394713,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2011-05-14,04:00,Taraval,Complainant Refuses To Prosecute,200 Block Of Orizaba Avenue,-122.462505406205,37.71285130195
9078356728150,90783567,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2009-08-02,12:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8045591405013,80455914,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2008-04-27,04:00,Northern,None,2900 Block Of Vanness Avenue,-122.424998043878,37.8027319222988
6040653906244,60406539,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-04-16,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4052868628090,40528686,28090,Vandalism,Malicious Mischief,Saturday,2003-02-01,08:00,Northern,None,400 Block Of Fulton St,-122.424180902395,37.7785864100551
3066432506304,30664325,6304,Larceny/theft,Grand Theft From A Building,Sunday,2003-05-18,12:00,Northern,None,200 Block Of Marina Bl,-122.436523055571,37.8064021591707
8002916171000,80029161,71000,Non-criminal,Lost Property,Monday,2004-06-07,00:01,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
3050631307041,30506313,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-04-30,04:30,Ingleside,None,"Noe St, Day St",-122.431023283531,37.7426310241212
8067012827170,80670128,27170,OtherOffenses,Resisting Arrest,Thursday,2008-06-26,21:52,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
3008517907046,30085179,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2003-01-21,12:30,Ingleside,None,"28th St, Dolores St",-122.424540825177,37.745437314028
8047417406301,80474174,6301,Larceny/theft,Petty Theft From A Building,Thursday,2008-05-01,00:01,Northern,None,2300 Block Of Clay St,-122.433155243894,37.790788621456
8031697463010,80316974,63010,Warrants,Warrant Arrest,Wednesday,2008-03-26,10:54,Tenderloin,"Arrest, Booked","Powell St, Ellis St",-122.407854234538,37.7854922044602
13615857906244,136158579,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-08-30,12:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
6072996116642,60729961,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Monday,2006-07-10,14:00,Mission,"Arrest, Booked",400 Block Of Sanchez St,-122.430625527042,37.7624209454461
4130336604134,41303366,4134,Assault,Battery,Wednesday,2004-11-10,15:30,Park,None,1400 Block Of Scott St,-122.437674432179,37.7832091367301
11041357306304,110413573,6304,Larceny/theft,Grand Theft From A Building,Friday,2011-05-20,20:30,Northern,None,2200 Block Of Polk St,-122.422076812058,37.797126504747
1074221463010,10742214,63010,Warrants,Warrant Arrest,Wednesday,2005-05-25,10:26,Mission,"Arrest, Booked","24th St, Hampshire St",-122.407294221812,37.7529064152272
6105979368020,61059793,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2006-10-04,13:00,Mission,None,2200 Block Of Folsom St,-122.414849773204,37.7612879252311
9114591404013,91145914,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2009-11-06,13:00,Park,None,700 Block Of Stanyan St,-122.453512911126,37.7686969786551
3059704964070,30597049,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-05-15,07:40,Taraval,None,1500 Block Of Taraval St,-122.482663462117,37.7426884543769
10080496004138,100804960,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2010-09-01,08:15,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
9055613206244,90556132,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-05-29,18:00,Mission,None,2900 Block Of 22nd St,-122.412751250793,37.7558539813017
6090230528160,60902305,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-08-23,17:30,Central,None,"Bush St, Jones St",-122.413731461593,37.7895283021427
11093545807021,110935458,7021,VehicleTheft,Stolen Automobile,Saturday,2011-11-19,19:00,Taraval,None,0 Block Of Font Bl,-122.472433715803,37.7145563271509
9030219562060,90302195,62060,Warrants,Enroute To Adult Authority,Sunday,2009-03-22,21:06,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708406,37.7634292328496
3106236205013,31062362,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2003-09-08,09:00,Northern,None,1700 Block Of Pine St,-122.424628714866,37.7891511603008
4034895106134,40348951,6134,Larceny/theft,Grand Theft Pursesnatch,Friday,2004-03-26,11:08,Southern,None,"3rd St, Stevenson St",-122.403030543296,37.7870232709252
10101698004092,101016980,4092,Assault,"Assault, Aggravated, W/ Gun",Tuesday,2010-11-02,01:00,Mission,None,2800 Block Of Harrison St,-122.411890526714,37.7518117592566
5138446909320,51384469,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-12-05,18:00,Southern,None,500 Block Of Mission St,-122.398488873746,37.7891181923442
13085526227031,130855262,27031,OtherOffenses,Public Transit Crimes - Infractions,Wednesday,2013-10-09,18:15,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345148,37.7839916768161
4141141464020,41411414,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-12-13,10:03,Mission,Psychopathic Case,0 Block Of Woodward St,-122.420787082234,37.7690595236078
9116758226170,91167582,26170,OtherOffenses,Probation Violation,Thursday,2009-11-12,22:29,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
10608669306244,106086693,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-07-17,19:00,Southern,None,"Folsom St, 2nd St",-122.396707150502,37.7855429503041
10000698472000,100006984,72000,Non-criminal,Found Property,Saturday,2010-01-02,21:00,Ingleside,None,"Alemany Bl, Ocean Avenue",-122.437438118789,37.7237173829812
5029310806314,50293108,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2005-03-15,19:20,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
13040879206373,130408792,6373,Larceny/theft,Petty Theft Of Property,Saturday,2013-05-18,12:30,Northern,None,"Larkin St, Golden Gate Avenue",-122.417146843836,37.781446350134
8067953465016,80679534,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-06-29,14:30,Taraval,"Arrest, Cited","Noriega St, 21st Avenue",-122.478613672878,37.7541451649403
12104434716040,121044347,16040,Drug/narcotic,Sale Of Marijuana,Friday,2012-12-28,16:56,Bayview,None,"Underwood Av, Lane St",-122.391853305122,37.7297872912873
13023203028135,130232030,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2013-03-20,13:46,Park,None,1100 Block Of Fulton St,-122.435712397837,37.7772265479422
6081964764070,60819647,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-05-10,08:30,Central,None,700 Block Of Post St,-122.41420144235,37.7876109394648
10045496328160,100454963,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-05-14,16:00,Taraval,None,1800 Block Of Noriega St,-122.483443135949,37.7538782804245
11036177865016,110361778,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-05-04,16:55,Southern,"Arrest, Cited","Howard St, Hawthorne St",-122.399374405812,37.7858983123003
3009324109020,30093241,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2003-01-23,17:25,Richmond,"Arrest, Booked",300 Block Of Clement St,-122.462820934738,37.7829584656072
13086266506303,130862665,6303,Larceny/theft,Petty Theft From A Building,Friday,2013-10-11,12:30,Taraval,None,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
8013813264020,80138132,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-02-08,19:35,Richmond,None,5800 Block Of California St,-122.480202366389,37.7841553517663
3018672706372,30186727,6372,Larceny/theft,Petty Theft Of Property,Saturday,2003-02-08,14:00,Park,None,1700 Block Of Grove St,-122.445443541478,37.7749222991275
7100150216010,71001502,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2007-09-29,18:55,Ingleside,"Arrest, Booked","Geneva Av, San Jose Avenue",-122.44660721495,37.7207231268789
5016017106371,50160171,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2005-02-09,23:55,Southern,None,"Mission St, Steuart St",-122.393185851708,37.7932304135819
11064349116710,110643491,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2011-08-12,00:10,Mission,"Arrest, Cited","17th St, Mission St",-122.419515708406,37.7634292328496
5040919564070,50409195,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-04-13,12:56,Mission,None,1800 Block Of 15th St,-122.425864046062,37.7662536102334
4030253704134,40302537,4134,Assault,Battery,Friday,2004-03-12,14:35,Northern,None,600 Block Of Turk St,-122.419820628063,37.782008780606
6120976668020,61209766,68020,OtherOffenses,Miscellaneous Investigation,Monday,2006-11-13,06:55,Ingleside,None,"Vienna St, Amazon Avenue",-122.43449126425,37.7150662183707
12077851168020,120778511,68020,OtherOffenses,Miscellaneous Investigation,Friday,2012-09-28,14:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5039971216624,50399712,16624,Drug/narcotic,Sale Of Cocaine,Monday,2005-04-11,20:15,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
8082584062040,80825840,62040,Warrants,Enroute To Probation Officer,Wednesday,2008-08-06,02:26,Northern,"Arrest, Booked","Hemlock St, Polk St",-122.420021471047,37.7872807076108
12009706064070,120097060,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-02-04,12:51,Central,None,1300 Block Of Leavenworth St,-122.416135741805,37.793470023561
10088735806365,100887358,6365,Larceny/theft,Petty Theft With Prior,Friday,2010-09-24,10:57,Taraval,"Arrest, Booked",700 Block Of Taraval St,-122.474102710416,37.7431744969963
10067641864070,100676418,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-07-24,04:10,Ingleside,"Arrest, Booked",0 Block Of Bronte St,-122.410221854229,37.739342840117
11060754463010,110607544,63010,Warrants,Warrant Arrest,Friday,2011-07-29,21:02,Ingleside,"Arrest, Booked",5600 Block Of Mission St,-122.447095289615,37.7111225502685
4036737163010,40367371,63010,Warrants,Warrant Arrest,Saturday,2004-03-20,22:15,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
5092436904134,50924369,4134,Assault,Battery,Wednesday,2005-08-17,11:20,Northern,District Attorney Refuses To Prosecute,"Bush St, Vanness Avenue",-122.421949487554,37.7884881520906
6115221216621,61152212,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2006-10-28,17:14,Mission,"Arrest, Booked","Harrison St, 22nd St",-122.412199182895,37.7558320631383
7605903928150,76059039,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-08-12,16:00,Central,None,"Hyde St, Pine St",-122.41720963943,37.7900459017168
10032187311010,100321873,11010,StolenProperty,Receiving Stolen Property,Wednesday,2010-04-07,09:15,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
11608263106244,116082631,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-06-29,23:00,Richmond,None,"Scott St, Jackson St",-122.439489074412,37.7918433594726
5131205663010,51312056,63010,Warrants,Warrant Arrest,Sunday,2005-11-20,17:58,Southern,"Arrest, Booked","Market St, Taylor St",-122.410293519697,37.7822305869807
12037126209016,120371262,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Thursday,2012-05-10,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11025114128160,110251141,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-03-26,17:00,Southern,None,800 Block Of Bryant St,-122.403994338135,37.7749546961472
7055566564020,70555665,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-06-01,13:45,Park,Psychopathic Case,1000 Block Of Haight St,-122.439538310871,37.7708957222898
7018015907021,70180159,7021,VehicleTheft,Stolen Automobile,Sunday,2007-02-18,20:00,Ingleside,None,"30th St, Mission St",-122.421970919029,37.7423752245255
11090166965016,110901669,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-11-08,12:08,Richmond,"Arrest, Cited","Arguello Bl, Lake St",-122.459279821996,37.7869123088171
12064087964020,120640879,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-08-13,06:55,Southern,Psychopathic Case,1100 Block Of Market St,-122.41371122073,37.7796660426062
7112344116650,71123441,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2007-11-02,03:02,Central,"Arrest, Booked",600 Block Of Pacific Avenue,-122.406034753134,37.7969469304359
3058832706244,30588327,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-05-14,05:15,Bayview,None,700 Block Of Kansas St,-122.40317737169,37.7602382022382
13104538506362,131045385,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-12-12,15:09,Richmond,None,3500 Block Of California St,-122.452586938656,37.7864601412645
8004477704134,80044777,4134,Assault,Battery,Sunday,2008-01-13,17:20,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5080658506374,50806585,6374,Larceny/theft,Grand Theft Of Property,Monday,2005-07-18,19:00,Southern,None,700 Block Of Market St,-122.404756583284,37.7864540511999
10054567511012,100545675,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2010-06-13,01:20,Northern,"Arrest, Booked",1100 Block Of Polk St,-122.420000865929,37.7875338412807
11043718116710,110437181,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2011-05-30,14:07,Tenderloin,"Arrest, Booked","Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
9070845206244,90708452,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-07-11,13:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
8092708206371,80927082,6371,Larceny/theft,Petty Theft Of Property,Monday,2008-08-25,15:00,Northern,None,1800 Block Of Union St,-122.429741294345,37.7977645712284
12032878016623,120328780,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2012-04-24,15:00,Ingleside,"Arrest, Booked",0 Block Of Delta St,-122.406893517367,37.718857281409
8042684604134,80426846,4134,Assault,Battery,Monday,2008-04-21,14:30,Central,None,800 Block Of Sacramento St,-122.406968808147,37.7932181947442
