id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15044616406154,150446164,6154,Larceny/theft,Grand Theft From Person,Thursday,2015-05-21,23:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
15023010519057,150230105,19057,Assault,Threats Against Life,Sunday,2015-03-15,01:20,Bayview,"Arrest, Booked",3100 Block Of San Bruno Avenue,-122.401167732996,37.7215842994216
15025302203014,150253022,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2015-03-21,22:00,Ingleside,None,"Elk St, Chenery St",-122.439723504056,37.7358872170836
14060592264085,140605922,64085,SuspiciousOcc,Investigative Detention,Monday,2014-07-21,16:58,Southern,None,100 Block Of Market St,-122.395885942961,37.7934395872345
15029596103044,150295961,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Saturday,2015-04-04,16:11,Central,None,1100 Block Of Columbus Avenue,-122.4170677959,37.8049870264944
14084241964085,140842419,64085,SuspiciousOcc,Investigative Detention,Monday,2014-10-06,09:49,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15058520165016,150585201,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-07-05,17:30,Bayview,"Arrest, Booked","Kiska Rd, Reardon Rd",-122.377205217856,37.7300161053319
15023226411012,150232264,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2015-03-15,18:14,Central,"Arrest, Booked","Mason St, Bay St",-122.413609602048,37.8056188797632
15042060706244,150420607,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-05-14,18:00,Taraval,None,700 Block Of Sargent St,-122.469377592142,37.7161507575649
15042773865016,150427738,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-05-16,23:00,Mission,"Arrest, Booked","17th St, Valencia St",-122.421733767763,37.7632996945938
15021602016660,150216020,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2015-03-10,17:57,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
15050404106222,150504041,6222,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2015-06-09,13:00,Northern,None,"Golden Gate Av, Buchanan St",-122.428644398557,37.7799870005236
14059106462071,140591064,62071,Warrants,Probation Search,Wednesday,2014-07-16,14:42,Bayview,"Arrest, Booked",0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
15026395228160,150263952,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-02-26,20:00,Ingleside,None,0 Block Of Vanburen St,-122.43533765398,37.736250314821
14099533104134,140995331,4134,Assault,Battery,Monday,2014-11-24,07:20,Richmond,None,2700 Block Of Clay St,-122.438320244488,37.7901306591799
15031698765016,150316987,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-04-11,17:10,Bayview,"Arrest, Booked",1000 Block Of Mississippi St,-122.39359778076,37.7529765409527
15020367906303,150203679,6303,Larceny/theft,Petty Theft From A Building,Saturday,2015-02-28,21:30,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
15045928672000,150459286,72000,Non-criminal,Found Property,Tuesday,2015-05-26,12:00,Central,None,"Filbert St, Leavenworth St",-122.417589710606,37.8003406138473
15022666551040,150226665,51040,Non-criminal,Aided Case,Friday,2015-03-13,23:15,Bayview,None,"Bay Shore Bl, Cortland Avenue",-122.406979507963,37.739566960911
14034196605014,140341966,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2014-04-25,03:45,Central,Exceptional Clearance,1100 Block Of Hyde St,-122.41742026115,37.79146578806
15024081909029,150240819,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2015-03-07,12:00,Northern,None,3400 Block Of Scott St,-122.44154134768,37.8023020670818
14050586114052,140505861,14052,"SexOffenses,Forcible","Oral Copulation, Unlawful (adult Victim)",Monday,2014-06-02,03:30,Southern,None,"13th St, Mission St",-122.420010175609,37.7701099298175
14069246811012,140692468,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2014-08-17,16:15,Northern,"Arrest, Booked","Turk St, Fillmore St",-122.432142776025,37.780495583709
15023191564020,150231915,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-03-15,16:16,Southern,None,500 Block Of 6th St,-122.401688975804,37.7754509879315
15053014365016,150530143,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-06-17,20:16,Bayview,"Arrest, Cited","Cesar Chavez St, Connecticut St",-122.39627766288,37.7497466924568
15050304304114,150503043,4114,Assault,Attempted Simple Assault,Tuesday,2015-06-09,07:30,Northern,None,0 Block Of Lily St,-122.421685487687,37.7745991401929
14083641228092,140836412,28092,Vandalism,"Malicious Mischief, Adult Suspect",Saturday,2014-10-04,10:08,Bayview,None,1400 Block Of Lasalle Avenue,-122.386528467722,37.7353916095552
15023947062020,150239470,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2015-03-17,21:19,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
15050538468020,150505384,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2015-06-09,22:00,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
15047671362040,150476713,62040,Warrants,Enroute To Probation Officer,Monday,2015-06-01,00:54,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112232,37.7698464875415
15041990109320,150419901,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2015-05-14,14:00,Central,None,"Greenwich St, Leavenworth St",-122.417800615246,37.801268383944
14041048604138,140410486,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2014-05-15,17:00,Mission,None,"Capp St, 20th St",-122.41796448376,37.7586968166489
14091828604136,140918286,4136,Assault,Battery With Serious Injuries,Thursday,2014-10-30,00:30,Mission,None,"24th St, Folsom St",-122.414089000708,37.7525050785758
15045562628160,150455626,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-05-25,02:00,Mission,None,900 Block Of Potrero Avenue,-122.406870402082,37.7572895904578
15022160975000,150221609,75000,MissingPerson,Found Person,Thursday,2015-03-12,13:20,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
14099405405041,140994054,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2014-11-23,23:30,Mission,None,3200 Block Of 17th St,-122.417913861876,37.7635887638425
14072910211012,140729102,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2014-08-30,00:01,Northern,"Arrest, Booked","Fillmore St, Moulton St",-122.435961978473,37.7994168832695
15026143964085,150261439,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-03-24,19:31,Mission,None,100 Block Of Bartlett St,-122.419711251166,37.7545565620279
15067365205153,150673652,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2015-07-31,18:00,Bayview,None,1400 Block Of 17th St,-122.398224398454,37.7649877481204
15053475309027,150534753,9027,OtherOffenses,False Personation,Wednesday,2015-05-20,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14069014911012,140690149,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2014-08-16,21:30,Central,"Arrest, Booked",1100 Block Of Hyde St,-122.41742026115,37.79146578806
15048241916662,150482419,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2015-06-02,18:00,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
15056670614020,150566706,14020,OtherOffenses,Failure To Register As Sex Offender,Monday,2015-06-29,13:41,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
14082285315161,140822853,15161,OtherOffenses,Violation Of Restraining Order,Monday,2014-09-29,09:00,Taraval,"Arrest, Booked",100 Block Of Desoto St,-122.465199103569,37.7242836537748
15047685465016,150476854,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-06-01,02:20,Northern,"Arrest, Booked","Hayes St, Vanness Avenue",-122.419697721691,37.7773009526003
15028672204014,150286722,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2015-04-01,17:15,Mission,"Arrest, Booked","Mission St, 20th St",-122.419052694349,37.7586324051562
14095679709029,140956797,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2014-11-11,11:52,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
14015567664085,140155676,64085,SuspiciousOcc,Investigative Detention,Friday,2014-02-21,21:00,Southern,None,0 Block Of Market St,-122.395615939649,37.7939406487081
14017818909027,140178189,9027,OtherOffenses,False Personation,Monday,2014-02-17,15:00,Southern,None,0 Block Of Mccoppin St,-122.422142220938,37.7716732332893
14105149111012,141051491,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2014-12-14,17:45,Taraval,None,100 Block Of Cambon Dr,-122.474170989826,37.7166569724342
15025448412172,150254484,12172,WeaponLaws,"Weapon, Assault, Registration Or Transfer Violation",Sunday,2015-03-22,17:15,Mission,"Arrest, Booked",2600 Block Of 21st St,-122.407282307621,37.7577882299664
15043460874000,150434608,74000,MissingPerson,Missing Adult,Monday,2015-05-18,16:30,Mission,None,3200 Block Of 16th St,-122.425505078004,37.764753771321
14099449606233,140994496,6233,Larceny/theft,Petty Theft Auto Strip,Sunday,2014-11-23,18:00,Bayview,None,500 Block Of Mendell St,-122.385620177088,37.7399498365693
15025091506244,150250915,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-03-21,12:00,Northern,None,"Polk St, Eddy St",-122.419183096362,37.7830998244592
15028056471000,150280564,71000,Non-criminal,Lost Property,Saturday,2015-03-28,14:30,Northern,None,1400 Block Of Post St,-122.426529714226,37.7860427680942
14901133809029,149011338,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2014-08-09,12:00,Park,None,100 Block Of Lower Tr,-122.44289355487,37.7632188037924
15021480809027,150214808,9027,OtherOffenses,False Personation,Tuesday,2015-02-03,00:20,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
15050582364020,150505823,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-06-10,05:20,Park,None,1200 Block Of Grove St,-122.43718097078,37.7760838211857
15070510804013,150705108,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2015-08-13,07:24,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
15063197375000,150631973,75000,MissingPerson,Found Person,Monday,2015-07-20,17:00,Northern,None,"Steiner St, Hayes St",-122.432832799205,37.7756249672772
15029206407021,150292064,7021,VehicleTheft,Stolen Automobile,Thursday,2015-04-02,20:15,Northern,None,1300 Block Of Ellis St,-122.427771221744,37.7829064062496
15042596465016,150425964,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-05-16,12:49,Ingleside,"Arrest, Booked",600 Block Of Italy Avenue,-122.434359423523,37.71594696829
15023200451040,150232004,51040,Non-criminal,Aided Case,Sunday,2015-03-15,16:08,Mission,None,0 Block Of Seward St,-122.440345076247,37.7584266760455
14017696709024,140176967,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2014-02-26,15:00,Taraval,None,2300 Block Of Santiago St,-122.492448278128,37.7442405047545
15030565164020,150305651,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-04-07,22:11,Richmond,"Arrest, Booked",200 Block Of Arguello Bl,-122.459147462978,37.7861470204389
15026046903474,150260469,3474,Robbery,Attempted Robbery With Bodily Force,Tuesday,2015-03-24,15:12,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15019519565016,150195195,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-03-04,04:00,Mission,"Arrest, Booked","20th St, Mission St",-122.419052694349,37.7586324051562
14013042404084,140130424,4084,Assault,Discharging In Grossly Negligent Manner,Sunday,2014-02-02,15:00,Ingleside,None,0 Block Of Miraloma Dr,-122.459156267292,37.7401883332521
14046363927172,140463639,27172,Assault,"Resisting Peace Officer, Causing Their Serious Injury Or Death",Tuesday,2014-06-03,22:18,Central,"Arrest, Booked",800 Block Of Vallejo St,-122.411302650354,37.798321225099
15047888812080,150478888,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Monday,2015-06-01,17:28,Bayview,"Arrest, Booked",1400 Block Of Innes Avenue,-122.386100703211,37.7380020117208
15046549309250,150465493,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2015-04-26,13:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
14099318106243,140993181,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-11-23,18:45,Northern,None,2200 Block Of Lombard St,-122.43850831913,37.7994111027248
15051099116110,150510991,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2015-06-11,16:10,Southern,None,0 Block Of 6th St,-122.40942036456,37.7816150265786
15049870115400,150498701,15400,SecondaryCodes,Atm Related Crime,Saturday,2015-06-06,00:01,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
15020578806373,150205788,6373,Larceny/theft,Petty Theft Of Property,Friday,2015-03-06,19:30,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
14100580216710,141005802,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2014-11-26,00:01,Southern,"Arrest, Booked",500 Block Of Minna St,-122.408673540372,37.7800574377607
14084004375025,140840043,75025,Non-criminal,Search Warrant Service,Sunday,2014-10-05,14:31,Bayview,None,200 Block Of Harbor Rd,-122.378268018481,37.7323807302226
15022323503074,150223235,3074,Robbery,"Robbery, Bodily Force",Thursday,2015-03-12,21:45,Bayview,None,900 Block Of Innes Avenue,-122.37710311046,37.7328276865588
14067773309024,140677733,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2014-07-31,06:49,Park,Prosecuted By Outside Agency,100 Block Of Divisadero St,-122.436652716612,37.7696930920286
15045656164020,150456561,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-05-25,17:35,Richmond,None,700 Block Of 18th Avenue,-122.476691497828,37.7738311003572
15044310406222,150443104,6222,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2015-05-21,11:30,Ingleside,None,"Sussex St, Elk St",-122.439692000205,37.7371980289939
15031058109320,150310581,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2015-04-07,08:50,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
15026626306302,150266263,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2015-03-25,15:30,Mission,None,400 Block Of Church St,-122.4286109134,37.7632288973036
15041932106371,150419321,6371,Larceny/theft,Petty Theft Of Property,Friday,2015-04-17,20:00,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
15049068872000,150490688,72000,Non-criminal,Found Property,Friday,2015-06-05,03:00,Taraval,None,"Santaana Av, Ocean Avenue",-122.468611531246,37.7295982545673
15046041506244,150460415,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-05-26,20:00,Northern,None,"Grove St, Octavia St",-122.42481019069,37.777602159399
15031756572000,150317565,72000,Non-criminal,Found Property,Saturday,2015-04-11,08:05,Southern,None,0 Block Of Guy Pl,-122.394626707002,37.7863713360254
15050277206244,150502772,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-06-09,08:15,Mission,None,500 Block Of Guerrero St,-122.423761749548,37.7623585990802
15019400665010,150194006,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2015-03-03,17:40,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
14052911211012,140529112,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2014-06-26,10:15,Bayview,"Arrest, Booked","15th St, Carolina St",-122.400879514441,37.7674890283426
15042035672000,150420356,72000,Non-criminal,Found Property,Thursday,2015-05-14,16:13,Northern,None,700 Block Of Golden Gate Avenue,-122.42291369529,37.7806600950548
15031852906153,150318529,6153,Larceny/theft,Grand Theft From Person,Saturday,2015-04-11,21:30,Southern,None,"9th St, Howard St",-122.413163134276,37.7749926445385
15020106564020,150201065,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-03-05,20:03,Southern,None,300 Block Of Market St,-122.39792044402,37.7921256222625
15021002264020,150210022,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-03-08,22:20,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15020678616710,150206786,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2015-03-07,18:00,Southern,"Arrest, Booked","Harriet St, Folsom St",-122.406151482163,37.7780811278912
15051033304022,150510333,4022,Assault,Attempted Homicide With A Knife,Thursday,2015-06-11,15:19,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40942036456,37.7816150265786
14072129964002,140721299,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2014-08-27,15:27,Park,"Arrest, Cited",500 Block Of Ashbury St,-122.446958139957,37.770471000679
15019090751040,150190907,51040,Non-criminal,Aided Case,Monday,2015-03-02,07:45,Mission,None,"Dolores St, 19th St",-122.425920487436,37.7598279172229
15021536771010,150215367,71010,OtherOffenses,Lost/stolen License Plate,Monday,2015-03-09,19:00,Ingleside,None,100 Block Of Onondaga Avenue,-122.440122217509,37.7222712683841
14018113206126,140181132,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2014-02-28,09:30,Southern,None,0 Block Of Townsend St,-122.38917826265,37.7817062612299
15026949906231,150269499,6231,Larceny/theft,Petty Theft Auto Strip,Saturday,2015-03-21,01:00,Bayview,None,0 Block Of Reuel Ct,-122.382919646324,37.7364122533313
15025698528160,150256985,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-03-18,19:40,Southern,None,"Brannan St, 5th St",-122.398758596964,37.776568769743
14039835975030,140398359,75030,Non-criminal,Case Closure,Thursday,2014-05-08,00:01,Tenderloin,Located,200 Block Of Turk St,-122.413259498719,37.7829514828801
14068060130000,140680601,30000,OtherOffenses,"Permit Violation, Police (general)",Thursday,2014-08-14,18:43,Northern,"Arrest, Cited",2300 Block Of Chestnut St,-122.4420167856,37.8000278154452
15055717506373,150557175,6373,Larceny/theft,Petty Theft Of Property,Friday,2015-06-26,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14091137104136,140911371,4136,Assault,Battery With Serious Injuries,Monday,2014-10-27,21:52,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
15050953068030,150509530,68030,Non-criminal,Courtesy Report,Thursday,2015-06-11,11:58,Mission,Unfounded,2200 Block Of 17th St,-122.405960799364,37.7646310221098
15023911365015,150239113,65015,OtherOffenses,Traffic Violation,Tuesday,2015-03-17,19:40,Ingleside,"Arrest, Booked",4500 Block Of Mission St,-122.434263310171,37.7254969149557
15063857106301,150638571,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2015-07-07,14:30,Southern,None,300 Block Of King St,-122.395021745914,37.7753128522284
15031532107021,150315321,7021,VehicleTheft,Stolen Automobile,Saturday,2015-04-11,00:16,Central,None,2300 Block Of Stockton St,-122.410661460251,37.8074277511648
14052907162070,140529071,62070,Warrants,Parole Search,Thursday,2014-06-26,09:40,Ingleside,None,100 Block Of Vienna St,-122.426392837224,37.7259430523523
15045731504134,150457315,4134,Assault,Battery,Monday,2015-05-25,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15032487765016,150324877,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-04-14,09:49,Bayview,"Arrest, Cited",0 Block Of Hudson Ct,-122.379091692307,37.7324208265708
15060361568030,150603615,68030,Non-criminal,Courtesy Report,Monday,2015-06-15,13:00,Richmond,Unfounded,300 Block Of 3rd Avenue,-122.461064679815,37.7821086327091
15048138668030,150481386,68030,Non-criminal,Courtesy Report,Thursday,2015-01-01,12:00,Mission,None,3900 Block Of 17th St,-122.434659092708,37.762462765244
15047835509250,150478355,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2015-05-10,00:01,Bayview,None,4800 Block Of 3rd St,-122.390965298144,37.7344291807899
15031731109167,150317311,9167,Forgery/counterfeiting,"Financial Statements, False",Thursday,2015-04-09,17:49,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
14075264275030,140752642,75030,Non-criminal,Case Closure,Friday,2014-09-05,04:35,Central,Complainant Refuses To Prosecute,0 Block Of Geary St,-122.404277568186,37.7879185264229
15046498407020,150464984,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2015-05-28,10:00,Ingleside,None,200 Block Of Cotter St,-122.43654497606,37.7295342251535
15021130909029,150211309,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2015-01-01,09:00,Central,None,500 Block Of Broadway St,-122.406460643507,37.7979466732983
15046670809173,150466708,9173,Fraud,"False Claims, Presenting To Government",Sunday,2015-04-26,15:00,Taraval,None,2500 Block Of Noriega St,-122.490944359836,37.7535477247351
14101526528166,141015265,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Monday,2014-12-01,18:40,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413753670487,37.78373004094
15029131715400,150291317,15400,SecondaryCodes,Atm Related Crime,Friday,2015-04-03,08:20,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.41844919178,37.7530267515876
14078295627199,140782956,27199,Trespass,Lodging Without Permission,Wednesday,2014-09-17,08:25,Southern,"Arrest, Cited",900 Block Of Brannan St,-122.406277073987,37.7707000250114
15020897014040,150208970,14040,OtherOffenses,Indecent Exposure,Sunday,2015-03-08,15:32,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
15050568527195,150505685,27195,Trespass,Trespassing,Wednesday,2015-06-10,02:40,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15031595175030,150315951,75030,Non-criminal,Case Closure,Sunday,2015-04-05,12:00,Taraval,Unfounded,0 Block Of Williar Avenue,-122.452027504184,37.7205466136117
14099240616704,140992406,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Sunday,2014-11-23,14:03,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
15042531262020,150425312,62020,Warrants,Enroute To Department Of Corrections,Saturday,2015-05-16,08:28,Southern,"Arrest, Booked",0 Block Of 12th St,-122.420001436964,37.7740948566882
15048134206244,150481342,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-06-02,12:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
