id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11002951205071,110029512,5071,Burglary,"Burglary, Forcible Entry",Saturday,2011-01-08,16:00,Southern,None,1600 Block Of Mission St,-122.419105740752,37.7719857711361
5083922927195,50839229,27195,Trespass,Trespassing,Sunday,2005-07-24,03:30,Southern,None,700 Block Of Brannan St,-122.403014839521,37.7732790114242
3044333926170,30443339,26170,OtherOffenses,Probation Violation,Tuesday,2003-04-15,14:00,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355566,37.7817540588482
12008504328160,120085043,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-01-29,22:55,Central,Psychopathic Case,1300 Block Of California St,-122.416773563916,37.7911165972854
12617193906372,126171939,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-10-30,09:05,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
8094551730200,80945517,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2008-09-06,06:35,Central,"Arrest, Cited","California St, Hyde St",-122.417392830334,37.7909741243591
8092624428165,80926244,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2008-08-31,21:30,Taraval,None,1800 Block Of 30th Avenue,-122.488271561159,37.7527667469672
13024563507055,130245635,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2013-03-25,07:30,Bayview,None,1600 Block Of Armstrong Avenue,-122.392862620754,37.7266458218535
11068955865015,110689558,65015,OtherOffenses,Traffic Violation,Saturday,2011-08-27,11:59,Ingleside,"Arrest, Cited","San Jose Av, Randall St",-122.424147588961,37.7398702066093
11021778972000,110217789,72000,Non-criminal,Found Property,Tuesday,2011-03-15,18:30,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
8094419971000,80944199,71000,Non-criminal,Lost Property,Saturday,2008-09-06,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8051824968020,80518249,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-05-17,19:58,Mission,None,"Cesar Chavez St, Mission St",-122.418221946229,37.7481664083985
13079539507021,130795395,7021,VehicleTheft,Stolen Automobile,Friday,2013-09-20,23:30,Ingleside,None,700 Block Of Cayuga Avenue,-122.437316905562,37.7260897466674
6022816763010,60228167,63010,Warrants,Warrant Arrest,Tuesday,2006-02-28,16:53,Park,"Arrest, Booked",800 Block Of Oak St,-122.433292905633,37.7735969514648
9080998162050,90809981,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2009-08-09,13:00,Northern,"Arrest, Booked",1400 Block Of Bush St,-122.421132500205,37.7885381075121
6608990506244,66089905,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-12-11,02:00,Taraval,None,1900 Block Of 8th Avenue,-122.464369762328,37.7525980919288
3151292505021,31512925,5021,Burglary,"Burglary Of Flat, Forcible Entry",Saturday,2003-12-20,12:00,Richmond,None,700 Block Of 31st Avenue,-122.490886876982,37.7750548556977
3040129628160,30401296,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-04-05,13:00,Taraval,None,1300 Block Of La Playa St,-122.509273006377,37.7611917840336
9082658716621,90826587,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2009-08-13,21:30,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
11005352706113,110053527,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2011-01-17,17:55,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
7002948806372,70029488,6372,Larceny/theft,Petty Theft Of Property,Monday,2007-01-08,22:30,Central,None,1500 Block Of Stockton St,-122.409035282337,37.7999845229184
12010574805083,120105748,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2012-02-07,12:00,Taraval,None,0 Block Of Lopez Avenue,-122.46351325147,37.7474181038352
10610282928150,106102829,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-06-19,13:00,Mission,None,3300 Block Of 18th St,-122.418820542336,37.7619234801079
7094563005071,70945630,5071,Burglary,"Burglary, Forcible Entry",Friday,2007-09-14,00:01,Southern,None,700 Block Of 3rd St,-122.392237353343,37.7785204661785
11018083563010,110180835,63010,Warrants,Warrant Arrest,Wednesday,2011-03-02,22:12,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.418891810986,37.7562166627216
11019208415200,110192084,15200,SecondaryCodes,Domestic Violence,Friday,2011-02-25,02:00,Tenderloin,None,600 Block Of Ofarrell St,-122.415972165351,37.7853565142343
4022326203011,40223262,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2004-02-25,00:51,Northern,None,"California St, Octavia St",-122.427263987598,37.7897418971442
10607675706372,106076757,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-06-25,16:45,Bayview,None,1100 Block Of Cesar Chavez St,-122.389007629623,37.750229715538
6083618006304,60836180,6304,Larceny/theft,Grand Theft From A Building,Monday,2006-08-07,18:15,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
4023026703044,40230267,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Thursday,2004-02-26,19:55,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
4060157765016,40601577,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-05-26,00:47,Northern,"Arrest, Cited","Polk St, Sutter St",-122.420120319211,37.7877570602182
13032824705082,130328247,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Monday,2013-04-22,08:00,Richmond,None,500 Block Of 46th Avenue,-122.507231328042,37.7780801366847
5071743763010,50717437,63010,Warrants,Warrant Arrest,Monday,2005-06-27,12:00,Park,"Arrest, Booked",300 Block Of Lagunahonda Bl,-122.458951288653,37.7481092594339
7016927265015,70169272,65015,OtherOffenses,Traffic Violation,Thursday,2007-02-15,21:03,Ingleside,"Arrest, Cited","Mission St, Russia Avenue",-122.437150548382,37.7215739965112
11031415306152,110314153,6152,Larceny/theft,Grand Theft From Person,Sunday,2011-04-17,23:50,Central,None,700 Block Of Bush St,-122.409636357172,37.7901077124214
13009826803013,130098268,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Sunday,2013-02-03,22:05,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
3131775305023,31317753,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Sunday,2003-11-09,15:00,Park,None,1800 Block Of Ellis St,-122.436656983877,37.7818858570285
9605377606372,96053776,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2009-07-08,06:30,Richmond,None,600 Block Of 19th Avenue,-122.478034522932,37.7756416184307
4086267207021,40862672,7021,VehicleTheft,Stolen Automobile,Thursday,2004-07-29,02:00,Ingleside,None,700 Block Of London St,-122.439273521154,37.7175556637327
9609869728150,96098697,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-10-09,07:00,Ingleside,None,"Wilde Av, Ervine St",-122.408254343117,37.7180900458666
11082144316621,110821443,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2011-10-12,02:38,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
3106252264070,31062522,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-09-08,20:30,Richmond,"Arrest, Booked",400 Block Of 43rd Avenue,-122.504177712633,37.7804126251317
76724416621,767244,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2003-06-29,07:50,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
12038390064020,120383900,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-05-14,21:27,Northern,None,"Turk St, Gough St",-122.423918786916,37.7815338127818
5064601871000,50646018,71000,Non-criminal,Lost Property,Friday,2005-05-27,17:00,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
4102894007021,41028940,7021,VehicleTheft,Stolen Automobile,Saturday,2004-09-04,11:00,Bayview,None,2000 Block Of Newcomb Avenue,-122.398247088098,37.7399618972506
13086587965016,130865879,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-10-13,03:25,Ingleside,"Arrest, Cited","San Jose Av, Alemany Bl",-122.457065443748,37.7101113689453
4074435961030,40744359,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2004-06-30,07:00,Ingleside,None,0 Block Of Richland Avenue,-122.425793479077,37.7359856777471
8066921228165,80669212,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2008-06-26,08:00,Mission,None,3600 Block Of Market St,-122.441189937329,37.7558914956318
10093379105041,100933791,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2010-10-07,05:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7060547026170,70605470,26170,OtherOffenses,Probation Violation,Friday,2007-06-15,13:45,Southern,"Arrest, Booked",800 Block Of Mission St,-122.404636264759,37.7842645474624
7056840806244,70568408,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-06-05,09:00,Northern,None,1200 Block Of Turk St,-122.428840433603,37.7809727343437
12093125864020,120931258,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-11-17,10:00,Central,Psychopathic Case,"Front St, Sacramento St",-122.39897271985,37.794282815785
5030955164020,50309551,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-03-19,22:40,Northern,Psychopathic Case,"Fillmore St, Bay St",-122.436696534548,37.8026269511316
6053892264070,60538922,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-05-20,22:30,Bayview,None,800 Block Of Colby St,-122.410304791207,37.7198932713657
4092686406242,40926864,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-08-13,20:00,Park,None,2400 Block Of Fulton St,-122.457317215664,37.7743774755127
11070866907055,110708669,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2011-09-03,18:50,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
4115113709040,41151137,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Sunday,2004-08-15,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12072522727195,120725227,27195,Trespass,Trespassing,Monday,2012-09-10,13:30,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
11093196704013,110931967,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2011-11-19,00:28,Mission,"Arrest, Booked",2300 Block Of Market St,-122.434229003953,37.7634850137846
6074703230155,60747032,30155,LiquorLaws,Consuming Alcohol In Public View,Friday,2006-07-14,23:07,Bayview,"Arrest, Booked",1000 Block Of Oakdale Avenue,-122.380268162997,37.7289171340996
9069171606240,90691716,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2009-07-05,10:30,Southern,None,"Brannan St, 2nd St",-122.392082305321,37.7818457722573
5090404804013,50904048,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2005-08-12,16:20,Southern,"Arrest, Booked",1600 Block Of Mission St,-122.419105740752,37.7719857711361
7010420665015,70104206,65015,OtherOffenses,Traffic Violation,Monday,2007-01-29,14:46,Park,"Arrest, Cited","Scott St, Ellis St",-122.43744938411,37.781727018928
13006374464085,130063744,64085,SuspiciousOcc,Investigative Detention,Wednesday,2013-01-23,11:54,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
9116734405053,91167344,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2009-11-12,16:50,Central,None,1500 Block Of Grant Avenue,-122.407775929611,37.8012484334227
7100154604013,71001546,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2007-09-29,19:15,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
10099337506362,100993375,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2010-10-25,21:10,Northern,None,100 Block Of Church St,-122.429080297019,37.7681979747465
4102190071000,41021900,71000,Non-criminal,Lost Property,Saturday,2004-09-04,11:29,Taraval,None,"Irving St, 15th Avenue",-122.472789938389,37.763750011087
12073692306112,120736923,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2012-09-13,16:50,Southern,None,"2nd St, Market St",-122.401378067544,37.7892639310458
13087927868020,130879278,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2013-10-17,11:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
11021361826029,110213618,26029,Arson,Attempted Arson,Friday,2011-03-11,23:00,Northern,None,100 Block Of Church St,-122.429080297019,37.7681979747465
9002704205153,90027042,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2009-01-06,22:30,Northern,None,1300 Block Of Lombard St,-122.42373209835,37.8013948949654
3064924264070,30649242,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-05-28,19:00,Mission,None,"17th St, Guerrero St",-122.423962124285,37.7631671994729
11020720713060,110207207,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2011-03-12,01:40,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
8026827805043,80268278,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2008-03-13,07:00,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
11612852006244,116128520,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-10-03,01:00,Bayview,None,900 Block Of Wisconsin St,-122.398814368344,37.7552768074229
10054630064070,100546300,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-06-13,02:00,Southern,None,1200 Block Of Mission St,-122.413681109495,37.7771214885462
12045961416664,120459614,16664,Drug/narcotic,Sale Of Controlled Substance,Monday,2012-06-11,11:30,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
13034185768020,130341857,68020,OtherOffenses,Miscellaneous Investigation,Monday,2013-04-22,15:00,Ingleside,None,0 Block Of Molimo Dr,-122.446787309386,37.7365945772345
11074540106223,110745401,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2011-09-15,20:30,Ingleside,None,1400 Block Of Guerrero St,-122.422555390751,37.7475834042253
9607754406244,96077544,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-08-30,08:00,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
9072363227130,90723632,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2009-07-16,10:57,Northern,"Arrest, Booked","Duboce Av, Belcher St",-122.430248343917,37.769393339413
8010647465010,80106474,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2008-01-30,20:50,Mission,"Arrest, Booked",2400 Block Of Mission St,-122.418887293065,37.7576217212029
4145971565015,41459715,65015,OtherOffenses,Traffic Violation,Sunday,2004-12-26,16:05,Bayview,"Arrest, Cited",800 Block Of Bay Shore Bl,-122.405102053159,37.7335938400228
7104854806365,71048548,6365,Larceny/theft,Petty Theft With Prior,Friday,2007-10-12,18:35,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
9039458464070,90394584,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-04-13,16:20,Northern,None,1100 Block Of Sutter St,-122.41931732407,37.7879136979106
7095419204014,70954192,4014,Assault,Aggravated Assault With Bodily Force,Monday,2007-09-17,11:15,Ingleside,None,1600 Block Of Alemany Bl,-122.436633817346,37.7258258537122
6111566805071,61115668,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2006-10-18,20:00,Northern,None,100 Block Of Gough St,-122.422386346606,37.7743267330634
4118185507021,41181855,7021,VehicleTheft,Stolen Automobile,Friday,2004-10-15,01:00,Bayview,None,500 Block Of Connecticut St,-122.39705592967,37.7586844897791
5029465105011,50294651,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2005-03-12,06:00,Bayview,None,1700 Block Of Lasalle Avenue,-122.391515160928,37.7380376770177
4046102016623,40461020,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2004-04-22,15:35,Northern,"Arrest, Booked","Fillmore St, Haight St",-122.430436523482,37.7721069661715
7051027706242,70510277,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-05-18,23:30,Richmond,None,"Fulton St, 45th Avenue",-122.505610645185,37.7715908513299
7120576004011,71205760,4011,Assault,Aggravated Assault With A Gun,Sunday,2007-11-25,01:16,Southern,None,"7th St, Harrison St",-122.406300138733,37.7755131129937
4043731626170,40437316,26170,OtherOffenses,Probation Violation,Friday,2004-04-16,21:06,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5038913319400,50389133,19400,SecondaryCodes,Gang Activity,Friday,2005-04-08,18:15,Mission,Complainant Refuses To Prosecute,"24th St, Mission St",-122.418448186109,37.752239165267
9110288912015,91102889,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2009-10-26,12:05,Park,"Arrest, Booked",1700 Block Of Haight St,-122.451288061231,37.7693967099165
8042202604021,80422026,4021,Assault,Attempted Homicide With A Gun,Tuesday,2008-04-22,21:37,Mission,Not Prosecuted,2200 Block Of Bryant St,-122.409769737777,37.7588168712302
5095070662020,50950706,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2005-08-24,10:27,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955914,37.7837240254249
11098061307023,110980613,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2011-12-06,17:00,Taraval,None,1200 Block Of 14th Avenue,-122.471663398777,37.7647297486264
12030624771000,120306247,71000,Non-criminal,Lost Property,Wednesday,2012-04-18,08:43,Ingleside,"Arrest, Cited",200 Block Of Edinburgh St,-122.429137822416,37.7251352806915
8064101664020,80641016,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-06-19,12:33,Southern,"Arrest, Booked",300 Block Of Brannan St,-122.393792694385,37.780568189983
10114679703071,101146797,3071,Robbery,"Robbery, Armed With A Gun",Monday,2010-12-13,15:45,Central,None,100 Block Of Pfeiffer St,-122.408924999704,37.8047174943139
12043824827177,120438248,27177,OtherOffenses,Evading A Police Vehicle Or Bicycle,Saturday,2012-03-03,02:27,Central,None,"Broadway St, Montgomery St",-122.403864541976,37.7982226437427
4071824116620,40718241,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2004-06-23,15:00,Central,"Arrest, Booked",2100 Block Of Mason St,-122.413062015476,37.8033121405811
4100315206304,41003152,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-08-25,08:00,Northern,None,2400 Block Of Chestnut St,-122.44368609814,37.7998154571094
4023679819057,40236798,19057,Assault,Threats Against Life,Thursday,2004-02-26,11:00,Park,District Attorney Refuses To Prosecute,500 Block Of Judah St,-122.46779091122,37.7620081109879
4127037328160,41270373,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-10-19,12:00,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
